timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-24T02:50:52Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V20202C4,1003V,,SCHEDULED,1080,18.0
2026-07-24T02:50:52Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,3003V23500C1,3003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,4003V84002C2,4003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6003V26100C1,6003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6003V26000C2,6003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6003V26001C2,6003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6003V26501C3,6003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6103V35680C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,6103V32769C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,2003V70751C6,2003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,2003V22101C1,2003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20205C4a,1003V,,SCHEDULED,540,9.0
2026-07-24T02:55:43Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V21601C2,1003V,,SCHEDULED,300,5.0
2026-07-24T02:55:43Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20403C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V76356C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V76677C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V76352C5,1003V,,SCHEDULED,960,16.0
2026-07-24T02:55:43Z,1003V20405C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T02:55:43Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,3003V23500C1,3003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,4003V84002C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6003V26100C1,6003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6003V26000C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6003V26001C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6003V26501C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6003V26500C3,6003V,,SCHEDULED,60,1.0
2026-07-24T03:01:13Z,6103V32769C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6103V32700C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6103V35680C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,6203V71150C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,2003V70751C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,2003V22101C1,2003V,,SCHEDULED,-60,-1.0
2026-07-24T03:01:13Z,2003V70400C5,2003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20209C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20405C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20403C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20205C4a,1003V,,SCHEDULED,900,15.0
2026-07-24T03:01:13Z,1003V20204C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76352C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21601C2,1003V,,SCHEDULED,180,3.0
2026-07-24T03:01:13Z,1003V76356C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V35973C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76202C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20203C4a,1003V,,SCHEDULED,60,1.0
2026-07-24T03:01:13Z,1003V20004C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76358C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V76677C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21500C2,1003V,,SCHEDULED,60,1.0
2026-07-24T03:01:13Z,1003V21100C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21603C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21701C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:01:13Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,2003V70400C5,2003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,2003V22101C1,2003V,,SCHEDULED,240,4.0
2026-07-24T03:05:47Z,2003V70751C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20209C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20405C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20403C4b,1003V,,SCHEDULED,60,1.0
2026-07-24T03:05:47Z,1003V20205C4a,1003V,,SCHEDULED,240,4.0
2026-07-24T03:05:47Z,1003V21601C2,1003V,,SCHEDULED,180,3.0
2026-07-24T03:05:47Z,1003V20204C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V35973C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76202C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20203C4a,1003V,,SCHEDULED,60,1.0
2026-07-24T03:05:47Z,1003V76352C5,1003V,,SCHEDULED,60,1.0
2026-07-24T03:05:47Z,1003V20004C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76672C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21500C2,1003V,,SCHEDULED,60,1.0
2026-07-24T03:05:47Z,1003V21100C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21504C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76356C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21603C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21503C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V21701C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76358C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76677C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:05:47Z,1003V76679C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,3003V23500C1,3003V,,SCHEDULED,-60,-1.0
2026-07-24T03:10:50Z,3003V23501C1,3003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,4003V84002C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26100C1,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26000C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26501C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26001C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26101C1,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6003V26502C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6103V32769C1,6103V,,SCHEDULED,60,1.0
2026-07-24T03:10:50Z,6103V35680C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6103V32700C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6203V71100C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,6203V71150C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21701C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21601C2,1003V,,SCHEDULED,120,2.0
2026-07-24T03:10:50Z,1003V35973C2,1003V,,SCHEDULED,60,1.0
2026-07-24T03:10:50Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76202C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20005C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20203C4a,1003V,,SCHEDULED,180,3.0
2026-07-24T03:10:50Z,1003V20004C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20209C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21303C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21500C2,1003V,,SCHEDULED,120,2.0
2026-07-24T03:10:50Z,1003V21100C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21506C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21703C2,1003V,,SCHEDULED,120,2.0
2026-07-24T03:10:50Z,1003V21504C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21603C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V21503C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20405C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76352C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20403C4b,1003V,,SCHEDULED,240,4.0
2026-07-24T03:10:50Z,1003V20205C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76353C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V20204C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76672C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76356C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76675C5,1003V,,SCHEDULED,120,2.0
2026-07-24T03:10:50Z,1003V76358C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76677C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:10:50Z,1003V76679C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,3003V23500C1,3003V,,SCHEDULED,-60,-1.0
2026-07-24T03:15:55Z,3003V23501C1,3003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,4003V84002C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26101C1,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26100C1,6003V,,SCHEDULED,60,1.0
2026-07-24T03:15:55Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26000C2,6003V,,SCHEDULED,180,3.0
2026-07-24T03:15:55Z,6003V71501C4,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26001C2,6003V,,SCHEDULED,60,1.0
2026-07-24T03:15:55Z,6003V26600C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26502C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6003V26501C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6103V32769C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6103V35680C1,6103V,,SCHEDULED,-60,-1.0
2026-07-24T03:15:55Z,6103V32700C1,6103V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6203V71100C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6203V71150C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,6203V71102C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V22200C2,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V22103C1,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V70900C8,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V22101C1,2003V,,SCHEDULED,840,14.0
2026-07-24T03:15:55Z,2003V70400C5,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V80851C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V70751C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,2003V70750C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,4103V24701C1,4103V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,4103V24700C1,4103V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20004C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20003C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76360C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21503C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21701C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V19799C1,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21700C7,1003V,,SCHEDULED,120,2.0
2026-07-24T03:15:55Z,1003V20002C3,1003V,,SCHEDULED,60,1.0
2026-07-24T03:15:55Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76681C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20209C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V35973C2,1003V,,SCHEDULED,360,6.0
2026-07-24T03:15:55Z,1003V76202C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76203C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20407C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20005C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20207C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20203C4a,1003V,,SCHEDULED,360,6.0
2026-07-24T03:15:55Z,1003V20405C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21303C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21501C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20403C4b,1003V,,SCHEDULED,360,6.0
2026-07-24T03:15:55Z,1003V20205C4a,1003V,,SCHEDULED,300,5.0
2026-07-24T03:15:55Z,1003V20411C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21500C2,1003V,,SCHEDULED,60,1.0
2026-07-24T03:15:55Z,1003V76674C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20212C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21100C10,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76356C5,1003V,,SCHEDULED,240,4.0
2026-07-24T03:15:55Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21000C8a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21506C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21703C2,1003V,,SCHEDULED,180,3.0
2026-07-24T03:15:55Z,1003V21504C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76358C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V21603C2,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76677C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20402C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76679C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V20204C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76352C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76353C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76672C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:15:55Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,3003V23501C1,3003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,4003V24001C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,4003V24103C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,4003V84002C2,4003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26101C1,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26502C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26000C2,6003V,,SCHEDULED,180,3.0
2026-07-24T03:20:52Z,6003V26003C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26600C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26002C2,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V71501C4,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6003V26501C3,6003V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,6003V26001C2,6003V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,6003V26100C1,6003V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,6003V26503C3,6003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6103V32769C1,6103V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,6103V35680C1,6103V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,6203V71100C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,6203V71102C2,6203V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V22200C2,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V22101C1,2003V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,2003V22103C1,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V70900C8,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V70501C7,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V70400C5,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V70750C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V80851C6,2003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,2003V70751C6,2003V,,SCHEDULED,240,4.0
2026-07-24T03:20:52Z,4103V24700C1,4103V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,4103V24701C1,4103V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,1003V20004C3,1003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,1003V20202C4,1003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,1003V20003C3,1003V,,SCHEDULED,120,2.0
2026-07-24T03:20:52Z,1003V20002C3,1003V,,SCHEDULED,60,1.0
2026-07-24T03:20:52Z,1003V20209C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T03:20:52Z,1003V20407C4b,1003V,,SCHEDULED,180,3.0
