timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-11T06:01:27Z,6089S26510C3,6089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,6089S26513C3,6089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6089S29612C1,6089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,6089S29615C1,6089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,6089S71504C4,6089S,,SCHEDULED,-60,-1.0
2026-07-11T06:01:27Z,6089S71507C4,6089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,6089S29511C2,6089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,6089S29513C2,6089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6089S26512C3,6089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,6089S29510C2,6089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,6189S32704C1,6189S,,SCHEDULED,-60,-1.0
2026-07-11T06:01:27Z,6189S32705C1,6189S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6189S32703C1,6189S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,6189S32702C1,6189S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,6189S32771C1,6189S,,SCHEDULED,-60,-1.0
2026-07-11T06:01:27Z,6289S71193C2,6289S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6289S82352C3,6289S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6289S35916C1,6289S,,SCHEDULED,-60,-1.0
2026-07-11T06:01:27Z,6289S35917C1,6289S,,SCHEDULED,780,13.0
2026-07-11T06:01:27Z,6289S35918C1,6289S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,6289S71203C3,6289S,,SCHEDULED,-60,-1.0
2026-07-11T06:01:27Z,6289S71355C3,6289S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4789S71090C1,4789S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4789S71081C1,4789S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4189S84904C2,4189S,,SCHEDULED,5160,86.0
2026-07-11T06:01:27Z,4189S32803C3,4189S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4589S71705C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4589S71703C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,4589S71702C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,7089S31504C1,7089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,7089S31509C1,7089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27410C4b,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S27015C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27012C3,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S27013C3,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S75808C7,1089S,,SCHEDULED,300,5.0
2026-07-11T06:01:27Z,1089S75609C2,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S75806C7,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S27906C5,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S75308C10,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S27904C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75505C2,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75307C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27905C5,1089S,,SCHEDULED,300,5.0
2026-07-11T06:01:27Z,1089S75306C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75108C10,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S27908C5,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S75303C10,1089S,,SCHEDULED,300,5.0
2026-07-11T06:01:27Z,1089S27425C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27225C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27423C4b,1089S,,SCHEDULED,480,8.0
2026-07-11T06:01:27Z,1089S27718C5,1089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,1089S27910C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75310C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75112C10,1089S,,SCHEDULED,420,7.0
2026-07-11T06:01:27Z,1089S27715C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75110C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27911C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S19819C1,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S19816C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S19818C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S19814C1,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S27902C5,1089S,,SCHEDULED,660,11.0
2026-07-11T06:01:27Z,1089S27220C4a,1089S,,SCHEDULED,60,1.0
2026-07-11T06:01:27Z,1089S27223C4a,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S27421C4b,1089S,,SCHEDULED,480,8.0
2026-07-11T06:01:27Z,1089S27224C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27221C4a,1089S,,SCHEDULED,720,12.0
2026-07-11T06:01:27Z,1089S27222C4a,1089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,1089S75819C7,1089S,,SCHEDULED,840,14.0
2026-07-11T06:01:27Z,1089S75817C7,1089S,,SCHEDULED,300,5.0
2026-07-11T06:01:27Z,1089S27719C5,1089S,,SCHEDULED,840,14.0
2026-07-11T06:01:27Z,1089S27717C5,1089S,,SCHEDULED,1440,24.0
2026-07-11T06:01:27Z,1089S27009C3,1089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,1089S27725C5,1089S,,SCHEDULED,180,3.0
2026-07-11T06:01:27Z,1089S19823C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75815C7,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75813C7,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75812C7,1089S,,SCHEDULED,420,7.0
2026-07-11T06:01:27Z,1089S75810C7,1089S,,SCHEDULED,180,3.0
2026-07-11T06:01:27Z,1089S27414C4b,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S27217C4a,1089S,,SCHEDULED,1320,22.0
2026-07-11T06:01:27Z,1089S27610C8b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27016C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27017C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27418C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27419C4b,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S27416C4b,1089S,,SCHEDULED,300,5.0
2026-07-11T06:01:27Z,1089S27218C4a,1089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,1089S27219C4a,1089S,,SCHEDULED,1620,27.0
2026-07-11T06:01:27Z,1089S27417C4b,1089S,,SCHEDULED,540,9.0
2026-07-11T06:01:27Z,1089S27010C3,1089S,,SCHEDULED,180,3.0
2026-07-11T06:01:27Z,1089S27011C3,1089S,,SCHEDULED,240,4.0
2026-07-11T06:01:27Z,1089S27014C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75607C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S19821C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75605C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75604C2,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75208C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S75602C2,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S75206C10,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75006C8a,1089S,,SCHEDULED,780,13.0
2026-07-11T06:01:27Z,1089S75600C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75204C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27722C5,1089S,,SCHEDULED,420,7.0
2026-07-11T06:01:27Z,1089S27723C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75004C8a,1089S,,SCHEDULED,120,2.0
2026-07-11T06:01:27Z,1089S75003C8a,1089S,,SCHEDULED,420,7.0
2026-07-11T06:01:27Z,1089S27720C5,1089S,,SCHEDULED,420,7.0
2026-07-11T06:01:27Z,1089S27721C5,1089S,,SCHEDULED,360,6.0
2026-07-11T06:01:27Z,1089S27605C8b,1089S,,SCHEDULED,180,3.0
2026-07-11T06:01:27Z,1089S27727C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27724C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:01:27Z,1089S27603C8b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3089S23519C1,3089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3089S23513C1,3089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,3089S23514C1,3089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,3089S23516C1,3089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3089S23517C1,3089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,3089S23895C5,3089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,3089S23609C4,3089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,3189S23204C1,3189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,3189S23205C1,3189S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,3189S23426T1,3189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3189S23209C1,3189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3189S23425T1,3189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3289S23310C1,3289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3289S23315C1,3289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,3289S23155C2,3289S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,4089S24293C1,4089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,4089S24210C1,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S76603C3,4089S,,SCHEDULED,-120,-2.0
2026-07-11T06:05:41Z,4089S24309C6,4089S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,4089S84024C2,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S24208C1,4089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,4089S24311C6,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S24211C1,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S33720C6,4089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,4089S24020C2,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S24011C2,4089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,4089S24310C6,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4089S24306C6,4089S,,SCHEDULED,-120,-2.0
2026-07-11T06:05:41Z,4089S24015C2,4089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,4089S24016C2,4089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,4089S84602C5,4089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25408R2N,5189S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,5189S77514R4,5189S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,5189S77316R3,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S15042R13,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25803R1,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S25607R1,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S15003R15,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S25406R2N,5189S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,5189S25801R1,5189S,,SCHEDULED,240,4.0
2026-07-11T06:05:41Z,5189S28273R2S,5189S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,5189S28274R2S,5189S,,SCHEDULED,-180,-3.0
2026-07-11T06:05:41Z,5189S15902R11,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S77410R4,5189S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,5189S35518R3,5189S,,SCHEDULED,240,4.0
2026-07-11T06:05:41Z,5189S30532R15,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S30531R15,5189S,,SCHEDULED,660,11.0
2026-07-11T06:05:41Z,5189S28271R2S,5189S,,SCHEDULED,240,4.0
2026-07-11T06:05:41Z,5189S30530R15,5189S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,5189S25511R2S,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S28272R2S,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S25714R1,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25616R1,5189S,,SCHEDULED,600,10.0
2026-07-11T06:05:41Z,5189S18121R16,5189S,,SCHEDULED,840,14.0
2026-07-11T06:05:41Z,5189S77500R4,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25613R1,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25612R1,5189S,,SCHEDULED,420,7.0
2026-07-11T06:05:41Z,5189S35525R3,5189S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,5189S78634R8,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S35523R3,5189S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,5189S77404R4,5189S,,SCHEDULED,1380,23.0
2026-07-11T06:05:41Z,5189S77408R4,5189S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,5189S15778R11,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S77508R4,5189S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,5189S25506R2S,5189S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,5189S25509R2S,5189S,,SCHEDULED,240,4.0
2026-07-11T06:05:41Z,5189S25508R2S,5189S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,5189S25620R1,5189S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,5189S28414R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S15061R17,5189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,5189S25505R2S,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S25504R2S,5189S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,5189S77510R4,5189S,,SCHEDULED,-120,-2.0
2026-07-11T06:05:41Z,5189S28412R2N,5189S,,SCHEDULED,-180,-3.0
2026-07-11T06:05:41Z,5189S78602R8,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S77512R4,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,5189S28410R2N,5189S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,5189S77712R4,5189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6089S29617C1,6089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6089S29612C1,6089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6089S26514C3,6089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6089S71507C4,6089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6089S29510C2,6089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,6089S26510C3,6089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,6089S26513C3,6089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6089S29513C2,6089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6089S26512C3,6089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6089S71504C4,6089S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,6089S29615C1,6089S,,SCHEDULED,240,4.0
2026-07-11T06:05:41Z,6089S26511C3,6089S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,6189S32705C1,6189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6189S32702C1,6189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6189S32701C1,6189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6189S32703C1,6189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6189S32704C1,6189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6189S32771C1,6189S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,6289S71355C3,6289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6289S71193C2,6289S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,6289S82352C3,6289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6289S71203C3,6289S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,6289S35917C1,6289S,,SCHEDULED,720,12.0
2026-07-11T06:05:41Z,6289S71156C2,6289S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,6289S35916C1,6289S,,SCHEDULED,-60,-1.0
2026-07-11T06:05:41Z,6289S71202C3,6289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,6289S35918C1,6289S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4689S71811C1,4689S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4789S71090C1,4789S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4789S71081C1,4789S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70903C8,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22206C2,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22008C1,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22208C2,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70206C4,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70404C5,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70403C5,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22003C1,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22106C1,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22007C1,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22205C2,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22315C3,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70509C7,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70904C8,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70406C5,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70853C6,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70852C6,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70855C6,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70850C6,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S70250C4,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,2089S22311C3,2089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4189S84904C2,4189S,,SCHEDULED,5400,90.0
2026-07-11T06:05:41Z,4189S24702C1,4189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4189S24751C1,4189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4189S32803C3,4189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4189S24703C1,4189S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4589S71705C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4589S71703C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,4589S71702C1,4589S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,SPECIAL_70_95523C1,SPECI,,CANCELED,,
2026-07-11T06:05:41Z,7089S31504C1,7089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,7089S31509C1,7089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27014C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27015C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27013C3,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S75808C7,1089S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,1089S75609C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S75806C7,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27906C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S75308C10,1089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,1089S27904C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S75505C2,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75307C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27905C5,1089S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,1089S75306C10,1089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,1089S27009C3,1089S,,SCHEDULED,420,7.0
2026-07-11T06:05:41Z,1089S27725C5,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S75108C10,1089S,,SCHEDULED,420,7.0
2026-07-11T06:05:41Z,1089S19823C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75305C10,1089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,1089S75815C7,1089S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,1089S75813C7,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S75812C7,1089S,,SCHEDULED,660,11.0
2026-07-11T06:05:41Z,1089S75810C7,1089S,,SCHEDULED,480,8.0
2026-07-11T06:05:41Z,1089S75503C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27414C4b,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27217C4a,1089S,,SCHEDULED,1140,19.0
2026-07-11T06:05:41Z,1089S27908C5,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27610C8b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75303C10,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S27016C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27425C4b,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27412C4b,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27017C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27225C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75210C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27423C4b,1089S,,SCHEDULED,360,6.0
2026-07-11T06:05:41Z,1089S27719C5,1089S,,SCHEDULED,1080,18.0
2026-07-11T06:05:41Z,1089S27418C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27717C5,1089S,,SCHEDULED,1500,25.0
2026-07-11T06:05:41Z,1089S27718C5,1089S,,SCHEDULED,180,3.0
2026-07-11T06:05:41Z,1089S27419C4b,1089S,,SCHEDULED,540,9.0
2026-07-11T06:05:41Z,1089S27910C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27416C4b,1089S,,SCHEDULED,540,9.0
2026-07-11T06:05:41Z,1089S27218C4a,1089S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,1089S27219C4a,1089S,,SCHEDULED,1380,23.0
2026-07-11T06:05:41Z,1089S75310C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27417C4b,1089S,,SCHEDULED,780,13.0
2026-07-11T06:05:41Z,1089S75112C10,1089S,,SCHEDULED,660,11.0
2026-07-11T06:05:41Z,1089S27010C3,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S75110C10,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S27011C3,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27911C5,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75607C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S19819C1,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S19821C1,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S19816C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75605C2,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S19818C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S19820C1,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27226C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27902C5,1089S,,SCHEDULED,780,13.0
2026-07-11T06:05:41Z,1089S75604C2,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75208C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27427C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27220C4a,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S27223C4a,1089S,,SCHEDULED,120,2.0
2026-07-11T06:05:41Z,1089S75206C10,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27224C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75006C8a,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S75600C2,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S27221C4a,1089S,,SCHEDULED,720,12.0
2026-07-11T06:05:41Z,1089S75204C10,1089S,,SCHEDULED,60,1.0
2026-07-11T06:05:41Z,1089S27420C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T06:05:41Z,1089S27222C4a,1089S,,SCHEDULED,300,5.0
2026-07-11T06:05:41Z,1089S75819C7,1089S,,SCHEDULED,0,0.0
