timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-09T02:51:05Z,6187J32769C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,6187J32770C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J20205C4a,1087J,,SCHEDULED,420,7.0
2026-07-09T02:51:05Z,1087J20407C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J19503C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J19502C5,1087J,,SCHEDULED,960,16.0
2026-07-09T02:51:05Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J21501C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,3087J23500C1,3087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,4087J24101C2,4087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,4087J84002C2,4087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,5187J25400R2,5187J,,SCHEDULED,420,7.0
2026-07-09T02:55:40Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,5187J77502R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T02:55:40Z,5187J77400R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T02:55:40Z,5187J25702R1,5187J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,5187J33520RL4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J26501C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J86200C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J86198C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J26100C1,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J26000C2,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6087J26001C2,6087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6187J32769C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,6187J32770C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20405C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20205C4a,1087J,,SCHEDULED,720,12.0
2026-07-09T02:55:40Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J19503C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J19505C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J19502C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20407C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J21501C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J20203C4a,1087J,,SCHEDULED,60,1.0
2026-07-09T02:55:40Z,1087J20202C4,1087J,,SCHEDULED,0,0.0
2026-07-09T02:55:40Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,3087J23500C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,4087J24101C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,4087J84002C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,5187J77600R4,5187J,,SCHEDULED,-120,-2.0
2026-07-09T03:01:27Z,5187J28557R2N,5187J,,SCHEDULED,60,1.0
2026-07-09T03:01:27Z,5187J25602R1,5187J,,SCHEDULED,60,1.0
2026-07-09T03:01:27Z,5187J33520RL4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,5187J28400R2N,5187J,,SCHEDULED,60,1.0
2026-07-09T03:01:27Z,5187J25400R2,5187J,,SCHEDULED,480,8.0
2026-07-09T03:01:27Z,5187J77502R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,5187J77504R4,5187J,,SCHEDULED,60,1.0
2026-07-09T03:01:27Z,6087J26501C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6087J26100C1,6087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6087J86200C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6087J26000C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6087J26001C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6187J32769C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6187J32700C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6187J32770C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,6287J71150C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19505C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J35973C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19509C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20004C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20202C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19503C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20405C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19506C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J21501C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J19502C5,1087J,,SCHEDULED,60,1.0
2026-07-09T03:01:27Z,1087J21100C10,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20205C4a,1087J,,SCHEDULED,1020,17.0
2026-07-09T03:01:27Z,1087J21603C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J21701C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20204C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20209C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T03:01:27Z,1087J20407C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,3087J23500C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,3087J23501C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,4087J24101C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,4087J84002C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,5187J25602R1,5187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,5187J28400R2N,5187J,,SCHEDULED,-60,-1.0
2026-07-09T03:05:45Z,5187J25702R1,5187J,,SCHEDULED,60,1.0
2026-07-09T03:05:45Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,5187J28264R2S,5187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,5187J77400R4,5187J,,SCHEDULED,420,7.0
2026-07-09T03:05:45Z,5187J77504R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T03:05:45Z,5187J25400R2,5187J,,SCHEDULED,360,6.0
2026-07-09T03:05:45Z,5187J33520RL4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,5187J28557R2N,5187J,,SCHEDULED,-120,-2.0
2026-07-09T03:05:45Z,5187J77502R4,5187J,,SCHEDULED,300,5.0
2026-07-09T03:05:45Z,5187J77602R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J86202C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J86200C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J26000C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J26500C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J26001C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J26100C1,6087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6087J26501C3,6087J,,SCHEDULED,60,1.0
2026-07-09T03:05:45Z,6187J32769C1,6187J,,SCHEDULED,60,1.0
2026-07-09T03:05:45Z,6187J32700C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,6187J32770C1,6187J,,SCHEDULED,-60,-1.0
2026-07-09T03:05:45Z,6287J71150C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20004C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20202C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19506C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19505C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20203C4a,1087J,,SCHEDULED,180,3.0
2026-07-09T03:05:45Z,1087J20405C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20205C4a,1087J,,SCHEDULED,240,4.0
2026-07-09T03:05:45Z,1087J20204C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20209C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J20407C4b,1087J,,SCHEDULED,-60,-1.0
2026-07-09T03:05:45Z,1087J21503C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21701C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J35973C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19509C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19503C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21501C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J19502C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21100C10,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21504C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:05:45Z,1087J21603C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,3087J23500C1,3087J,,SCHEDULED,-60,-1.0
2026-07-09T03:11:08Z,3087J23501C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,4087J84002C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,4087J24101C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,5187J25604R1,5187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,5187J25702R1,5187J,,SCHEDULED,180,3.0
2026-07-09T03:11:08Z,5187J28264R2S,5187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,5187J77402R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,5187J77400R4,5187J,,SCHEDULED,420,7.0
2026-07-09T03:11:08Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,5187J28400R2N,5187J,,SCHEDULED,-60,-1.0
2026-07-09T03:11:08Z,5187J25400R2,5187J,,SCHEDULED,360,6.0
2026-07-09T03:11:08Z,5187J77502R4,5187J,,SCHEDULED,300,5.0
2026-07-09T03:11:08Z,5187J25602R1,5187J,,SCHEDULED,120,2.0
2026-07-09T03:11:08Z,5187J77504R4,5187J,,SCHEDULED,120,2.0
2026-07-09T03:11:08Z,5187J33520RL4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J86202C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J86200C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J26501C3,6087J,,SCHEDULED,60,1.0
2026-07-09T03:11:08Z,6087J26000C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J26101C1,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J26500C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J26001C2,6087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6087J26100C1,6087J,,SCHEDULED,120,2.0
2026-07-09T03:11:08Z,6187J32769C1,6187J,,SCHEDULED,60,1.0
2026-07-09T03:11:08Z,6187J32700C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6187J32770C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6287J71150C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,6287J71100C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19503C5,1087J,,SCHEDULED,60,1.0
2026-07-09T03:11:08Z,1087J19506C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19505C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20005C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20203C4a,1087J,,SCHEDULED,180,3.0
2026-07-09T03:11:08Z,1087J20004C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20202C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19513C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20407C4b,1087J,,SCHEDULED,300,5.0
2026-07-09T03:11:08Z,1087J20405C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20403C4b,1087J,,SCHEDULED,240,4.0
2026-07-09T03:11:08Z,1087J20205C4a,1087J,,SCHEDULED,240,4.0
2026-07-09T03:11:08Z,1087J20204C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J20209C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21503C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21701C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21601C2,1087J,,SCHEDULED,780,13.0
2026-07-09T03:11:08Z,1087J35973C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19508C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19509C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21303C10,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21501C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J19502C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21100C10,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21506C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21868C7,1087J,,SCHEDULED,-67260,-1121.0
2026-07-09T03:11:08Z,1087J21504C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:11:08Z,1087J21603C2,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,3087J23500C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,3087J23501C1,3087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,4087J24101C2,4087J,,SCHEDULED,180,3.0
2026-07-09T03:15:43Z,4087J80015C3,4087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,4087J24000C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,4087J84002C2,4087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,5187J77402R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,5187J77600R4,5187J,,SCHEDULED,60,1.0
2026-07-09T03:15:43Z,5187J77502R4,5187J,,SCHEDULED,360,6.0
2026-07-09T03:15:43Z,5187J77504R4,5187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,5187J25702R1,5187J,,SCHEDULED,60,1.0
2026-07-09T03:15:43Z,5187J33520RL4,5187J,,SCHEDULED,120,2.0
2026-07-09T03:15:43Z,5187J28264R2S,5187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,5187J77400R4,5187J,,SCHEDULED,420,7.0
2026-07-09T03:15:43Z,5187J28400R2N,5187J,,SCHEDULED,60,1.0
2026-07-09T03:15:43Z,5187J25400R2,5187J,,SCHEDULED,420,7.0
2026-07-09T03:15:43Z,5187J28557R2N,5187J,,SCHEDULED,120,2.0
2026-07-09T03:15:43Z,5187J25602R1,5187J,,SCHEDULED,60,1.0
2026-07-09T03:15:43Z,6087J26500C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J26100C1,6087J,,SCHEDULED,180,3.0
2026-07-09T03:15:43Z,6087J86202C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J26501C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J26000C2,6087J,,CANCELED,,
2026-07-09T03:15:43Z,6087J26101C1,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J86200C3,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J71501C4,6087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6087J26001C2,6087J,,SCHEDULED,120,2.0
2026-07-09T03:15:43Z,6187J32769C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6187J32700C1,6187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6187J32770C1,6187J,,SCHEDULED,-120,-2.0
2026-07-09T03:15:43Z,6287J71100C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6287J71150C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,6287J71102C2,6287J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,4187J24701C1,4187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,4187J24700C1,4187J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20203C4a,1087J,,SCHEDULED,480,8.0
2026-07-09T03:15:43Z,1087J20004C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20202C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J19513C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20003C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J19503C5,1087J,,SCHEDULED,60,1.0
2026-07-09T03:15:43Z,1087J19506C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J19505C5,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20005C3,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20405C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20403C4b,1087J,,SCHEDULED,360,6.0
2026-07-09T03:15:43Z,1087J20205C4a,1087J,,SCHEDULED,240,4.0
2026-07-09T03:15:43Z,1087J20402C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J20204C4,1087J,,SCHEDULED,0,0.0
2026-07-09T03:15:43Z,1087J19799C1,1087J,,SCHEDULED,0,0.0
