timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-29T02:45:53Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,5108X77502R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T02:50:53Z,5108X77600R4,5108X,,SCHEDULED,60,1.0
2026-07-29T02:50:53Z,5108X25400R2,5108X,,SCHEDULED,180,3.0
2026-07-29T02:50:53Z,5108X33520RL4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,6008X26500C3,6008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,6008X26501C3,6008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,6008X26100C1,6008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,6108X32769C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,6108X81700C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,2008X22101C1,2008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20205C4a,1008X,,SCHEDULED,-60,-1.0
2026-07-29T02:50:53Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X21703C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X76675C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X21601C2,1008X,,SCHEDULED,120,2.0
2026-07-29T02:50:53Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X21501C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T02:50:53Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,3008X23500C1,3008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,4008X84002C2,4008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,5108X77600R4,5108X,,SCHEDULED,60,1.0
2026-07-29T02:55:45Z,5108X77502R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T02:55:45Z,5108X25400R2,5108X,,SCHEDULED,240,4.0
2026-07-29T02:55:45Z,5108X33520RL4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6008X26000C2,6008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6008X26501C3,6008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6008X26500C3,6008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6008X26100C1,6008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6008X26001C2,6008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6108X32769C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,6108X81700C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,2008X70751C6,2008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,2008X22101C1,2008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20205C4a,1008X,,SCHEDULED,240,4.0
2026-07-29T02:55:45Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X21601C2,1008X,,SCHEDULED,420,7.0
2026-07-29T02:55:45Z,1008X21703C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X76356C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X76675C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X76677C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20405C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X21501C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X20202C4,1008X,,SCHEDULED,0,0.0
2026-07-29T02:55:45Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,3008X23500C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,4008X84002C2,4008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,5108X28557R2N,5108X,,SCHEDULED,120,2.0
2026-07-29T03:01:15Z,5108X33520RL4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,5108X28400R2N,5108X,,SCHEDULED,60,1.0
2026-07-29T03:01:15Z,5108X25400R2,5108X,,SCHEDULED,120,2.0
2026-07-29T03:01:15Z,5108X77504R4,5108X,,SCHEDULED,60,1.0
2026-07-29T03:01:15Z,5108X77400R4,5108X,,SCHEDULED,180,3.0
2026-07-29T03:01:15Z,5108X28500R2,5108X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6008X26000C2,6008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6008X26501C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6008X26500C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6008X26100C1,6008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6008X26001C2,6008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6108X32769C1,6108X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,6208X71150C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,2008X70751C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,2008X22101C1,2008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,2008X70400C5,2008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20405C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20205C4a,1008X,,SCHEDULED,600,10.0
2026-07-29T03:01:15Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20209C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76356C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76675C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76358C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76677C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20204C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21601C2,1008X,,SCHEDULED,240,4.0
2026-07-29T03:01:15Z,1008X35973C2,1008X,,SCHEDULED,-120,-2.0
2026-07-29T03:01:15Z,1008X76202C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20004C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20202C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21501C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21100C10,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21703C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21603C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21701C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:01:15Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,3008X23501C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,3008X23500C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,4008X84002C2,4008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,5108X25702R1,5108X,,SCHEDULED,60,1.0
2026-07-29T03:05:49Z,5108X33520RL4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,5108X28400R2N,5108X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,5108X77400R4,5108X,,SCHEDULED,180,3.0
2026-07-29T03:05:49Z,5108X28500R2,5108X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,5108X77504R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T03:05:49Z,5108X77600R4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,5108X77502R4,5108X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,5108X25400R2,5108X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,5108X28557R2N,5108X,,SCHEDULED,-60,-1.0
2026-07-29T03:05:49Z,5108X25602R1,5108X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,6008X26500C3,6008X,,SCHEDULED,-60,-1.0
2026-07-29T03:05:49Z,6008X26501C3,6008X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,6008X26502C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,6008X26100C1,6008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,6008X26000C2,6008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,6008X26001C2,6008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,6108X32769C1,6108X,,SCHEDULED,180,3.0
2026-07-29T03:05:49Z,6208X71150C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,2008X70751C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,2008X22101C1,2008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,2008X70400C5,2008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20209C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20405C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20205C4a,1008X,,SCHEDULED,240,4.0
2026-07-29T03:05:49Z,1008X20204C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21601C2,1008X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,1008X35973C2,1008X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,1008X76202C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20203C4a,1008X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,1008X20004C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20202C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21501C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21500C2,1008X,,SCHEDULED,60,1.0
2026-07-29T03:05:49Z,1008X76352C5,1008X,,SCHEDULED,60,1.0
2026-07-29T03:05:49Z,1008X21100C10,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21703C2,1008X,,SCHEDULED,120,2.0
2026-07-29T03:05:49Z,1008X76672C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21504C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21603C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21503C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X21701C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76356C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76675C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76358C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76677C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:05:49Z,1008X76679C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,3008X23500C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,3008X23501C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,4008X84002C2,4008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X25602R1,5108X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,5108X28500R2,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X77402R4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X77600R4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X77502R4,5108X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,5108X25702R1,5108X,,SCHEDULED,180,3.0
2026-07-29T03:10:59Z,5108X28400R2N,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X33520RL4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X25400R2,5108X,,SCHEDULED,180,3.0
2026-07-29T03:10:59Z,5108X28557R2N,5108X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,5108X77504R4,5108X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,6008X26500C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,6008X26101C1,6008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,6008X26501C3,6008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,6008X26502C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,6008X26100C1,6008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,6008X26000C2,6008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,6008X26001C2,6008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,6108X32769C1,6108X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,6208X71150C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,6208X71100C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,2008X70400C5,2008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,2008X22101C1,2008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,2008X70750C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,2008X70751C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20209C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20405C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20403C4b,1008X,,SCHEDULED,300,5.0
2026-07-29T03:10:59Z,1008X20205C4a,1008X,,SCHEDULED,240,4.0
2026-07-29T03:10:59Z,1008X20204C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76353C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76672C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76354C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76356C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76675C5,1008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,1008X76358C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76677C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76679C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21701C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21700C7,1008X,,SCHEDULED,60,1.0
2026-07-29T03:10:59Z,1008X21601C2,1008X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,1008X21303C10,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X35973C2,1008X,,SCHEDULED,420,7.0
2026-07-29T03:10:59Z,1008X21501C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X76202C5,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21500C2,1008X,,SCHEDULED,180,3.0
2026-07-29T03:10:59Z,1008X20005C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20203C4a,1008X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,1008X21100C10,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X20004C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21506C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21703C2,1008X,,SCHEDULED,120,2.0
2026-07-29T03:10:59Z,1008X20202C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21504C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21603C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:10:59Z,1008X21503C2,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,3008X23501C1,3008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,4008X84002C2,4008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,5108X25602R1,5108X,,SCHEDULED,120,2.0
2026-07-29T03:15:54Z,5108X77400R4,5108X,,SCHEDULED,840,14.0
2026-07-29T03:15:54Z,5108X28500R2,5108X,,SCHEDULED,-120,-2.0
2026-07-29T03:15:54Z,5108X77402R4,5108X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,5108X25702R1,5108X,,SCHEDULED,120,2.0
2026-07-29T03:15:54Z,5108X77600R4,5108X,,SCHEDULED,120,2.0
2026-07-29T03:15:54Z,5108X28400R2N,5108X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,5108X77502R4,5108X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,5108X33520RL4,5108X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,5108X25400R2,5108X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,5108X28557R2N,5108X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,5108X77504R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T03:15:54Z,6008X26101C1,6008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,6008X26500C3,6008X,,SCHEDULED,-60,-1.0
2026-07-29T03:15:54Z,6008X26600C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,6008X26501C3,6008X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,6008X26502C3,6008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,6008X26100C1,6008X,,SCHEDULED,120,2.0
2026-07-29T03:15:54Z,6008X26000C2,6008X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,6008X71501C4,6008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,6008X26001C2,6008X,,SCHEDULED,120,2.0
2026-07-29T03:15:54Z,6208X71100C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,6208X71150C2,6208X,,SCHEDULED,60,1.0
2026-07-29T03:15:54Z,6208X71102C2,6208X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X70751C6,2008X,,SCHEDULED,240,4.0
2026-07-29T03:15:54Z,2008X22200C2,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X22103C1,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X70900C8,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X22101C1,2008X,,SCHEDULED,300,5.0
2026-07-29T03:15:54Z,2008X70400C5,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X80851C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,2008X70750C6,2008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,4108X24701C1,4108X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,4108X24700C1,4108X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20004C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20202C4,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20003C3,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X19799C1,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20002C3,1008X,,SCHEDULED,180,3.0
2026-07-29T03:15:54Z,1008X20209C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20407C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20207C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20405C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T03:15:54Z,1008X20403C4b,1008X,,SCHEDULED,540,9.0
