timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-01T02:55:36Z,3079X23500C1,3079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,4079X24101C2,4079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,4079X84002C2,4079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,5179X77502R4,5179X,,SCHEDULED,120,2.0
2026-07-01T02:55:36Z,5179X25400R2,5179X,,SCHEDULED,120,2.0
2026-07-01T02:55:36Z,5179X77600R4,5179X,,SCHEDULED,60,1.0
2026-07-01T02:55:36Z,5179X33520RL4,5179X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6079X26000C2,6079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6079X26501C3,6079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6079X26100C1,6079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6079X26500C3,6079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6079X26001C2,6079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,6179X32770C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20405C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X21703C2,1079X,,SCHEDULED,780,13.0
2026-07-01T02:55:36Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20205C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X19504C5,1079X,,SCHEDULED,120,2.0
2026-07-01T02:55:36Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X19505C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X21601C2,1079X,,SCHEDULED,300,5.0
2026-07-01T02:55:36Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20407C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X20202C4,1079X,,SCHEDULED,0,0.0
2026-07-01T02:55:36Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,3079X23500C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,4079X24101C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,4079X84002C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,5179X25400R2,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:01:03Z,5179X33520RL4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,5179X77502R4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,5179X28557R2N,5179X,,SCHEDULED,60,1.0
2026-07-01T03:01:03Z,5179X28400R2N,5179X,,SCHEDULED,60,1.0
2026-07-01T03:01:03Z,5179X77400R4,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:01:03Z,6079X26000C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6079X26501C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6079X26500C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6079X26100C1,6079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6079X26001C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6179X32700C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6179X32770C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,6279X71150C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19506C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19505C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20203C4a,1079X,,SCHEDULED,180,3.0
2026-07-01T03:01:03Z,1079X20004C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20202C4,1079X,,SCHEDULED,-120,-2.0
2026-07-01T03:01:03Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20405C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20205C4a,1079X,,SCHEDULED,240,4.0
2026-07-01T03:01:03Z,1079X20204C4,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X20407C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21601C2,1079X,,SCHEDULED,180,3.0
2026-07-01T03:01:03Z,1079X35973C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19509C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19504C5,1079X,,SCHEDULED,480,8.0
2026-07-01T03:01:03Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21703C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21603C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:01:03Z,1079X21701C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,3079X23500C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,3079X23501C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,4079X84002C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,4079X24101C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,5179X28400R2N,5179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,5179X77400R4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,5179X25602R1,5179X,,SCHEDULED,60,1.0
2026-07-01T03:05:37Z,5179X77504R4,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:05:37Z,5179X33520RL4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,5179X77600R4,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:05:37Z,5179X25702R1,5179X,,SCHEDULED,60,1.0
2026-07-01T03:05:37Z,5179X77502R4,5179X,,SCHEDULED,180,3.0
2026-07-01T03:05:37Z,5179X25400R2,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:05:37Z,5179X28557R2N,5179X,,SCHEDULED,-120,-2.0
2026-07-01T03:05:37Z,6079X26500C3,6079X,,SCHEDULED,60,1.0
2026-07-01T03:05:37Z,6079X26501C3,6079X,,SCHEDULED,60,1.0
2026-07-01T03:05:37Z,6079X26502C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6079X26100C1,6079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6079X26000C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6079X26001C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6179X32700C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6179X32770C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,6279X71150C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19506C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19505C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20203C4a,1079X,,SCHEDULED,420,7.0
2026-07-01T03:05:37Z,1079X20004C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20202C4,1079X,,SCHEDULED,180,3.0
2026-07-01T03:05:37Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20405C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20205C4a,1079X,,SCHEDULED,240,4.0
2026-07-01T03:05:37Z,1079X20204C4,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20209C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X20407C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21503C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21701C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X35973C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19509C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X19504C5,1079X,,SCHEDULED,720,12.0
2026-07-01T03:05:37Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21500C2,1079X,,SCHEDULED,300,5.0
2026-07-01T03:05:37Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21100C10,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21703C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21504C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:05:37Z,1079X21603C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,3079X23501C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,3079X23500C1,3079X,,SCHEDULED,-60,-1.0
2026-07-01T03:10:45Z,4079X84002C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,4079X24101C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,5179X28400R2N,5179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,5179X77400R4,5179X,,SCHEDULED,60,1.0
2026-07-01T03:10:45Z,5179X77402R4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,5179X77600R4,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:10:45Z,5179X25702R1,5179X,,SCHEDULED,60,1.0
2026-07-01T03:10:45Z,5179X77502R4,5179X,,SCHEDULED,120,2.0
2026-07-01T03:10:45Z,5179X77504R4,5179X,,SCHEDULED,120,2.0
2026-07-01T03:10:45Z,5179X25400R2,5179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,5179X28557R2N,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:10:45Z,5179X33520RL4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,5179X25602R1,5179X,,SCHEDULED,60,1.0
2026-07-01T03:10:45Z,6079X26500C3,6079X,,SCHEDULED,180,3.0
2026-07-01T03:10:45Z,6079X26101C1,6079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6079X26501C3,6079X,,SCHEDULED,60,1.0
2026-07-01T03:10:45Z,6079X26502C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6079X26100C1,6079X,,SCHEDULED,120,2.0
2026-07-01T03:10:45Z,6079X26000C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6079X26001C2,6079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6179X32769C1,6179X,,SCHEDULED,60,1.0
2026-07-01T03:10:45Z,6179X32700C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6179X32770C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6279X71150C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,6279X71100C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20005C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20203C4a,1079X,,SCHEDULED,480,8.0
2026-07-01T03:10:45Z,1079X20004C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20202C4,1079X,,SCHEDULED,480,8.0
2026-07-01T03:10:45Z,1079X19513C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19504C5,1079X,,SCHEDULED,1080,18.0
2026-07-01T03:10:45Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19506C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19505C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20407C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21603C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20405C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20403C4b,1079X,,SCHEDULED,240,4.0
2026-07-01T03:10:45Z,1079X20205C4a,1079X,,SCHEDULED,240,4.0
2026-07-01T03:10:45Z,1079X20204C4,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21503C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X20209C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21701C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21303C10,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21601C2,1079X,,SCHEDULED,120,2.0
2026-07-01T03:10:45Z,1079X35973C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19508C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X19509C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21500C2,1079X,,SCHEDULED,360,6.0
2026-07-01T03:10:45Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21100C10,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21506C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:10:45Z,1079X21703C2,1079X,,SCHEDULED,120,2.0
2026-07-01T03:10:45Z,1079X21504C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,3079X23501C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,3079X23500C1,3079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4079X24101C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4079X84002C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4079X24000C2,4079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4079X80015C3,4079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,5179X28400R2N,5179X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,5179X77400R4,5179X,,SCHEDULED,240,4.0
2026-07-01T03:15:44Z,5179X77402R4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,5179X77504R4,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:15:44Z,5179X77506R4,5179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,5179X25702R1,5179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,5179X33520RL4,5179X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,5179X77502R4,5179X,,SCHEDULED,120,2.0
2026-07-01T03:15:44Z,5179X25400R2,5179X,,SCHEDULED,-60,-1.0
2026-07-01T03:15:44Z,5179X28557R2N,5179X,,SCHEDULED,-180,-3.0
2026-07-01T03:15:44Z,5179X25602R1,5179X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,6079X26101C1,6079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6079X26500C3,6079X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,6079X26600C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6079X26501C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6079X26502C3,6079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6079X26100C1,6079X,,SCHEDULED,120,2.0
2026-07-01T03:15:44Z,6079X26000C2,6079X,,SCHEDULED,180,3.0
2026-07-01T03:15:44Z,6079X71501C4,6079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6079X26001C2,6079X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6179X32700C1,6179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6179X32770C1,6179X,,SCHEDULED,-120,-2.0
2026-07-01T03:15:44Z,6279X71100C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,6279X71150C2,6279X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,6279X71102C2,6279X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4179X24701C1,4179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,4179X24700C1,4179X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20005C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20203C4a,1079X,,SCHEDULED,360,6.0
2026-07-01T03:15:44Z,1079X20004C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20202C4,1079X,,SCHEDULED,780,13.0
2026-07-01T03:15:44Z,1079X19513C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19509C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19504C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19506C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19505C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20405C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20403C4b,1079X,,SCHEDULED,540,9.0
2026-07-01T03:15:44Z,1079X20205C4a,1079X,,SCHEDULED,300,5.0
2026-07-01T03:15:44Z,1079X20402C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20204C4,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20209C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20407C4b,1079X,,SCHEDULED,180,3.0
2026-07-01T03:15:44Z,1079X20207C4a,1079X,,CANCELED,,
2026-07-01T03:15:44Z,1079X21703C2,1079X,,SCHEDULED,180,3.0
2026-07-01T03:15:44Z,1079X21504C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21603C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21503C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21701C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21700C7,1079X,,SCHEDULED,60,1.0
2026-07-01T03:15:44Z,1079X21601C2,1079X,,SCHEDULED,120,2.0
2026-07-01T03:15:44Z,1079X35973C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X19508C5,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21303C10,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X20411C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T03:15:44Z,1079X21500C2,1079X,,SCHEDULED,420,7.0
