timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-03T06:01:09Z,1081V20431C4b,1081V,,SCHEDULED,420,7.0
2026-07-03T06:01:09Z,1081V21520C2,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V19567C5,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V20416C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20019C3,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V19562C5,1081V,,SCHEDULED,420,7.0
2026-07-03T06:01:09Z,1081V21108C10,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V20018C3,1081V,,SCHEDULED,600,10.0
2026-07-03T06:01:09Z,1081V19563C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20437C4,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20414C4b,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V20017C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21008C8a,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V21106C10,1081V,,SCHEDULED,900,15.0
2026-07-03T06:01:09Z,1081V36202C10,1081V,,SCHEDULED,1320,22.0
2026-07-03T06:01:09Z,1081V21182C10,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V20435C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19823C1,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21007C8a,1081V,,SCHEDULED,420,7.0
2026-07-03T06:01:09Z,1081V20027C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20423C4b,1081V,,SCHEDULED,1200,20.0
2026-07-03T06:01:09Z,1081V20026C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19576C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19554C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V21012C8a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21511C2,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V20422C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20025C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20024C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20420C4b,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V19572C5,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V21112C10,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20022C3,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V21110C10,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V20021C3,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V20020C3,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V19575C5,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V21519C2,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20607C8b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20429C4b,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V21817C7,1081V,,SCHEDULED,720,12.0
2026-07-03T06:01:09Z,1081V20606C8b,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V21517C2,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V21815C7,1081V,,SCHEDULED,360,6.0
2026-07-03T06:01:09Z,1081V21516C2,1081V,,SCHEDULED,1260,21.0
2026-07-03T06:01:09Z,1081V19571C5,1081V,,SCHEDULED,240,4.0
2026-07-03T06:01:09Z,1081V21607C2,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V21604C2,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20605C8b,1081V,,SCHEDULED,1500,25.0
2026-07-03T06:01:09Z,1081V20757C5,1081V,,SCHEDULED,-60,-1.0
2026-07-03T06:01:09Z,1081V20756C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20604C8b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20238C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21206C10,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20725C5,1081V,,SCHEDULED,360,6.0
2026-07-03T06:01:09Z,1081V21723C2,1081V,,SCHEDULED,780,13.0
2026-07-03T06:01:09Z,1081V21602C2,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V20603C8b,1081V,,SCHEDULED,2100,35.0
2026-07-03T06:01:09Z,1081V21813C7,1081V,,SCHEDULED,240,4.0
2026-07-03T06:01:09Z,1081V20237C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21812C7,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20766C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21811C7,1081V,,SCHEDULED,360,6.0
2026-07-03T06:01:09Z,1081V20765C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21810C7,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21808C7,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V19819C1,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20016C3,1081V,,SCHEDULED,600,10.0
2026-07-03T06:01:09Z,1081V19544C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V21609C2,1081V,,SCHEDULED,240,4.0
2026-07-03T06:01:09Z,1081V20135C3,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19816C1,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V19818C1,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19821C1,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V19814C1,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V19545C5,1081V,,SCHEDULED,1140,19.0
2026-07-03T06:01:09Z,1081V20427C4b,1081V,,SCHEDULED,660,11.0
2026-07-03T06:01:09Z,1081V20426C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20133C3,1081V,,SCHEDULED,240,4.0
2026-07-03T06:01:09Z,1081V20425C4b,1081V,,SCHEDULED,420,7.0
2026-07-03T06:01:09Z,1081V20424C4b,1081V,,SCHEDULED,660,11.0
2026-07-03T06:01:09Z,1081V20610C8b,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V19587C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21513C2,1081V,,SCHEDULED,600,10.0
2026-07-03T06:01:09Z,1081V35983C2,1081V,,SCHEDULED,660,11.0
2026-07-03T06:01:09Z,1081V19559C5,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V19584C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20753C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21309C10,1081V,,SCHEDULED,2880,48.0
2026-07-03T06:01:09Z,1081V20737C5,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V20236C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21600C2,1081V,,SCHEDULED,780,13.0
2026-07-03T06:01:09Z,1081V21204C10,1081V,,SCHEDULED,1800,30.0
2026-07-03T06:01:09Z,1081V19581C5,1081V,,CANCELED,,
2026-07-03T06:01:09Z,1081V21308C10,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V20734C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20235C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20234C4a,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V20233C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20750C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20231C4a,1081V,,SCHEDULED,660,11.0
2026-07-03T06:01:09Z,1081V20230C4a,1081V,,SCHEDULED,540,9.0
2026-07-03T06:01:09Z,1081V21821C7,1081V,,SCHEDULED,360,6.0
2026-07-03T06:01:09Z,1081V21819C7,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20729C5,1081V,,SCHEDULED,120,2.0
2026-07-03T06:01:09Z,1081V20742C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20225C4a,1081V,,SCHEDULED,840,14.0
2026-07-03T06:01:09Z,1081V21313C10,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21312C10,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20740C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V20223C4a,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V21311C10,1081V,,SCHEDULED,300,5.0
2026-07-03T06:01:09Z,1081V20221C4a,1081V,,SCHEDULED,480,8.0
2026-07-03T06:01:09Z,1081V21310C10,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V19593C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20747C5,1081V,,SCHEDULED,480,8.0
2026-07-03T06:01:09Z,1081V21714C2,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20229C4a,1081V,,SCHEDULED,420,7.0
2026-07-03T06:01:09Z,1081V20228C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V21712C2,1081V,,SCHEDULED,180,3.0
2026-07-03T06:01:09Z,1081V20743C5,1081V,,SCHEDULED,0,0.0
2026-07-03T06:01:09Z,1081V20226C4a,1081V,,SCHEDULED,60,1.0
2026-07-03T06:01:09Z,1081V21006C8a,1081V,,SCHEDULED,780,13.0
2026-07-03T06:01:09Z,1081V20433C4b,1081V,,SCHEDULED,480,8.0
2026-07-03T06:01:09Z,1081V21522C2,1081V,,SCHEDULED,360,6.0
2026-07-03T06:01:09Z,1081V19568C5,1081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,3081V23509C1,3081V,,SCHEDULED,660,11.0
2026-07-03T06:05:38Z,3081V23515C1,3081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,3081V23516C1,3081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3081V23512C1,3081V,,SCHEDULED,480,8.0
2026-07-03T06:05:38Z,3081V23609C4,3081V,,SCHEDULED,2220,37.0
2026-07-03T06:05:38Z,3081V23513C1,3081V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,3081V23514C1,3081V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,3081V23517C1,3081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,3081V23518C1,3081V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,3081V23519C1,3081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3081V23807C5,3081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3081V23803C5,3081V,,SCHEDULED,1200,20.0
2026-07-03T06:05:38Z,3081V23705C5,3081V,,SCHEDULED,2820,47.0
2026-07-03T06:05:38Z,3081V23805C5,3081V,,SCHEDULED,660,11.0
2026-07-03T06:05:38Z,3081V23508C1,3081V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,3081V23100C3,3081V,,CANCELED,,
2026-07-03T06:05:38Z,3081V23003C2,3081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3181V23423T1,3181V,,SCHEDULED,780,13.0
2026-07-03T06:05:38Z,3181V23204C1,3181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,3181V23425T1,3181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3181V23206C1,3181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,3181V23426T1,3181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3181V23207C1,3181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3181V23209C1,3181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,3281V23310C1,3281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3281V23312C1,3281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3281V23155C2,3281V,,SCHEDULED,-60,-1.0
2026-07-03T06:05:38Z,3281V23315C1,3281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3281V23313C1,3281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3281V23308C1,3281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,3281V23152C2,3281V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,4081V76601C3,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V30435C6,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V76603C3,4081V,,SCHEDULED,-120,-2.0
2026-07-03T06:05:38Z,4081V84024C2,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24311C6,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24310C6,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24205C1,4081V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,4081V24206C1,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24009C2,4081V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,4081V24011C2,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V76604C3,4081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,4081V76606C3,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24208C1,4081V,,SCHEDULED,480,8.0
2026-07-03T06:05:38Z,4081V33720C6,4081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,4081V24309C6,4081V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,4081V24305C6,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24306C6,4081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,4081V24382C6,4081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,4081V24020C2,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24383C6,4081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,4081V24211C1,4081V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,4081V24015C2,4081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,4081V24017C2,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V36408C6,4081V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,4081V24293C1,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24210C1,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4081V24012C2,4081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V28564R2,5181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,5181V77404R4,5181V,,SCHEDULED,720,12.0
2026-07-03T06:05:38Z,5181V77406R4,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V78850R11,5181V,,SCHEDULED,-60,-1.0
2026-07-03T06:05:38Z,5181V77408R4,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V78854R11,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V25709R1,5181V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,5181V25708R1,5181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,5181V28414R2N,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V28254R2S,5181V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,5181V78902R11,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V28258R2S,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V28412R2N,5181V,,SCHEDULED,1440,24.0
2026-07-03T06:05:38Z,5181V77710R4,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V77712R4,5181V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,5181V77316R3,5181V,,SCHEDULED,960,16.0
2026-07-03T06:05:38Z,5181V78900R11,5181V,,SCHEDULED,1440,24.0
2026-07-03T06:05:38Z,5181V25609R1,5181V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,5181V77714R4,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V78846R11,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V77318R3,5181V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,5181V28273R2S,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V77410R4,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V25716R1,5181V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,5181V25715R1,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V77412R4,5181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,5181V28271R2S,5181V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,5181V78806R11,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V28272R2S,5181V,,SCHEDULED,480,8.0
2026-07-03T06:05:38Z,5181V78804R11,5181V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,5181V25710R1,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V78943RG1,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V25616R1,5181V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,5181V25712R1,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V25711R1,5181V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,5181V18121R16,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V25611R1,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V25714R1,5181V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,5181V25610R1,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V25615R1,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V25614R1,5181V,,SCHEDULED,600,10.0
2026-07-03T06:05:38Z,5181V35503R3,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V77400R4,5181V,,SCHEDULED,600,10.0
2026-07-03T06:05:38Z,5181V25507R2S,5181V,,SCHEDULED,480,8.0
2026-07-03T06:05:38Z,5181V78634R8,5181V,,SCHEDULED,600,10.0
2026-07-03T06:05:38Z,5181V25506R2S,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V33521RL4,5181V,,SCHEDULED,1620,27.0
2026-07-03T06:05:38Z,5181V25509R2S,5181V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,5181V25620R1,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V77311R3,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V78286R2N,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V77708R4,5181V,,SCHEDULED,1260,21.0
2026-07-03T06:05:38Z,5181V25408R2N,5181V,,SCHEDULED,540,9.0
2026-07-03T06:05:38Z,5181V25505R2S,5181V,,SCHEDULED,780,13.0
2026-07-03T06:05:38Z,5181V33502R14,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V77510R4,5181V,,SCHEDULED,900,15.0
2026-07-03T06:05:38Z,5181V78602R8,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V30540R14,5181V,,SCHEDULED,900,15.0
2026-07-03T06:05:38Z,5181V77512R4,5181V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,5181V25406R2N,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V25480R2S,5181V,,SCHEDULED,720,12.0
2026-07-03T06:05:38Z,5181V28474R2,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V77514R4,5181V,,SCHEDULED,-60,-1.0
2026-07-03T06:05:38Z,5181V25482R2S,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V77610R4,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V28478R2,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V77516R4,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V28476R2,5181V,,SCHEDULED,840,14.0
2026-07-03T06:05:38Z,5181V28470R2,5181V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,5181V30532R15,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V30531R15,5181V,,SCHEDULED,1260,21.0
2026-07-03T06:05:38Z,5181V77604R4,5181V,,SCHEDULED,840,14.0
2026-07-03T06:05:38Z,5181V30530R15,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V77606R4,5181V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,5181V25511R2S,5181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,5181V77608R4,5181V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,5181V77982R4,5181V,,SCHEDULED,720,12.0
2026-07-03T06:05:38Z,5181V77984R4,5181V,,SCHEDULED,420,7.0
2026-07-03T06:05:38Z,5181V77500R4,5181V,,SCHEDULED,1140,19.0
2026-07-03T06:05:38Z,5181V77986R4,5181V,,SCHEDULED,-60,-1.0
2026-07-03T06:05:38Z,5181V77508R4,5181V,,SCHEDULED,600,10.0
2026-07-03T06:05:38Z,5181V25607R1,5181V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,5181V15003R15,5181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6081V26015C2,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26017C2,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26512C3,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26514C3,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26510C3,6081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,6081V71580C5,6081V,,SCHEDULED,120,2.0
2026-07-03T06:05:38Z,6081V26605C3,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26117C1,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26513C3,6081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6081V71570C4,6081V,,CANCELED,,
2026-07-03T06:05:38Z,6081V26013C2,6081V,,SCHEDULED,780,13.0
2026-07-03T06:05:38Z,6081V71509C4,6081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6081V26116C1,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V71507C4,6081V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,6081V71504C4,6081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6081V71506C4,6081V,,SCHEDULED,240,4.0
2026-07-03T06:05:38Z,6081V26016C2,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26115C1,6081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6081V26511C3,6081V,,SCHEDULED,-120,-2.0
2026-07-03T06:05:38Z,6081V26114C1,6081V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6181V32705C1,6181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6181V32702C1,6181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6181V32771C1,6181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6181V32701C1,6181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6181V32703C1,6181V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,6181V32704C1,6181V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6281V71355C3,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71320C2,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71155C2,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71106C2,6281V,,SCHEDULED,180,3.0
2026-07-03T06:05:38Z,6281V81303C3,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71202C3,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V82352C3,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V35918C1,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71203C3,6281V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6281V71109C2,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V35917C1,6281V,,SCHEDULED,1140,19.0
2026-07-03T06:05:38Z,6281V71156C2,6281V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,6281V35904C1,6281V,,SCHEDULED,300,5.0
2026-07-03T06:05:38Z,6281V82302C3,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V71107C2,6281V,,SCHEDULED,60,1.0
2026-07-03T06:05:38Z,6281V71108C2,6281V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,6281V35916C1,6281V,,SCHEDULED,-60,-1.0
2026-07-03T06:05:38Z,6281V35905C1,6281V,,SCHEDULED,1260,21.0
2026-07-03T06:05:38Z,4681V70050C1,4681V,,SCHEDULED,360,6.0
2026-07-03T06:05:38Z,4681V70001C1,4681V,,SCHEDULED,480,8.0
2026-07-03T06:05:38Z,4681V71811C1,4681V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4781V71050C1,4781V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4781V71081C1,4781V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V24702C1,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V32803C3,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V84905C2,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V24703C1,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V24705C1,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4181V24704C1,4181V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4581V71607C1,4581V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4581V71604C1,4581V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4581V71602C1,4581V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,4581V71605C1,4581V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,7081V31506C1,7081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,7081V31507C1,7081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,7081V31509C1,7081V,,SCHEDULED,0,0.0
2026-07-03T06:05:38Z,7081V31504C1,7081V,,SCHEDULED,0,0.0
