timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-10T05:35:42Z,6088V71504C4,6088V,,SCHEDULED,240,4.0
2026-07-10T05:35:42Z,6088V71502C4,6088V,,SCHEDULED,300,5.0
2026-07-10T05:35:42Z,6088V26511C3,6088V,,SCHEDULED,180,3.0
2026-07-10T05:35:42Z,6088V26114C1,6088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6088V26015C2,6088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6088V26510C3,6088V,,SCHEDULED,60,1.0
2026-07-10T05:35:42Z,6088V26604C3,6088V,,SCHEDULED,120,2.0
2026-07-10T05:35:42Z,6088V71509C4,6088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6088V71507C4,6088V,,SCHEDULED,360,6.0
2026-07-10T05:35:42Z,6088V71505C4,6088V,,SCHEDULED,240,4.0
2026-07-10T05:35:42Z,6088V71570C4,6088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6088V26603C3,6088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6188V32702C1,6188V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6188V32701C1,6188V,,SCHEDULED,480,8.0
2026-07-10T05:35:42Z,6188V32703C1,6188V,,SCHEDULED,60,1.0
2026-07-10T05:35:42Z,6188V35601C1,6188V,,SCHEDULED,480,8.0
2026-07-10T05:35:42Z,6188V32771C1,6188V,,SCHEDULED,60,1.0
2026-07-10T05:35:42Z,6288V71156C2,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71300C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71154C2,6288V,,SCHEDULED,180,3.0
2026-07-10T05:35:42Z,6288V71350C3,6288V,,SCHEDULED,120,2.0
2026-07-10T05:35:42Z,6288V71153C2,6288V,,SCHEDULED,60,1.0
2026-07-10T05:35:42Z,6288V71151C2,6288V,,SCHEDULED,60,1.0
2026-07-10T05:35:42Z,6288V81353C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71106C2,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V35905C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71203C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V35917C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V35904C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71107C2,6288V,,SCHEDULED,240,4.0
2026-07-10T05:35:42Z,6288V35903C1,6288V,,SCHEDULED,1080,18.0
2026-07-10T05:35:42Z,6288V35916C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,6288V71303C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4688V70051C1,4688V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4788V71090C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4788V71051C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4788V71081C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4188V24703C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4188V24702C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4188V24751C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4188V24704C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4588V71600C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4588V71605C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4588V71603C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,4588V71602C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,7088V31507C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,7088V31504C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,7088V31502C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:35:42Z,7088V31505C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3088V23507C1,3088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,3088V23805C5,3088V,,SCHEDULED,780,13.0
2026-07-10T05:41:07Z,3088V23607C4,3088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,3088V23515C1,3088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,3088V23508C1,3088V,,SCHEDULED,780,13.0
2026-07-10T05:41:07Z,3088V23513C1,3088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,3088V23509C1,3088V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,3088V23703C5,3088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,3088V23803C5,3088V,,SCHEDULED,780,13.0
2026-07-10T05:41:07Z,3088V23506C1,3088V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,3088V23705C5,3088V,,SCHEDULED,1620,27.0
2026-07-10T05:41:07Z,3088V23514C1,3088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3088V23510C1,3088V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,3088V23100C3,3088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,3088V23511C1,3088V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,3088V23512C1,3088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,3188V23423T1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3188V23204C1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3188V23424T1,3188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,3188V23205C1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3188V23426T1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3188V23254C1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3188V23207C1,3188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3288V23153C2,3288V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,3288V23311C1,3288V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,3288V23313C1,3288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3288V23152C2,3288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,3288V23306C1,3288V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,3288V23308C1,3288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24300C6,4088V,,SCHEDULED,1620,27.0
2026-07-10T05:41:07Z,4088V24302C6,4088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,4088V24204C1,4088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,4088V24303C6,4088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,4088V24007C2,4088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,4088V24205C1,4088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,4088V24206C1,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24008C2,4088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,4088V24305C6,4088V,,SCHEDULED,420,7.0
2026-07-10T05:41:07Z,4088V24306C6,4088V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,4088V24009C2,4088V,,CANCELED,,
2026-07-10T05:41:07Z,4088V24011C2,4088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,4088V76601C3,4088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,4088V76604C3,4088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,4088V24208C1,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24309C6,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24211C1,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24013C2,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24016C2,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V36408C6,4088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4088V24293C1,4088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V35520R3,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V77402R4,5188V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,5188V28564R2,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V77404R4,5188V,,SCHEDULED,720,12.0
2026-07-10T05:41:07Z,5188V77406R4,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V77408R4,5188V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,5188V25705R1,5188V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,5188V25707R1,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25709R1,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V25708R1,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V25700R1,5188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,5188V28254R2S,5188V,,SCHEDULED,900,15.0
2026-07-10T05:41:07Z,5188V28258R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V28412R2N,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V77710R4,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V77314R3,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V28410R2N,5188V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,5188V77316R3,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V35518R3,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V15900R11,5188V,,SCHEDULED,1200,20.0
2026-07-10T05:41:07Z,5188V25406R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25480R2S,5188V,,SCHEDULED,720,12.0
2026-07-10T05:41:07Z,5188V28478R2,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V28476R2,5188V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,5188V15001R15,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V15720R11,5188V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,5188V28470R2,5188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,5188V28408R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25600R1,5188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,5188V77604R4,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V25601R1,5188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,5188V77606R4,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V77608R4,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25603R1,5188V,,SCHEDULED,780,13.0
2026-07-10T05:41:07Z,5188V25710R1,5188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,5188V28554R2,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25712R1,5188V,,SCHEDULED,420,7.0
2026-07-10T05:41:07Z,5188V25562R2S,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V28271R2S,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25714R1,5188V,,CANCELED,,
2026-07-10T05:41:07Z,5188V28272R2S,5188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,5188V28269R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V78634R8,5188V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,5188V33521RL4,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25616R1,5188V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,5188V18121R16,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V77706R4,5188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,5188V25611R1,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25610R1,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25613R1,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25612R1,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V25614R1,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V35523R3,5188V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,5188V77400R4,5188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,5188V25506R2S,5188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,5188V77708R4,5188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,5188V25408R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25509R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V25404R2N,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V25500R2S,5188V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,5188V25503R2S,5188V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,5188V25505R2S,5188V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,5188V25504R2S,5188V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,5188V77510R4,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V78602R8,5188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,5188V77512R4,5188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,5188V77514R4,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V30531R15,5188V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,5188V77980R4,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V28466R2,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V77500R4,5188V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,5188V77986R4,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,5188V77506R4,5188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,5188V77508R4,5188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,5188V25605R1,5188V,,SCHEDULED,420,7.0
2026-07-10T05:41:07Z,5188V25607R1,5188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,5188V15003R15,5188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V26508C3,6088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,6088V26510C3,6088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,6088V26509C3,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V26512C3,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71580C5,6088V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,6088V26010C2,6088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,6088V26012C2,6088V,,CANCELED,,
2026-07-10T05:41:07Z,6088V26113C1,6088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6088V26011C2,6088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6088V26014C2,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71504C4,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V26112C1,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V26013C2,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71502C4,6088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,6088V71509C4,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71507C4,6088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6088V26115C1,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71505C4,6088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6088V71506C4,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V71570C4,6088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,6088V26511C3,6088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6088V26603C3,6088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6088V26604C3,6088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,6088V26114C1,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6088V26015C2,6088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6188V32704C1,6188V,,SCHEDULED,-120,-2.0
2026-07-10T05:41:07Z,6188V35601C1,6188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6188V32702C1,6188V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,6188V32771C1,6188V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,6188V32701C1,6188V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6188V32703C1,6188V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,6288V35917C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6288V71106C2,6288V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6288V71156C2,6288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6288V71300C3,6288V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,6288V71154C2,6288V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,6288V71153C2,6288V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6288V71840C3,6288V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,6288V71203C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6288V81353C3,6288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6288V71107C2,6288V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,6288V35903C1,6288V,,SCHEDULED,720,12.0
2026-07-10T05:41:07Z,6288V35916C1,6288V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,6288V71303C3,6288V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,4688V70051C1,4688V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4688V70050C1,4688V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4688V70001C1,4688V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4788V71090C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4788V71051C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4788V71081C1,4788V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4188V24705C1,4188V,,CANCELED,,
2026-07-10T05:41:07Z,4188V24702C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4188V24751C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4188V24703C1,4188V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4588V71605C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,4588V71602C1,4588V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,7088V31507C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,7088V31504C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,7088V31502C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,7088V31505C1,7088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19540C5,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V20131C3,1088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,1088V21186C10,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V19541C5,1088V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,1088V21509C2,1088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,1088V20419C4b,1088V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,1088V20418C4b,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V20416C4b,1088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,1088V20019C3,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V21108C10,1088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,1088V20018C3,1088V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,1088V20414C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21106C10,1088V,,SCHEDULED,1740,29.0
2026-07-10T05:41:07Z,1088V20017C3,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V21182C10,1088V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,1088V19549C5,1088V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,1088V20423C4b,1088V,,SCHEDULED,2640,44.0
2026-07-10T05:41:07Z,1088V19554C5,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V21511C2,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V20422C4b,1088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,1088V20025C3,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20420C4b,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V20023C3,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20022C3,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21110C10,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20021C3,1088V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,1088V19553C5,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V20020C3,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20429C4b,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V21517C2,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V20427C4b,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V21516C2,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V21514C2,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V20424C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21513C2,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V35982C2,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19559C5,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V20753C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20236C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21204C10,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V20233C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20750C5,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V19567C5,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V20232C4a,1088V,,SCHEDULED,420,7.0
2026-07-10T05:41:07Z,1088V21003C8a,1088V,,SCHEDULED,1500,25.0
2026-07-10T05:41:07Z,1088V19562C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19563C5,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V20231C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21806C7,1088V,,SCHEDULED,300,5.0
2026-07-10T05:41:07Z,1088V21804C7,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V20230C4a,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V21607C2,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V21604C2,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21008C8a,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21208C10,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20756C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21602C2,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V21206C10,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V20435C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21719C2,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20762C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19534C5,1088V,,SCHEDULED,660,11.0
2026-07-10T05:41:07Z,1088V19530C5,1088V,,SCHEDULED,600,10.0
2026-07-10T05:41:07Z,1088V21007C8a,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20766C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19819C1,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21609C2,1088V,,SCHEDULED,-60,-1.0
2026-07-10T05:41:07Z,1088V20720C5,1088V,,SCHEDULED,780,13.0
2026-07-10T05:41:07Z,1088V19816C1,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19815C1,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V19572C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19817C1,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V19575C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21817C7,1088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,1088V19812C1,1088V,,SCHEDULED,60,1.0
2026-07-10T05:41:07Z,1088V19537C5,1088V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,1088V20606C8b,1088V,,SCHEDULED,420,7.0
2026-07-10T05:41:07Z,1088V19814C1,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19538C5,1088V,,SCHEDULED,720,12.0
2026-07-10T05:41:07Z,1088V19571C5,1088V,,SCHEDULED,120,2.0
2026-07-10T05:41:07Z,1088V20605C8b,1088V,,SCHEDULED,360,6.0
2026-07-10T05:41:07Z,1088V20730C5,1088V,,SCHEDULED,480,8.0
2026-07-10T05:41:07Z,1088V20725C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V20604C8b,1088V,,SCHEDULED,540,9.0
2026-07-10T05:41:07Z,1088V20603C8b,1088V,,SCHEDULED,1020,17.0
2026-07-10T05:41:07Z,1088V21706C2,1088V,,SCHEDULED,900,15.0
2026-07-10T05:41:07Z,1088V21309C10,1088V,,CANCELED,,
2026-07-10T05:41:07Z,1088V21813C7,1088V,,SCHEDULED,180,3.0
2026-07-10T05:41:07Z,1088V20602C8b,1088V,,SCHEDULED,1980,33.0
2026-07-10T05:41:07Z,1088V20737C5,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V21811C7,1088V,,SCHEDULED,240,4.0
2026-07-10T05:41:07Z,1088V21810C7,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V19581C5,1088V,,SCHEDULED,0,0.0
2026-07-10T05:41:07Z,1088V21809C7,1088V,,SCHEDULED,1080,18.0
2026-07-10T05:41:07Z,1088V21808C7,1088V,,SCHEDULED,120,2.0
