timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-04T02:50:48Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,5182S25400R2,5182S,,SCHEDULED,120,2.0
2026-07-04T02:50:48Z,5182S28400R2N,5182S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,5182S77600R4,5182S,,SCHEDULED,120,2.0
2026-07-04T02:50:48Z,6082S86198C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,6082S26578C3,6082S,,SCHEDULED,840,14.0
2026-07-04T02:50:48Z,6082S26501C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,6182S32770C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,5182S77600R4,5182S,,SCHEDULED,60,1.0
2026-07-04T02:55:35Z,5182S25400R2,5182S,,SCHEDULED,180,3.0
2026-07-04T02:55:35Z,5182S28400R2N,5182S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,6082S86198C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,6082S29606C1,6082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,6082S26578C3,6082S,,SCHEDULED,900,15.0
2026-07-04T02:55:35Z,6082S26501C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,6182S32770C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T02:55:35Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,5182S25400R2,5182S,,SCHEDULED,120,2.0
2026-07-04T03:01:09Z,5182S28557R2N,5182S,,SCHEDULED,60,1.0
2026-07-04T03:01:09Z,5182S28400R2N,5182S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,5182S77600R4,5182S,,SCHEDULED,-120,-2.0
2026-07-04T03:01:09Z,6082S29606C1,6082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,6082S26501C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,6082S86125C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,6182S32700C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,6182S32770C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27703C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S27203C4a,1082S,,SCHEDULED,60,1.0
2026-07-04T03:01:09Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S75601C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:01:09Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,3082S23501C1,3082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,5182S25400R2,5182S,,SCHEDULED,120,2.0
2026-07-04T03:05:36Z,5182S28557R2N,5182S,,SCHEDULED,-180,-3.0
2026-07-04T03:05:36Z,5182S77504R4,5182S,,SCHEDULED,120,2.0
2026-07-04T03:05:36Z,5182S77600R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,5182S25702R1,5182S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S26501C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S26578C3,6082S,,SCHEDULED,900,15.0
2026-07-04T03:05:36Z,6082S29606C1,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S86202C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S86125C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S29609C1,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6082S26500C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6182S32769C1,6182S,,SCHEDULED,180,3.0
2026-07-04T03:05:36Z,6182S32700C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,6182S32770C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S35020C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27703C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27205C4a,1082S,,SCHEDULED,120,2.0
2026-07-04T03:05:36Z,1082S27206C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27409C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S75601C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:05:36Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,3082S23501C1,3082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,5182S25400R2,5182S,,SCHEDULED,180,3.0
2026-07-04T03:10:52Z,5182S28557R2N,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:10:52Z,5182S77504R4,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:10:52Z,5182S28400R2N,5182S,,SCHEDULED,600,10.0
2026-07-04T03:10:52Z,5182S25702R1,5182S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,5182S77600R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6082S26578C3,6082S,,SCHEDULED,840,14.0
2026-07-04T03:10:52Z,6082S86202C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6082S86125C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6082S29609C1,6082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6082S26500C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6082S29504C2,6082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6182S32769C1,6182S,,SCHEDULED,60,1.0
2026-07-04T03:10:52Z,6182S32700C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,6182S32770C1,6182S,,SCHEDULED,180,3.0
2026-07-04T03:10:52Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27403C4b,1082S,,SCHEDULED,120,2.0
2026-07-04T03:10:52Z,1082S27204C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S35020C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27205C4a,1082S,,SCHEDULED,60,1.0
2026-07-04T03:10:52Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27206C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27706C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27409C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:10:52Z,1082S75601C2,1082S,,SCHEDULED,60,1.0
2026-07-04T03:10:52Z,1082S27703C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,3082S23501C1,3082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,4082S80015C3,4082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,5182S25400R2,5182S,,SCHEDULED,180,3.0
2026-07-04T03:15:43Z,5182S28557R2N,5182S,,SCHEDULED,60,1.0
2026-07-04T03:15:43Z,5182S77504R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,5182S28400R2N,5182S,,SCHEDULED,540,9.0
2026-07-04T03:15:43Z,5182S77600R4,5182S,,SCHEDULED,120,2.0
2026-07-04T03:15:43Z,5182S25702R1,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:15:43Z,6082S29504C2,6082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6082S26501C3,6082S,,SCHEDULED,840,14.0
2026-07-04T03:15:43Z,6082S86202C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6082S86125C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6082S29609C1,6082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6082S26500C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6182S32700C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,6182S32770C1,6182S,,SCHEDULED,240,4.0
2026-07-04T03:15:43Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S75000C8a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S35020C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27209C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27407C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27000C3,1082S,,SCHEDULED,120,2.0
2026-07-04T03:15:43Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27405C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27205C4a,1082S,,SCHEDULED,60,1.0
2026-07-04T03:15:43Z,1082S27901C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27703C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27706C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27206C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27409C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S75800C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:15:43Z,1082S75601C2,1082S,,SCHEDULED,360,6.0
2026-07-04T03:15:43Z,1082S27204C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,3082S23501C1,3082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,4082S24001C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,4082S80015C3,4082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,4082S24103C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,5182S77504R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,5182S28557R2N,5182S,,SCHEDULED,60,1.0
2026-07-04T03:20:48Z,5182S77600R4,5182S,,SCHEDULED,60,1.0
2026-07-04T03:20:48Z,5182S25400R2,5182S,,SCHEDULED,120,2.0
2026-07-04T03:20:48Z,5182S25702R1,5182S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,5182S28400R2N,5182S,,SCHEDULED,540,9.0
2026-07-04T03:20:48Z,5182S28250R2S,5182S,,SCHEDULED,120,2.0
2026-07-04T03:20:48Z,6082S29504C2,6082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,6082S26501C3,6082S,,SCHEDULED,780,13.0
2026-07-04T03:20:48Z,6082S26503C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,6082S29606C1,6082S,,SCHEDULED,180,3.0
2026-07-04T03:20:48Z,6082S86202C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,6082S86125C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,6082S29609C1,6082S,,SCHEDULED,120,2.0
2026-07-04T03:20:48Z,6082S26500C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,6182S32769C1,6182S,,SCHEDULED,60,1.0
2026-07-04T03:20:48Z,6182S32700C1,6182S,,SCHEDULED,180,3.0
2026-07-04T03:20:48Z,6182S32770C1,6182S,,SCHEDULED,180,3.0
2026-07-04T03:20:48Z,1082S27209C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27407C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S75000C8a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27205C4a,1082S,,SCHEDULED,120,2.0
2026-07-04T03:20:48Z,1082S27901C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27703C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27206C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27204C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S35020C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27210C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27706C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27409C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S27001C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S19799C1,1082S,,SCHEDULED,120,2.0
2026-07-04T03:20:48Z,1082S75800C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S75601C2,1082S,,SCHEDULED,660,11.0
2026-07-04T03:20:48Z,1082S19800C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:20:48Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,3082S23501C1,3082S,,SCHEDULED,120,2.0
2026-07-04T03:25:36Z,3282S23303C1,3282S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,4082S24001C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,4082S80015C3,4082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,4082S24103C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,5182S28556R2N,5182S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,5182S25702R1,5182S,,SCHEDULED,60,1.0
2026-07-04T03:25:36Z,5182S28557R2N,5182S,,SCHEDULED,60,1.0
2026-07-04T03:25:36Z,5182S25602R1,5182S,,SCHEDULED,60,1.0
2026-07-04T03:25:36Z,5182S25604R1,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:25:36Z,5182S28264R2S,5182S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,5182S28400R2N,5182S,,SCHEDULED,660,11.0
2026-07-04T03:25:36Z,5182S15000R15,5182S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,5182S25400R2,5182S,,SCHEDULED,300,5.0
2026-07-04T03:25:36Z,5182S77600R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,5182S28250R2S,5182S,,SCHEDULED,240,4.0
2026-07-04T03:25:36Z,5182S77504R4,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:25:36Z,6082S26502C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6082S26501C3,6082S,,SCHEDULED,720,12.0
2026-07-04T03:25:36Z,6082S26503C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6082S29606C1,6082S,,SCHEDULED,240,4.0
2026-07-04T03:25:36Z,6082S86202C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6082S29609C1,6082S,,SCHEDULED,120,2.0
2026-07-04T03:25:36Z,6082S26500C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6082S29504C2,6082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,6182S32700C1,6182S,,SCHEDULED,-180,-3.0
2026-07-04T03:25:36Z,6182S32770C1,6182S,,SCHEDULED,240,4.0
2026-07-04T03:25:36Z,1082S27901C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27703C5,1082S,,SCHEDULED,120,2.0
2026-07-04T03:25:36Z,1082S27000C3,1082S,,SCHEDULED,60,1.0
2026-07-04T03:25:36Z,1082S27205C4a,1082S,,SCHEDULED,180,3.0
2026-07-04T03:25:36Z,1082S27404C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27003C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S75000C8a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27207C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27702C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27206C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27405C4b,1082S,,SCHEDULED,480,8.0
2026-07-04T03:25:36Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S19799C1,1082S,,SCHEDULED,180,3.0
2026-07-04T03:25:36Z,1082S35020C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27411C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27204C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27209C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27210C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27407C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27704C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27708C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27202C4,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27706C5,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27001C3,1082S,,SCHEDULED,240,4.0
2026-07-04T03:25:36Z,1082S27002C3,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27409C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S75800C7,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S19800C1,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S75601C2,1082S,,SCHEDULED,960,16.0
2026-07-04T03:25:36Z,1082S75500C2,1082S,,SCHEDULED,0,0.0
2026-07-04T03:25:36Z,1082S27403C4b,1082S,,SCHEDULED,300,5.0
2026-07-04T03:31:01Z,3082S23501C1,3082S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,3282S23303C1,3282S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,4082S24001C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,4082S80015C3,4082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,4082S24103C2,4082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,5182S25400R2,5182S,,SCHEDULED,180,3.0
2026-07-04T03:31:01Z,5182S25602R1,5182S,,SCHEDULED,120,2.0
2026-07-04T03:31:01Z,5182S25604R1,5182S,,SCHEDULED,-60,-1.0
2026-07-04T03:31:01Z,5182S25702R1,5182S,,SCHEDULED,120,2.0
2026-07-04T03:31:01Z,5182S18120R16,5182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,5182S28263R2S,5182S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,5182S18121R16,5182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,5182S28400R2N,5182S,,SCHEDULED,660,11.0
2026-07-04T03:31:01Z,5182S15000R15,5182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,5182S28250R2S,5182S,,SCHEDULED,120,2.0
2026-07-04T03:31:01Z,5182S77600R4,5182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,5182S77504R4,5182S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,6082S26502C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,6082S26501C3,6082S,,SCHEDULED,780,13.0
2026-07-04T03:31:01Z,6082S26503C3,6082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,6082S29606C1,6082S,,SCHEDULED,300,5.0
2026-07-04T03:31:01Z,6082S29504C2,6082S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,6082S29609C1,6082S,,SCHEDULED,180,3.0
2026-07-04T03:31:01Z,6082S26500C3,6082S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,6182S32700C1,6182S,,SCHEDULED,-120,-2.0
2026-07-04T03:31:01Z,6182S32770C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,6182S30600C1,6182S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,6282S71152C2,6282S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,1082S75000C8a,1082S,,SCHEDULED,0,0.0
2026-07-04T03:31:01Z,1082S27702C5,1082S,,SCHEDULED,60,1.0
2026-07-04T03:31:01Z,1082S27207C4a,1082S,,SCHEDULED,0,0.0
