timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-07T02:50:57Z,6085M26501C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,6085M26100C1,6085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,6185M32769C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,6185M32770C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,2085M22101C1,2085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20205C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20407C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20003C3,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M21501C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M19799C1,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,3085M23500C1,3085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,4085M84002C2,4085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,4085M24101C2,4085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,5185M77502R4,5185M,,SCHEDULED,-60,-1.0
2026-07-07T02:55:39Z,5185M77504R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,5185M25400R2,5185M,,SCHEDULED,180,3.0
2026-07-07T02:55:39Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,5185M77600R4,5185M,,SCHEDULED,60,1.0
2026-07-07T02:55:39Z,5185M25702R1,5185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,5185M33520RL4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M26501C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M86200C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M86198C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M26100C1,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M26000C2,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6085M26001C2,6085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6185M32769C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,6185M32770C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,2085M70751C6,2085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,2085M22101C1,2085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20405C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20205C4a,1085M,,SCHEDULED,180,3.0
2026-07-07T02:55:39Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M19505C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M21601C2,1085M,,SCHEDULED,300,5.0
2026-07-07T02:55:39Z,1085M20003C3,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M19799C1,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M21501C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20407C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M20202C4,1085M,,SCHEDULED,0,0.0
2026-07-07T02:55:39Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,3085M23500C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,4085M24101C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,4085M84002C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,5185M77502R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,5185M28557R2N,5185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,5185M33520RL4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,5185M25602R1,5185M,,SCHEDULED,60,1.0
2026-07-07T03:01:16Z,5185M25702R1,5185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,5185M28400R2N,5185M,,SCHEDULED,60,1.0
2026-07-07T03:01:16Z,5185M25400R2,5185M,,SCHEDULED,60,1.0
2026-07-07T03:01:16Z,5185M77504R4,5185M,,SCHEDULED,60,1.0
2026-07-07T03:01:16Z,5185M77400R4,5185M,,SCHEDULED,-120,-2.0
2026-07-07T03:01:16Z,5185M28500R2,5185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6085M26501C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6085M86200C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6085M26100C1,6085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6085M26000C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6085M26001C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6185M32769C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6185M32700C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6185M32770C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,6285M71150C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,2085M70751C6,2085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,2085M22101C1,2085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,2085M70400C5,2085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19505C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20203C4a,1085M,,SCHEDULED,360,6.0
2026-07-07T03:01:16Z,1085M20004C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20202C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20003C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19799C1,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20405C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20205C4a,1085M,,SCHEDULED,540,9.0
2026-07-07T03:01:16Z,1085M20204C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20209C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M20407C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21601C2,1085M,,SCHEDULED,240,4.0
2026-07-07T03:01:16Z,1085M35973C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19509C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19506C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21501C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21100C10,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21603C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:01:16Z,1085M21701C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,3085M23501C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,3085M23500C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,4085M84002C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,4085M24101C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M25602R1,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M25702R1,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M77600R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M28264R2S,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M28400R2N,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M77502R4,5185M,,SCHEDULED,180,3.0
2026-07-07T03:05:37Z,5185M25400R2,5185M,,SCHEDULED,60,1.0
2026-07-07T03:05:37Z,5185M77504R4,5185M,,SCHEDULED,120,2.0
2026-07-07T03:05:37Z,5185M33520RL4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,5185M28557R2N,5185M,,SCHEDULED,-120,-2.0
2026-07-07T03:05:37Z,6085M86202C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M86200C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M26501C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M26000C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M26500C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M26001C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6085M26100C1,6085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6185M32769C1,6185M,,SCHEDULED,120,2.0
2026-07-07T03:05:37Z,6185M32700C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,6185M32770C1,6185M,,SCHEDULED,-60,-1.0
2026-07-07T03:05:37Z,6285M71150C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19506C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19505C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20203C4a,1085M,,SCHEDULED,600,10.0
2026-07-07T03:05:37Z,1085M20004C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20202C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20003C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20405C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20205C4a,1085M,,SCHEDULED,240,4.0
2026-07-07T03:05:37Z,1085M20204C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19799C1,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20209C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M20407C4b,1085M,,SCHEDULED,-60,-1.0
2026-07-07T03:05:37Z,1085M21503C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21701C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M35973C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19509C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21501C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21500C2,1085M,,SCHEDULED,60,1.0
2026-07-07T03:05:37Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21100C10,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21504C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:05:37Z,1085M21603C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,3085M23500C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,3085M23501C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,4085M84002C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,4085M24101C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M77402R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M77600R4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M77504R4,5185M,,SCHEDULED,120,2.0
2026-07-07T03:10:59Z,5185M33520RL4,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M77502R4,5185M,,SCHEDULED,120,2.0
2026-07-07T03:10:59Z,5185M25400R2,5185M,,SCHEDULED,120,2.0
2026-07-07T03:10:59Z,5185M25702R1,5185M,,SCHEDULED,180,3.0
2026-07-07T03:10:59Z,5185M28264R2S,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M28557R2N,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M28400R2N,5185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,5185M25602R1,5185M,,SCHEDULED,60,1.0
2026-07-07T03:10:59Z,6085M86202C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M86200C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M26501C3,6085M,,SCHEDULED,60,1.0
2026-07-07T03:10:59Z,6085M26000C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M26101C1,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M26500C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M26001C2,6085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6085M26100C1,6085M,,SCHEDULED,60,1.0
2026-07-07T03:10:59Z,6185M32769C1,6185M,,SCHEDULED,60,1.0
2026-07-07T03:10:59Z,6185M32700C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6185M32770C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6285M71150C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,6285M71100C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20005C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20203C4a,1085M,,SCHEDULED,480,8.0
2026-07-07T03:10:59Z,1085M20004C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20202C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19513C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19504C5,1085M,,SCHEDULED,180,3.0
2026-07-07T03:10:59Z,1085M19503C5,1085M,,SCHEDULED,120,2.0
2026-07-07T03:10:59Z,1085M19506C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19505C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20407C4b,1085M,,SCHEDULED,240,4.0
2026-07-07T03:10:59Z,1085M20405C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20403C4b,1085M,,SCHEDULED,240,4.0
2026-07-07T03:10:59Z,1085M20205C4a,1085M,,SCHEDULED,180,3.0
2026-07-07T03:10:59Z,1085M20204C4,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20003C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19799C1,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M20209C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21603C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21503C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21701C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21601C2,1085M,,SCHEDULED,60,1.0
2026-07-07T03:10:59Z,1085M35973C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21303C10,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19508C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21501C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21500C2,1085M,,SCHEDULED,180,3.0
2026-07-07T03:10:59Z,1085M19509C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21100C10,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21506C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:10:59Z,1085M21703C2,1085M,,SCHEDULED,120,2.0
2026-07-07T03:10:59Z,1085M21504C2,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,3085M23500C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,3085M23501C1,3085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4085M24101C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4085M84002C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4085M80015C3,4085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4085M24000C2,4085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,5185M28400R2N,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M77400R4,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M28500R2,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M77600R4,5185M,,SCHEDULED,120,2.0
2026-07-07T03:15:44Z,5185M77502R4,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M77504R4,5185M,,SCHEDULED,-60,-1.0
2026-07-07T03:15:44Z,5185M25602R1,5185M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,5185M33520RL4,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M25702R1,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M28264R2S,5185M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,5185M25400R2,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,5185M28557R2N,5185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,6085M26500C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M86202C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M26501C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M86200C3,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M26100C1,6085M,,SCHEDULED,120,2.0
2026-07-07T03:15:44Z,6085M26101C1,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M71501C4,6085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6085M26001C2,6085M,,SCHEDULED,120,2.0
2026-07-07T03:15:44Z,6185M32769C1,6185M,,SCHEDULED,60,1.0
2026-07-07T03:15:44Z,6185M32700C1,6185M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6185M32770C1,6185M,,SCHEDULED,-120,-2.0
2026-07-07T03:15:44Z,6285M71100C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6285M71150C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,6285M71102C2,6285M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4185M24701C1,4185M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,4185M24700C1,4185M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M19506C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M19505C5,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M20005C3,1085M,,SCHEDULED,0,0.0
2026-07-07T03:15:44Z,1085M20203C4a,1085M,,SCHEDULED,360,6.0
2026-07-07T03:15:44Z,1085M20004C3,1085M,,SCHEDULED,0,0.0
