timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-21T02:41:19Z,1062L21601C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,5162L28557R2N,5162L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,5162L77600R4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,5162L77502R4,5162L,,SCHEDULED,-60,-1.0
2026-09-21T02:46:16Z,5162L25400R2,5162L,,SCHEDULED,60,1.0
2026-09-21T02:46:16Z,5162L77400R4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,6062L26501C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,6062L26500C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,6162L35663C1,6162L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L21703C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L20403C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L20205C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L21601C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L19502C5,1062L,,SCHEDULED,480,8.0
2026-09-21T02:46:16Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L35700C7,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L21501C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L20203C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T02:46:16Z,1062L21500C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,5162L33520RL4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,5162L77600R4,5162L,,SCHEDULED,120,2.0
2026-09-21T02:51:18Z,5162L77502R4,5162L,,SCHEDULED,60,1.0
2026-09-21T02:51:18Z,5162L28557R2N,5162L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,5162L25400R2,5162L,,SCHEDULED,60,1.0
2026-09-21T02:51:18Z,5162L77400R4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,6062L26500C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,6062L26501C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,6062L26100C1,6062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,6162L35663C1,6162L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,6162L35688C1,6162L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,2062L22101C1,2062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L21703C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L20403C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L20205C4a,1062L,,SCHEDULED,300,5.0
2026-09-21T02:51:18Z,1062L21601C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L35700C7,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L19505C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L19502C5,1062L,,SCHEDULED,780,13.0
2026-09-21T02:51:18Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L20407C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L20203C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L21501C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L21500C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:51:18Z,1062L20003C3,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,3062L23501C1,3062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,3062L23500C1,3062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,4062L24101C2,4062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,4062L84002C2,4062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,5162L33520RL4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,5162L77502R4,5162L,,SCHEDULED,-120,-2.0
2026-09-21T02:56:07Z,5162L25400R2,5162L,,SCHEDULED,180,3.0
2026-09-21T02:56:07Z,5162L28557R2N,5162L,,SCHEDULED,-240,-4.0
2026-09-21T02:56:07Z,5162L77400R4,5162L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,5162L77600R4,5162L,,SCHEDULED,60,1.0
2026-09-21T02:56:07Z,6062L26000C2,6062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6062L26501C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6062L26500C3,6062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6062L26100C1,6062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6062L26001C2,6062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6162L35663C1,6162L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,6162L35688C1,6162L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,2062L70751C6,2062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,2062L22101C1,2062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,2062L70500C7,2062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20405C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L21703C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L21603C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20403C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20205C4a,1062L,,SCHEDULED,600,10.0
2026-09-21T02:56:07Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L19505C5,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20204C4,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L21601C2,1062L,,SCHEDULED,60,1.0
2026-09-21T02:56:07Z,1062L35700C7,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L19502C5,1062L,,SCHEDULED,1080,18.0
2026-09-21T02:56:07Z,1062L21300C10,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20407C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20203C4a,1062L,,SCHEDULED,60,1.0
2026-09-21T02:56:07Z,1062L21501C2,1062L,,SCHEDULED,300,5.0
2026-09-21T02:56:07Z,1062L20202C4,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L21500C2,1062L,,SCHEDULED,0,0.0
2026-09-21T02:56:07Z,1062L20003C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,3062L23501C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,3062L23500C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,4062L84002C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,4062L24101C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,5162L33520RL4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,5162L25400R2,5162L,,SCHEDULED,120,2.0
2026-09-21T03:01:46Z,5162L25602R1,5162L,,SCHEDULED,60,1.0
2026-09-21T03:01:46Z,5162L28557R2N,5162L,,SCHEDULED,180,3.0
2026-09-21T03:01:46Z,5162L77502R4,5162L,,SCHEDULED,60,1.0
2026-09-21T03:01:46Z,5162L28400R2N,5162L,,SCHEDULED,120,2.0
2026-09-21T03:01:46Z,5162L77400R4,5162L,,SCHEDULED,-120,-2.0
2026-09-21T03:01:46Z,6062L26000C2,6062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6062L26501C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6062L26500C3,6062L,,SCHEDULED,60,1.0
2026-09-21T03:01:46Z,6062L26100C1,6062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6062L26001C2,6062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6162L35688C1,6162L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6162L35663C1,6162L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6162L35612C1,6162L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,6262L71150C2,6262L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,2062L70400C5,2062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,2062L70751C6,2062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,2062L70500C7,2062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,2062L22101C1,2062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20203C4a,1062L,,SCHEDULED,60,1.0
2026-09-21T03:01:46Z,1062L21601C2,1062L,,SCHEDULED,240,4.0
2026-09-21T03:01:46Z,1062L20004C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L35973C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20202C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L19509C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20003C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L19505C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21501C2,1062L,,SCHEDULED,660,11.0
2026-09-21T03:01:46Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21500C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L19502C5,1062L,,SCHEDULED,60,1.0
2026-09-21T03:01:46Z,1062L20209C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21300C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20407C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20702C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21100C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20405C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20403C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21703C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L20205C4a,1062L,,SCHEDULED,900,15.0
2026-09-21T03:01:46Z,1062L20204C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L21603C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:01:46Z,1062L35700C7,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,3062L23501C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,3062L23500C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,4062L24101C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,4062L84002C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,5162L77600R4,5162L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,5162L77504R4,5162L,,SCHEDULED,120,2.0
2026-09-21T03:06:10Z,5162L25602R1,5162L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,5162L33520RL4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,5162L77502R4,5162L,,SCHEDULED,120,2.0
2026-09-21T03:06:10Z,5162L25702R1,5162L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,5162L77602R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,5162L25400R2,5162L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,5162L28400R2N,5162L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,5162L28557R2N,5162L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,5162L77400R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6062L26500C3,6062L,,SCHEDULED,-60,-1.0
2026-09-21T03:06:10Z,6062L26100C1,6062L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,6062L26502C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6062L26101C1,6062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6062L26000C2,6062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6062L26001C2,6062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6162L35663C1,6162L,,SCHEDULED,360,6.0
2026-09-21T03:06:10Z,6162L35612C1,6162L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,6262L71150C2,6262L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,2062L70751C6,2062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,2062L22101C1,2062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,2062L70400C5,2062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,2062L70500C7,2062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20203C4a,1062L,,SCHEDULED,180,3.0
2026-09-21T03:06:10Z,1062L20004C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20202C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20003C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20403C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20205C4a,1062L,,SCHEDULED,240,4.0
2026-09-21T03:06:10Z,1062L21603C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21503C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20204C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L35700C7,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21601C2,1062L,,SCHEDULED,120,2.0
2026-09-21T03:06:10Z,1062L20209C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20407C4b,1062L,,SCHEDULED,-60,-1.0
2026-09-21T03:06:10Z,1062L35973C2,1062L,,SCHEDULED,60,1.0
2026-09-21T03:06:10Z,1062L20702C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L19509C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L20405C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L19505C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21501C2,1062L,,SCHEDULED,900,15.0
2026-09-21T03:06:10Z,1062L21500C2,1062L,,SCHEDULED,120,2.0
2026-09-21T03:06:10Z,1062L19502C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21300C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21100C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21703C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:06:10Z,1062L21504C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,3062L23501C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,3062L23500C1,3062L,,SCHEDULED,-60,-1.0
2026-09-21T03:11:20Z,4062L24101C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,4062L84002C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L28400R2N,5162L,,SCHEDULED,180,3.0
2026-09-21T03:11:20Z,5162L77400R4,5162L,,SCHEDULED,60,1.0
2026-09-21T03:11:20Z,5162L25702R1,5162L,,SCHEDULED,180,3.0
2026-09-21T03:11:20Z,5162L25400R2,5162L,,SCHEDULED,180,3.0
2026-09-21T03:11:20Z,5162L28557R2N,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L77402R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L77602R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L77504R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L33520RL4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L25602R1,5162L,,SCHEDULED,60,1.0
2026-09-21T03:11:20Z,5162L77600R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,5162L77502R4,5162L,,SCHEDULED,180,3.0
2026-09-21T03:11:20Z,6062L26500C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6062L26101C1,6062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6062L26501C3,6062L,,SCHEDULED,-60,-1.0
2026-09-21T03:11:20Z,6062L26502C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6062L26100C1,6062L,,SCHEDULED,60,1.0
2026-09-21T03:11:20Z,6062L26000C2,6062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6062L26001C2,6062L,,SCHEDULED,60,1.0
2026-09-21T03:11:20Z,6162L35688C1,6162L,,SCHEDULED,360,6.0
2026-09-21T03:11:20Z,6162L35663C1,6162L,,SCHEDULED,360,6.0
2026-09-21T03:11:20Z,6162L35612C1,6162L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6262L71150C2,6262L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,6262L71100C2,6262L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L70751C6,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L70400C5,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L70900C8,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L22101C1,2062L,,SCHEDULED,120,2.0
2026-09-21T03:11:20Z,2062L70750C6,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L70851C6,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,2062L70500C7,2062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19505C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20005C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20203C4a,1062L,,SCHEDULED,540,9.0
2026-09-21T03:11:20Z,1062L20004C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20202C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19513C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20003C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19799C1,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21603C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21503C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21601C2,1062L,,SCHEDULED,360,6.0
2026-09-21T03:11:20Z,1062L35973C2,1062L,,SCHEDULED,360,6.0
2026-09-21T03:11:20Z,1062L19508C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19509C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19504C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19503C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21303C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21501C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21500C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L19502C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21300C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21100C10,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21506C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L21703C2,1062L,,SCHEDULED,180,3.0
2026-09-21T03:11:20Z,1062L21504C2,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20002C3,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20209C4a,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20407C4b,1062L,,SCHEDULED,240,4.0
2026-09-21T03:11:20Z,1062L20702C5,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20405C4b,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L20403C4b,1062L,,SCHEDULED,60,1.0
2026-09-21T03:11:20Z,1062L20205C4a,1062L,,SCHEDULED,240,4.0
2026-09-21T03:11:20Z,1062L20204C4,1062L,,SCHEDULED,0,0.0
2026-09-21T03:11:20Z,1062L35700C7,1062L,,SCHEDULED,60,1.0
2026-09-21T03:16:20Z,3062L23500C1,3062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,3062L23501C1,3062L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,4062L24101C2,4062L,,SCHEDULED,360,6.0
2026-09-21T03:16:20Z,4062L80015C3,4062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,4062L24000C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,4062L84002C2,4062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,5162L28400R2N,5162L,,SCHEDULED,180,3.0
2026-09-21T03:16:20Z,5162L25702R1,5162L,,SCHEDULED,60,1.0
2026-09-21T03:16:20Z,5162L77400R4,5162L,,SCHEDULED,-60,-1.0
2026-09-21T03:16:20Z,5162L28263R2S,5162L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,5162L28500R2,5162L,,SCHEDULED,60,1.0
2026-09-21T03:16:20Z,5162L25400R2,5162L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,5162L28557R2N,5162L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,5162L25602R1,5162L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,5162L77602R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,5162L77504R4,5162L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,5162L77600R4,5162L,,SCHEDULED,60,1.0
2026-09-21T03:16:20Z,5162L77502R4,5162L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,5162L33520RL4,5162L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,6062L26500C3,6062L,,SCHEDULED,-60,-1.0
2026-09-21T03:16:20Z,6062L26100C1,6062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,6062L26502C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,6062L26501C3,6062L,,SCHEDULED,60,1.0
2026-09-21T03:16:20Z,6062L26503C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,6062L26000C2,6062L,,SCHEDULED,120,2.0
2026-09-21T03:16:20Z,6062L26600C3,6062L,,SCHEDULED,0,0.0
2026-09-21T03:16:20Z,6062L71501C4,6062L,,SCHEDULED,0,0.0
