timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-17T02:46:17Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,5158J77600R4,5158J,,SCHEDULED,60,1.0
2026-09-17T02:51:22Z,5158J25400R2,5158J,,SCHEDULED,180,3.0
2026-09-17T02:51:22Z,5158J33520RL4,5158J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,5158J77502R4,5158J,,SCHEDULED,900,15.0
2026-09-17T02:51:22Z,6058J26500C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,6058J26501C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,6058J26100C1,6058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,6158J35663C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,6158J35688C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,2058J22101C1,2058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J21601C2,1058J,,SCHEDULED,180,3.0
2026-09-17T02:51:22Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J19503C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J19505C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20407C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:51:22Z,1058J20003C3,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,3058J23500C1,3058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,4058J84002C2,4058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,4058J24101C2,4058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,5158J77600R4,5158J,,SCHEDULED,120,2.0
2026-09-17T02:56:23Z,5158J33520RL4,5158J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,5158J77400R4,5158J,,SCHEDULED,60,1.0
2026-09-17T02:56:23Z,5158J25400R2,5158J,,SCHEDULED,240,4.0
2026-09-17T02:56:23Z,6058J26000C2,6058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6058J26501C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6058J26500C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6058J26100C1,6058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6058J26001C2,6058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6158J35663C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,6158J35688C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,2058J70751C6,2058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,2058J22101C1,2058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,2058J70500C7,2058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20405C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21603C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J19503C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J19505C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20204C4,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21601C2,1058J,,SCHEDULED,480,8.0
2026-09-17T02:56:23Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21300C10,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20407C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20203C4a,1058J,,SCHEDULED,60,1.0
2026-09-17T02:56:23Z,1058J20202C4,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:56:23Z,1058J20003C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,3058J23500C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,4058J84002C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,4058J24101C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,5158J28500R2,5158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,5158J25400R2,5158J,,SCHEDULED,120,2.0
2026-09-17T03:01:42Z,5158J77600R4,5158J,,SCHEDULED,-60,-1.0
2026-09-17T03:01:42Z,5158J28557R2N,5158J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,5158J25602R1,5158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,5158J77504R4,5158J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,5158J33520RL4,5158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,5158J28400R2N,5158J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,5158J77400R4,5158J,,SCHEDULED,-60,-1.0
2026-09-17T03:01:42Z,5158J77502R4,5158J,,SCHEDULED,1140,19.0
2026-09-17T03:01:42Z,6058J26000C2,6058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6058J26501C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6058J26500C3,6058J,,SCHEDULED,120,2.0
2026-09-17T03:01:42Z,6058J26100C1,6058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6058J26001C2,6058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6158J35688C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6158J35663C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6158J35612C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,6258J71150C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,2058J70751C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,2058J22101C1,2058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,2058J70400C5,2058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,2058J70500C7,2058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20203C4a,1058J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,1058J20004C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20202C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20003C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20209C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20407C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20405C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J20204C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21601C2,1058J,,SCHEDULED,240,4.0
2026-09-17T03:01:42Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J35973C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19509C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19503C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19506C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J19505C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21500C2,1058J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,1058J19502C5,1058J,,SCHEDULED,60,1.0
2026-09-17T03:01:42Z,1058J21300C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21100C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:01:42Z,1058J21603C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,3058J23501C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,3058J23500C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,4058J84002C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,4058J24101C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,5158J28400R2N,5158J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,5158J77400R4,5158J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,5158J33520RL4,5158J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,5158J77600R4,5158J,,SCHEDULED,60,1.0
2026-09-17T03:06:10Z,5158J77502R4,5158J,,SCHEDULED,1380,23.0
2026-09-17T03:06:10Z,5158J25400R2,5158J,,SCHEDULED,120,2.0
2026-09-17T03:06:10Z,5158J28557R2N,5158J,,SCHEDULED,-120,-2.0
2026-09-17T03:06:10Z,5158J25602R1,5158J,,SCHEDULED,60,1.0
2026-09-17T03:06:10Z,5158J77504R4,5158J,,SCHEDULED,180,3.0
2026-09-17T03:06:10Z,5158J25702R1,5158J,,SCHEDULED,60,1.0
2026-09-17T03:06:10Z,6058J26500C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6058J26101C1,6058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6058J26501C3,6058J,,SCHEDULED,120,2.0
2026-09-17T03:06:10Z,6058J26502C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6058J26000C2,6058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6058J26001C2,6058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6158J35663C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6158J35612C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,6258J71150C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,2058J70400C5,2058J,,SCHEDULED,120,2.0
2026-09-17T03:06:10Z,2058J22101C1,2058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,2058J70751C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,2058J70500C7,2058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,2058J70327C4,2058J,,SCHEDULED,-6420,-107.0
2026-09-17T03:06:10Z,2058J70237C4,2058J,,SCHEDULED,-6660,-111.0
2026-09-17T03:06:10Z,1058J19505C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20203C4a,1058J,,SCHEDULED,180,3.0
2026-09-17T03:06:10Z,1058J20004C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20202C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20003C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20205C4a,1058J,,SCHEDULED,300,5.0
2026-09-17T03:06:10Z,1058J20204C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20209C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20407C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J20405C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21603C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21503C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21601C2,1058J,,SCHEDULED,60,1.0
2026-09-17T03:06:10Z,1058J35973C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J19509C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J19503C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J19506C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21500C2,1058J,,SCHEDULED,120,2.0
2026-09-17T03:06:10Z,1058J19502C5,1058J,,SCHEDULED,60,1.0
2026-09-17T03:06:10Z,1058J21300C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21100C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:06:10Z,1058J21504C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,3058J23500C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,3058J23501C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,4058J24101C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,4058J84002C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,5158J25702R1,5158J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,5158J33520RL4,5158J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,5158J28400R2N,5158J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,5158J25400R2,5158J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,5158J77502R4,5158J,,SCHEDULED,1440,24.0
2026-09-17T03:11:18Z,5158J28557R2N,5158J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,5158J25602R1,5158J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,5158J77504R4,5158J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,5158J77400R4,5158J,,SCHEDULED,60,1.0
2026-09-17T03:11:18Z,5158J77600R4,5158J,,SCHEDULED,360,6.0
2026-09-17T03:11:18Z,6058J26500C3,6058J,,SCHEDULED,60,1.0
2026-09-17T03:11:18Z,6058J26101C1,6058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,6058J26501C3,6058J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,6058J26502C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,6058J26100C1,6058J,,SCHEDULED,120,2.0
2026-09-17T03:11:18Z,6058J26000C2,6058J,,SCHEDULED,60,1.0
2026-09-17T03:11:18Z,6158J35688C1,6158J,,SCHEDULED,420,7.0
2026-09-17T03:11:18Z,6158J35663C1,6158J,,SCHEDULED,480,8.0
2026-09-17T03:11:18Z,6158J35612C1,6158J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,6258J71150C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,6258J71100C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J70400C5,2058J,,SCHEDULED,420,7.0
2026-09-17T03:11:18Z,2058J80851C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J22101C1,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J70900C8,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J70751C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J70327C4,2058J,,SCHEDULED,-6120,-102.0
2026-09-17T03:11:18Z,2058J70750C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,2058J70237C4,2058J,,SCHEDULED,-6360,-106.0
2026-09-17T03:11:18Z,2058J70500C7,2058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19506C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19505C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20005C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20203C4a,1058J,,SCHEDULED,60,1.0
2026-09-17T03:11:18Z,1058J20004C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20202C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19513C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20003C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20209C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20407C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20405C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J20403C4b,1058J,,SCHEDULED,240,4.0
2026-09-17T03:11:18Z,1058J20205C4a,1058J,,SCHEDULED,240,4.0
2026-09-17T03:11:18Z,1058J20204C4,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J35700C7,1058J,,SCHEDULED,60,1.0
2026-09-17T03:11:18Z,1058J21603C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21503C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21601C2,1058J,,SCHEDULED,120,2.0
2026-09-17T03:11:18Z,1058J35973C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19508C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19509C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21303C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J19503C5,1058J,,SCHEDULED,240,4.0
2026-09-17T03:11:18Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21500C2,1058J,,SCHEDULED,180,3.0
2026-09-17T03:11:18Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21300C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21100C10,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21506C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:11:18Z,1058J21703C2,1058J,,SCHEDULED,120,2.0
2026-09-17T03:11:18Z,1058J21504C2,1058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,3058J23500C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,3058J23501C1,3058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,4058J24101C2,4058J,,SCHEDULED,180,3.0
2026-09-17T03:16:18Z,4058J84002C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,4058J24000C2,4058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,4058J80015C3,4058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,5158J25702R1,5158J,,SCHEDULED,120,2.0
2026-09-17T03:16:18Z,5158J33520RL4,5158J,,SCHEDULED,60,1.0
2026-09-17T03:16:18Z,5158J28400R2N,5158J,,SCHEDULED,120,2.0
2026-09-17T03:16:18Z,5158J77400R4,5158J,,SCHEDULED,-120,-2.0
2026-09-17T03:16:18Z,5158J25400R2,5158J,,SCHEDULED,180,3.0
2026-09-17T03:16:18Z,5158J28500R2,5158J,,SCHEDULED,120,2.0
2026-09-17T03:16:18Z,5158J28557R2N,5158J,,SCHEDULED,60,1.0
2026-09-17T03:16:18Z,5158J25602R1,5158J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,5158J77600R4,5158J,,SCHEDULED,300,5.0
2026-09-17T03:16:18Z,5158J77502R4,5158J,,SCHEDULED,1560,26.0
2026-09-17T03:16:18Z,5158J77504R4,5158J,,SCHEDULED,240,4.0
2026-09-17T03:16:18Z,5158J77506R4,5158J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26500C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26502C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26501C3,6058J,,SCHEDULED,60,1.0
2026-09-17T03:16:18Z,6058J26503C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26600C3,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26100C1,6058J,,SCHEDULED,120,2.0
2026-09-17T03:16:18Z,6058J26000C2,6058J,,SCHEDULED,60,1.0
2026-09-17T03:16:18Z,6058J26101C1,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J71501C4,6058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6058J26001C2,6058J,,SCHEDULED,120,2.0
2026-09-17T03:16:18Z,6158J35688C1,6158J,,SCHEDULED,480,8.0
2026-09-17T03:16:18Z,6158J35663C1,6158J,,SCHEDULED,360,6.0
2026-09-17T03:16:18Z,6258J71100C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6258J71150C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,6258J71102C2,6258J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,2058J70751C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,2058J22200C2,2058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,2058J80851C6,2058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,2058J22103C1,2058J,,SCHEDULED,0,0.0
2026-09-17T03:16:18Z,2058J70900C8,2058J,,SCHEDULED,0,0.0
