timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-03T03:11:14Z,5144J28557R2N,5144J,,SCHEDULED,-60,-1.0
2026-09-03T03:11:14Z,5144J25602R1,5144J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,6044J26500C3,6044J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,6044J26101C1,6044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,6044J26501C3,6044J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,6044J26502C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,6044J26100C1,6044J,,SCHEDULED,120,2.0
2026-09-03T03:11:14Z,6044J26000C2,6044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,6044J26001C2,6044J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,6244J71150C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,6244J71100C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J70751C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J80851C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J70900C8,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J22101C1,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J70750C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J70400C5,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,2044J70500C7,2044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J19503C5,1044J,,SCHEDULED,240,4.0
2026-09-03T03:11:14Z,1044J20005C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J19511C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20203C4a,1044J,,SCHEDULED,120,2.0
2026-09-03T03:11:14Z,1044J20004C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20202C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20003C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20209C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20407C4b,1044J,,SCHEDULED,-60,-1.0
2026-09-03T03:11:14Z,1044J20702C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20405C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J20403C4b,1044J,,SCHEDULED,240,4.0
2026-09-03T03:11:14Z,1044J20205C4a,1044J,,SCHEDULED,240,4.0
2026-09-03T03:11:14Z,1044J20204C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J81002C8b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21603C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21503C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21701C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21700C7,1044J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,1044J21601C2,1044J,,SCHEDULED,120,2.0
2026-09-03T03:11:14Z,1044J35973C2,1044J,,SCHEDULED,420,7.0
2026-09-03T03:11:14Z,1044J19508C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J19507C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21303C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21500C2,1044J,,SCHEDULED,180,3.0
2026-09-03T03:11:14Z,1044J19502C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21300C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21100C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21506C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,1044J21504C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,3044J23500C1,3044J,,SCHEDULED,60,1.0
2026-09-03T03:16:14Z,3044J23501C1,3044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,4044J84002C2,4044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,5144J28500R2,5144J,,SCHEDULED,120,2.0
2026-09-03T03:16:14Z,5144J77402R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,5144J77502R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:16:14Z,5144J77602R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,5144J77504R4,5144J,,SCHEDULED,180,3.0
2026-09-03T03:16:14Z,5144J33520RL4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:16:14Z,5144J25702R1,5144J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,5144J28400R2N,5144J,,SCHEDULED,120,2.0
2026-09-03T03:16:14Z,5144J77400R4,5144J,,SCHEDULED,-120,-2.0
2026-09-03T03:16:14Z,5144J25400R2,5144J,,SCHEDULED,300,5.0
2026-09-03T03:16:14Z,5144J28557R2N,5144J,,SCHEDULED,-120,-2.0
2026-09-03T03:16:14Z,5144J25602R1,5144J,,SCHEDULED,-60,-1.0
2026-09-03T03:16:14Z,6044J26100C1,6044J,,SCHEDULED,180,3.0
2026-09-03T03:16:14Z,6044J26500C3,6044J,,SCHEDULED,-60,-1.0
2026-09-03T03:16:14Z,6044J26502C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6044J26000C2,6044J,,SCHEDULED,120,2.0
2026-09-03T03:16:14Z,6044J26101C1,6044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6044J71501C4,6044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6044J26501C3,6044J,,SCHEDULED,60,1.0
2026-09-03T03:16:14Z,6044J26503C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6044J26001C2,6044J,,SCHEDULED,60,1.0
2026-09-03T03:16:14Z,6044J26600C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6244J71100C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6244J71150C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,6244J71102C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,2044J70751C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,2044J22200C2,2044J,,SCHEDULED,0,0.0
2026-09-03T03:16:14Z,2044J22103C1,2044J,,SCHEDULED,0,0.0
