timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-04T02:51:16Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V21501C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,3045V23500C1,3045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,4045V84002C2,4045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,5145V77600R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,5145V33520RL4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T02:56:06Z,5145V25400R2,5145V,,SCHEDULED,240,4.0
2026-09-04T02:56:06Z,5145V28400R2N,5145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,5145V77400R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6045V26000C2,6045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6045V26501C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6045V26500C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6045V26100C1,6045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6045V26001C2,6045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6145V32769C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,6145V81700C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,2045V70751C6,2045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,2045V22101C1,2045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,2045V70500C7,2045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20205C4a,1045V,,SCHEDULED,180,3.0
2026-09-04T02:56:06Z,1045V20407C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20405C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V19507C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V21601C2,1045V,,SCHEDULED,480,8.0
2026-09-04T02:56:06Z,1045V21300C10,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V21501C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V20202C4,1045V,,SCHEDULED,0,0.0
2026-09-04T02:56:06Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,3045V23500C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,4045V84002C2,4045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,5145V77504R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:01:39Z,5145V33520RL4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,5145V28557R2N,5145V,,SCHEDULED,120,2.0
2026-09-04T03:01:39Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T03:01:39Z,5145V25602R1,5145V,,SCHEDULED,60,1.0
2026-09-04T03:01:39Z,5145V25400R2,5145V,,SCHEDULED,60,1.0
2026-09-04T03:01:39Z,5145V28400R2N,5145V,,SCHEDULED,120,2.0
2026-09-04T03:01:39Z,5145V77400R4,5145V,,SCHEDULED,-120,-2.0
2026-09-04T03:01:39Z,6045V26000C2,6045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,6045V26501C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,6045V26500C3,6045V,,SCHEDULED,60,1.0
2026-09-04T03:01:39Z,6045V26100C1,6045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,6045V26001C2,6045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,6145V32769C1,6145V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,6245V71150C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,2045V70751C6,2045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,2045V22101C1,2045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,2045V70400C5,2045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,2045V70500C7,2045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20209C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20004C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20202C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20205C4a,1045V,,SCHEDULED,540,9.0
2026-09-04T03:01:39Z,1045V20204C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20407C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20702C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V20405C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V21603C2,1045V,,SCHEDULED,-120,-2.0
2026-09-04T03:01:39Z,1045V21601C2,1045V,,SCHEDULED,240,4.0
2026-09-04T03:01:39Z,1045V35973C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V19507C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V21501C2,1045V,,SCHEDULED,-60,-1.0
2026-09-04T03:01:39Z,1045V21500C2,1045V,,SCHEDULED,60,1.0
2026-09-04T03:01:39Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V21300C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V21100C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:01:39Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,3045V23501C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,3045V23500C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,4045V84002C2,4045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,5145V77600R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:06:03Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T03:06:03Z,5145V33520RL4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,5145V25702R1,5145V,,SCHEDULED,60,1.0
2026-09-04T03:06:03Z,5145V28400R2N,5145V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,5145V77400R4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,5145V77504R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:06:03Z,5145V25400R2,5145V,,SCHEDULED,60,1.0
2026-09-04T03:06:03Z,5145V28557R2N,5145V,,SCHEDULED,-120,-2.0
2026-09-04T03:06:03Z,5145V25602R1,5145V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6045V26500C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6045V26501C3,6045V,,SCHEDULED,120,2.0
2026-09-04T03:06:03Z,6045V26502C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6045V26100C1,6045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6045V26000C2,6045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6045V26001C2,6045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,6145V32769C1,6145V,,SCHEDULED,180,3.0
2026-09-04T03:06:03Z,6245V71150C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,2045V70751C6,2045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,2045V22101C1,2045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,2045V70400C5,2045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,2045V70500C7,2045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20209C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20004C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20202C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20205C4a,1045V,,SCHEDULED,300,5.0
2026-09-04T03:06:03Z,1045V20204C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V81002C8b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20407C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20702C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20405C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21603C2,1045V,,SCHEDULED,120,2.0
2026-09-04T03:06:03Z,1045V21503C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21601C2,1045V,,SCHEDULED,480,8.0
2026-09-04T03:06:03Z,1045V35973C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V19507C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21501C2,1045V,,SCHEDULED,240,4.0
2026-09-04T03:06:03Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21500C2,1045V,,SCHEDULED,60,1.0
2026-09-04T03:06:03Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V19511C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V19502C5,1045V,,SCHEDULED,60,1.0
2026-09-04T03:06:03Z,1045V21300C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21100C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:06:03Z,1045V21504C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,3045V23501C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,3045V23500C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,4045V84002C2,4045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,5145V77400R4,5145V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,5145V77600R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:11:13Z,5145V25702R1,5145V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,5145V28400R2N,5145V,,SCHEDULED,120,2.0
2026-09-04T03:11:13Z,5145V77504R4,5145V,,SCHEDULED,120,2.0
2026-09-04T03:11:13Z,5145V33520RL4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,5145V25400R2,5145V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,5145V28557R2N,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:11:13Z,5145V25602R1,5145V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,6045V26101C1,6045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,6045V26501C3,6045V,,SCHEDULED,180,3.0
2026-09-04T03:11:13Z,6045V26502C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,6045V26100C1,6045V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,6045V26000C2,6045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,6145V32769C1,6145V,,SCHEDULED,120,2.0
2026-09-04T03:11:13Z,6245V71150C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,6245V71100C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20005C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19511C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20203C4a,1045V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,1045V20004C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20202C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20209C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20407C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20702C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20405C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V20403C4b,1045V,,SCHEDULED,300,5.0
2026-09-04T03:11:13Z,1045V20205C4a,1045V,,SCHEDULED,180,3.0
2026-09-04T03:11:13Z,1045V20204C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V81002C8b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21603C2,1045V,,SCHEDULED,480,8.0
2026-09-04T03:11:13Z,1045V21503C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21601C2,1045V,,SCHEDULED,360,6.0
2026-09-04T03:11:13Z,1045V35973C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19508C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19507C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V19503C5,1045V,,SCHEDULED,60,1.0
2026-09-04T03:11:13Z,1045V21303C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21501C2,1045V,,SCHEDULED,540,9.0
2026-09-04T03:11:13Z,1045V21500C2,1045V,,SCHEDULED,120,2.0
2026-09-04T03:11:13Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21300C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21100C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21506C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:11:13Z,1045V21703C2,1045V,,SCHEDULED,120,2.0
2026-09-04T03:11:13Z,1045V21504C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,3045V23501C1,3045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,4045V84002C2,4045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,5145V77400R4,5145V,,SCHEDULED,-120,-2.0
2026-09-04T03:16:20Z,5145V28500R2,5145V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,5145V77600R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T03:16:20Z,5145V25702R1,5145V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,5145V77504R4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,5145V28400R2N,5145V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,5145V77502R4,5145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,5145V25400R2,5145V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,5145V28557R2N,5145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,5145V25602R1,5145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V26500C3,6045V,,SCHEDULED,360,6.0
2026-09-04T03:16:20Z,6045V26502C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V26501C3,6045V,,SCHEDULED,120,2.0
2026-09-04T03:16:20Z,6045V26503C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V26600C3,6045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V26100C1,6045V,,SCHEDULED,120,2.0
2026-09-04T03:16:20Z,6045V26000C2,6045V,,SCHEDULED,120,2.0
2026-09-04T03:16:20Z,6045V26101C1,6045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V71501C4,6045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6045V26001C2,6045V,,SCHEDULED,120,2.0
2026-09-04T03:16:20Z,6145V32769C1,6145V,,SCHEDULED,-60,-1.0
2026-09-04T03:16:20Z,6245V71100C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6245V71102C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,6245V71150C2,6245V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,4145V24701C1,4145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,4145V24700C1,4145V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20005C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V19511C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20004C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20202C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V21703C2,1045V,,SCHEDULED,180,3.0
2026-09-04T03:16:20Z,1045V20403C4b,1045V,,SCHEDULED,300,5.0
2026-09-04T03:16:20Z,1045V21504C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20205C4a,1045V,,SCHEDULED,240,4.0
2026-09-04T03:16:20Z,1045V21603C2,1045V,,SCHEDULED,780,13.0
2026-09-04T03:16:20Z,1045V20402C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20204C4,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V81002C8b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20209C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20407C4b,1045V,,SCHEDULED,240,4.0
2026-09-04T03:16:20Z,1045V21503C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V21601C2,1045V,,SCHEDULED,420,7.0
2026-09-04T03:16:20Z,1045V35973C2,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20207C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20702C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20405C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V21303C10,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V19508C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V21501C2,1045V,,SCHEDULED,840,14.0
2026-09-04T03:16:20Z,1045V19507C5,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V20411C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T03:16:20Z,1045V19504C5,1045V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,1045V21500C2,1045V,,SCHEDULED,60,1.0
2026-09-04T03:16:20Z,1045V20212C4a,1045V,,SCHEDULED,0,0.0
