timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-25T05:21:22Z,2066V22001C1,2066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,2066V22003C1,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V22201C2,2066V,,SCHEDULED,1320,22.0
2026-09-25T05:21:22Z,2066V70754C6,2066V,,SCHEDULED,3240,54.0
2026-09-25T05:21:22Z,2066V22311C3,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V22313C3,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V70904C8,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V70505C7,2066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,2066V70901C8,2066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,2066V70504C7,2066V,,SCHEDULED,1140,19.0
2026-09-25T05:21:22Z,2066V70903C8,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V70507C7,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,2066V70902C8,2066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,2066V70506C7,2066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,2066V22008C1,2066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,4166V84902C2,4166V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,4166V32801C3,4166V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,4166V24702C1,4166V,,SCHEDULED,780,13.0
2026-09-25T05:21:22Z,4166V32800C3,4166V,,SCHEDULED,540,9.0
2026-09-25T05:21:22Z,4166V84901C2,4166V,,SCHEDULED,4860,81.0
2026-09-25T05:21:22Z,4166V24701C1,4166V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,4166V84900C2,4166V,,SCHEDULED,4560,76.0
2026-09-25T05:21:22Z,4166V24704C1,4166V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,4166V24703C1,4166V,,SCHEDULED,480,8.0
2026-09-25T05:21:22Z,4166V24705C1,4166V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,4166V84903C2,4166V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,4566V71600C1,4566V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,4566V71603C1,4566V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,4566V71602C1,4566V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,4566V71605C1,4566V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,7066V31505C1,7066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,7066V31529C1,7066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,7066V31502C1,7066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19564C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19563C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21806C7,1066V,,SCHEDULED,420,7.0
2026-09-25T05:21:22Z,1066V19560C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20012C3,1066V,,SCHEDULED,420,7.0
2026-09-25T05:21:22Z,1066V20715C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20714C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20131C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21007C8a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19569C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20010C3,1066V,,SCHEDULED,480,8.0
2026-09-25T05:21:22Z,1066V21186C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19541C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V20720C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V35991C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19573C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21509C2,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V21817C7,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20606C8b,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20419C4b,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20727C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20605C8b,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21815C7,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20418C4b,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20726C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20417C4b,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20604C8b,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20416C4b,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20603C8b,1066V,,SCHEDULED,720,12.0
2026-09-25T05:21:22Z,1066V20723C5,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20602C8b,1066V,,SCHEDULED,540,9.0
2026-09-25T05:21:22Z,1066V21811C7,1066V,,SCHEDULED,480,8.0
2026-09-25T05:21:22Z,1066V21810C7,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21809C7,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V21808C7,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21505C2,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V20719C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V19544C5,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20019C3,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20016C3,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V21108C10,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20412C4b,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V20018C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20414C4b,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20015C3,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21106C10,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20014C3,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V20017C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20410C4b,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V36202C10,1066V,,SCHEDULED,420,7.0
2026-09-25T05:21:22Z,1066V19545C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V21182C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20133C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19540C5,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20423C4b,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V20731C5,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V21512C2,1066V,,SCHEDULED,660,11.0
2026-09-25T05:21:22Z,1066V20422C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20730C5,1066V,,SCHEDULED,660,11.0
2026-09-25T05:21:22Z,1066V21511C2,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V19557C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V20739C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20421C4b,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V21510C2,1066V,,SCHEDULED,660,11.0
2026-09-25T05:21:22Z,1066V21706C2,1066V,,SCHEDULED,480,8.0
2026-09-25T05:21:22Z,1066V19556C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20420C4b,1066V,,SCHEDULED,-60,-1.0
2026-09-25T05:21:22Z,1066V20023C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20737C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19551C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V21309C10,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V19550C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21308C10,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V21110C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20021C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V17100C8a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20219C4a,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21607C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21602C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21206C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21307C10,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V20754C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20218C4a,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20734C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21306C10,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V21719C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20217C4a,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V19528C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19810C1,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V19530C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20408C4b,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V20215C4a,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20225C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20404C4,1066V,,CANCELED,,
2026-09-25T05:21:22Z,1066V20224C4a,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V19815C1,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19817C1,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19812C1,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19537C5,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V19814C1,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19539C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20740C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V20223C4a,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V19813C1,1066V,,SCHEDULED,420,7.0
2026-09-25T05:21:22Z,1066V21311C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19538C5,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V20020C3,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V35980C2,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V20222C4a,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V21310C10,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20429C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21517C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20220C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20427C4b,1066V,,SCHEDULED,360,6.0
2026-09-25T05:21:22Z,1066V21516C2,1066V,,SCHEDULED,720,12.0
2026-09-25T05:21:22Z,1066V20748C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20425C4b,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20229C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21514C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20745C5,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21513C2,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V35983C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20228C4a,1066V,,SCHEDULED,60,1.0
2026-09-25T05:21:22Z,1066V35981C2,1066V,,SCHEDULED,660,11.0
2026-09-25T05:21:22Z,1066V21600C2,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V20227C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21204C10,1066V,,SCHEDULED,300,5.0
2026-09-25T05:21:22Z,1066V20226C4a,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V19522C5,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21006C8a,1066V,,SCHEDULED,180,3.0
2026-09-25T05:21:22Z,1066V20232C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21200C10,1066V,,SCHEDULED,1080,18.0
2026-09-25T05:21:22Z,1066V20231C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21522C2,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V19565C5,1066V,,SCHEDULED,120,2.0
2026-09-25T05:21:22Z,1066V20230C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21004C8a,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V20431C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T05:21:22Z,1066V21520C2,1066V,,SCHEDULED,240,4.0
2026-09-25T05:21:22Z,1066V21003C8a,1066V,,SCHEDULED,840,14.0
2026-09-25T05:26:09Z,3066V23515C1,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23513C1,3066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,3066V23514C1,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23510C1,3066V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,3066V23511C1,3066V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,3066V23512C1,3066V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,3066V23100C3,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23705C5,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23102C3,3066V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,3066V23507C1,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23805C5,3066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3066V23703C5,3066V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,3066V23607C4,3066V,,SCHEDULED,1620,27.0
2026-09-25T05:26:09Z,3066V23505C1,3066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,3066V23508C1,3066V,,SCHEDULED,480,8.0
2026-09-25T05:26:09Z,3066V23605C4,3066V,,SCHEDULED,2100,35.0
2026-09-25T05:26:09Z,3066V23803C5,3066V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,3066V23509C1,3066V,,SCHEDULED,660,11.0
2026-09-25T05:26:09Z,3066V23506C1,3066V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,3166V23423T1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3166V23205C1,3166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,3166V23206C1,3166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,3166V23204C1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3166V23424T1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3166V23270C1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3166V23207C1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3166V23208C1,3166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3266V23153C2,3266V,,SCHEDULED,-120,-2.0
2026-09-25T05:26:09Z,3266V23311C1,3266V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3266V23304C1,3266V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,3266V23309C1,3266V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,3266V23306C1,3266V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,3266V23308C1,3266V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24300C6,4066V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,4066V24004C2,4066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,4066V24302C6,4066V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,4066V24303C6,4066V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,4066V24007C2,4066V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,4066V24304C6,4066V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,4066V24206C1,4066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,4066V24008C2,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24305C6,4066V,,SCHEDULED,-120,-2.0
2026-09-25T05:26:09Z,4066V24283C1,4066V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,4066V24385C6,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24011C2,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24009C2,4066V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,4066V24306C6,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24382C6,4066V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,4066V82000C3,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V36404C1,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24209C1,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24309C6,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,4066V24291C1,4066V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,4066V31456C3,4066V,,SCHEDULED,780,13.0
2026-09-25T05:26:09Z,4066V84600C5,4066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77406R4,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V15774R11,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77803R7,5166V,,SCHEDULED,1680,28.0
2026-09-25T05:26:09Z,5166V77408R4,5166V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,5166V77805R7,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25705R1,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25707R1,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25708R1,5166V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,5166V25700R1,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V28254R2S,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V28252R2S,5166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,5166V15000R15,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V25600R1,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V77710R4,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V25601R1,5166V,,SCHEDULED,660,11.0
2026-09-25T05:26:09Z,5166V25562R2S,5166V,,SCHEDULED,480,8.0
2026-09-25T05:26:09Z,5166V28272R2S,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V15252R2N,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V18120R16,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V18121R16,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V77314R3,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V18123R16,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V28410R2N,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V25611R1,5166V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,5166V77712R4,5166V,,SCHEDULED,600,10.0
2026-09-25T05:26:09Z,5166V25610R1,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V77316R3,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V35518R3,5166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,5166V15900R11,5166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,5166V25612R1,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V25710R1,5166V,,SCHEDULED,720,12.0
2026-09-25T05:26:09Z,5166V25614R1,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V28474R2,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V35523R3,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V77400R4,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V28476R2,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V77402R4,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V28564R2,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77404R4,5166V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,5166V77802R7,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25507R2S,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V28408R2N,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V25500R2S,5166V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,5166V28406R2N,5166V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,5166V25503R2S,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V77602R4,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V25505R2S,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V25504R2S,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V77510R4,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V77604R4,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,5166V77606R4,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77512R4,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V28269R2S,5166V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,5166V30531R15,5166V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,5166V28267R2S,5166V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,5166V33521RL4,5166V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,5166V28506R2,5166V,,SCHEDULED,660,11.0
2026-09-25T05:26:09Z,5166V77706R4,5166V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,5166V77708R4,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V25408R2N,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77982R4,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V28466R2,5166V,,SCHEDULED,780,13.0
2026-09-25T05:26:09Z,5166V15041R13,5166V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,5166V25402R2N,5166V,,SCHEDULED,660,11.0
2026-09-25T05:26:09Z,5166V77500R4,5166V,,SCHEDULED,1380,23.0
2026-09-25T05:26:09Z,5166V25404R2N,5166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,5166V25406R2N,5166V,,SCHEDULED,600,10.0
2026-09-25T05:26:09Z,5166V25480R2S,5166V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,5166V77986R4,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V77504R4,5166V,,SCHEDULED,420,7.0
2026-09-25T05:26:09Z,5166V77506R4,5166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,5166V77508R4,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25605R1,5166V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,5166V25608R1,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25607R1,5166V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,5166V25609R1,5166V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,6066V26508C3,6066V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,6066V26507C3,6066V,,SCHEDULED,120,2.0
2026-09-25T05:26:09Z,6066V26509C3,6066V,,SCHEDULED,-60,-1.0
2026-09-25T05:26:09Z,6066V71570C4,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V26111C1,6066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,6066V26506C3,6066V,,SCHEDULED,600,10.0
2026-09-25T05:26:09Z,6066V26110C1,6066V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,6066V26604C3,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V26011C2,6066V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,6066V71507C4,6066V,,SCHEDULED,300,5.0
2026-09-25T05:26:09Z,6066V71505C4,6066V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,6066V26113C1,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V71571C4,6066V,,SCHEDULED,360,6.0
2026-09-25T05:26:09Z,6066V26603C3,6066V,,SCHEDULED,-120,-2.0
2026-09-25T05:26:09Z,6066V26009C2,6066V,,SCHEDULED,540,9.0
2026-09-25T05:26:09Z,6066V26112C1,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V71504C4,6066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,6066V26013C2,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V71502C4,6066V,,SCHEDULED,240,4.0
2026-09-25T05:26:09Z,6066V26511C3,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V26510C3,6066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,6066V71580C5,6066V,,SCHEDULED,0,0.0
2026-09-25T05:26:09Z,6066V26010C2,6066V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,6166V35665C1,6166V,,SCHEDULED,180,3.0
2026-09-25T05:26:09Z,6166V35615C1,6166V,,SCHEDULED,60,1.0
2026-09-25T05:26:09Z,6166V35614C1,6166V,,SCHEDULED,0,0.0
