timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-13T08:21:17Z,4754D71093C1,4754D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,4754D71082C1,4754D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D70409C5,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D70907C8,2054D,,CANCELED,,
2026-09-13T08:21:17Z,2054D70408C5,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D70209C4,2054D,,SCHEDULED,420,7.0
2026-09-13T08:21:17Z,2054D70908C8,2054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,2054D70509C7,2054D,,SCHEDULED,7320,122.0
2026-09-13T08:21:17Z,2054D70305C4,2054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,2054D22209C2,2054D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,2054D22321C3,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D70857C6,2054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,2054D70407C5,2054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,2054D70308C4,2054D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,2054D70303C4,2054D,,SCHEDULED,5220,87.0
2026-09-13T08:21:17Z,2054D70210C4,2054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,2054D70410C5,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D22012C1,2054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,2054D22211C2,2054D,,SCHEDULED,-60,-1.0
2026-09-13T08:21:17Z,2054D22212C2,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D22014C1,2054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,2054D22015C1,2054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,2054D70511C7,2054D,,SCHEDULED,360,6.0
2026-09-13T08:21:17Z,2054D22318C3,2054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,2054D70854C6,2054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,2054D70310C4,2054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,4154D32808C3,4154D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,4154D24750C1,4154D,,CANCELED,,
2026-09-13T08:21:17Z,4154D84906C2,4154D,,SCHEDULED,3660,61.0
2026-09-13T08:21:17Z,4154D24708C1,4154D,,CANCELED,,
2026-09-13T08:21:17Z,4154D32807C3,4154D,,CANCELED,,
2026-09-13T08:21:17Z,4154D24725C1,4154D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,4154D24706C1,4154D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,4554D71709C1,4554D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,7054D31515C1,7054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,7054D31510C1,7054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27739C5,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D27612C8b,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D27733C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D27734C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27611C8b,1054D,,SCHEDULED,600,10.0
2026-09-13T08:21:17Z,1054D27732C5,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D27737C5,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D27738C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27614C8b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75010C8a,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D27735C5,1054D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,1054D27736C5,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D78750C1,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D78752C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78751C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78754C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78753C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78756C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78755C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78758C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75827C7,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D75825C7,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D75822C7,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D75317C10,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75316C10,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75315C10,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D75313C10,1054D,,SCHEDULED,2220,37.0
2026-09-13T08:21:17Z,1054D27437C4b,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D75311C10,1054D,,SCHEDULED,4020,67.0
2026-09-13T08:21:17Z,1054D27439C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27432C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27433C4b,1054D,,SCHEDULED,660,11.0
2026-09-13T08:21:17Z,1054D27430C4b,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D27431C4b,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D75829C7,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D75820C7,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27426C4b,1054D,,SCHEDULED,420,7.0
2026-09-13T08:21:17Z,1054D27027C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27424C4b,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D27428C4b,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D27022C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27025C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27026C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27023C3,1054D,,SCHEDULED,360,6.0
2026-09-13T08:21:17Z,1054D27024C3,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D75818C7,1054D,,SCHEDULED,360,6.0
2026-09-13T08:21:17Z,1054D75318C10,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D27918C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D75118C10,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D27919C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75116C10,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D27238C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27239C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27236C4a,1054D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,1054D27237C4a,1054D,,SCHEDULED,360,6.0
2026-09-13T08:21:17Z,1054D27231C4a,1054D,,SCHEDULED,600,10.0
2026-09-13T08:21:17Z,1054D27234C4a,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D27235C4a,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D27232C4a,1054D,,SCHEDULED,60,1.0
2026-09-13T08:21:17Z,1054D27233C4a,1054D,,SCHEDULED,420,7.0
2026-09-13T08:21:17Z,1054D75509C2,1054D,,SCHEDULED,660,11.0
2026-09-13T08:21:17Z,1054D27609C8b,1054D,,SCHEDULED,540,9.0
2026-09-13T08:21:17Z,1054D75009C8a,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75007C8a,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D75122C10,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D75120C10,1054D,,SCHEDULED,300,5.0
2026-09-13T08:21:17Z,1054D78760C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D36607C8b,1054D,,SCHEDULED,5760,96.0
2026-09-13T08:21:17Z,1054D80681C9,1054D,,SCHEDULED,2760,46.0
2026-09-13T08:21:17Z,1054D80680C9,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27920C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D27921C5,1054D,,SCHEDULED,240,4.0
2026-09-13T08:21:17Z,1054D75320C10,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27924C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27925C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D27922C5,1054D,,SCHEDULED,360,6.0
2026-09-13T08:21:17Z,1054D27923C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D75218C10,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75613C2,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D75612C2,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D75216C10,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D75610C2,1054D,,SCHEDULED,120,2.0
2026-09-13T08:21:17Z,1054D75608C2,1054D,,SCHEDULED,660,11.0
2026-09-13T08:21:17Z,1054D75508C2,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D75507C2,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78741C1,1054D,,SCHEDULED,720,12.0
2026-09-13T08:21:17Z,1054D78743C1,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D27741C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78745C1,1054D,,SCHEDULED,180,3.0
2026-09-13T08:21:17Z,1054D78744C1,1054D,,SCHEDULED,480,8.0
2026-09-13T08:21:17Z,1054D78747C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78746C1,1054D,,SCHEDULED,540,9.0
2026-09-13T08:21:17Z,1054D78749C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:21:17Z,1054D78748C1,1054D,,SCHEDULED,420,7.0
2026-09-13T08:26:09Z,3054D23524C1,3054D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,3054D23619C4,3054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3054D23811C5,3054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,3054D23103C3,3054D,,CANCELED,,
2026-09-13T08:26:09Z,3054D23007C2,3054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,3054D23713C5,3054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3054D23528C1,3054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3054D80903C3,3054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3054D23529C1,3054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,3154D23212C1,3154D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,3154D23432T1,3154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3154D23215C1,3154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3154D23214C1,3154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3154D23430T1,3154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3154D23429T1,3154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3254D23322C1,3254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3254D23157C2,3254D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,3254D23324C1,3254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3254D23326C1,3254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3254D23327C1,3254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,3254D23329C1,3254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4054D24222C1,4054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,4054D24026C2,4054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,4054D24029C2,4054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,4054D24030C2,4054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4054D24031C2,4054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4054D24319C6,4054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,4054D24219C1,4054D,,SCHEDULED,-120,-2.0
2026-09-13T08:26:09Z,4054D24318C6,4054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4054D24314C6,4054D,,SCHEDULED,-180,-3.0
2026-09-13T08:26:09Z,4054D31412C3,4054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D25630R1,5154D,,SCHEDULED,780,13.0
2026-09-13T08:26:09Z,5154D15804R11,5154D,,SCHEDULED,-360,-6.0
2026-09-13T08:26:09Z,5154D77410R4,5154D,,SCHEDULED,2820,47.0
2026-09-13T08:26:09Z,5154D28279R2S,5154D,,SCHEDULED,600,10.0
2026-09-13T08:26:09Z,5154D25632R1,5154D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,5154D77412R4,5154D,,SCHEDULED,840,14.0
2026-09-13T08:26:09Z,5154D77414R4,5154D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,5154D77614R4,5154D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,5154D25514R2S,5154D,,SCHEDULED,420,7.0
2026-09-13T08:26:09Z,5154D77416R4,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D25634R1,5154D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,5154D77418R4,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D77616R4,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D25513R2S,5154D,,SCHEDULED,3660,61.0
2026-09-13T08:26:09Z,5154D25516R2S,5154D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,5154D30581R15,5154D,,SCHEDULED,1380,23.0
2026-09-13T08:26:09Z,5154D77618R4,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D35539R3,5154D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,5154D25617R1,5154D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,5154D25418R2N,5154D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,5154D25515R2S,5154D,,SCHEDULED,600,10.0
2026-09-13T08:26:09Z,5154D25619R1,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D77420R4,5154D,,SCHEDULED,-120,-2.0
2026-09-13T08:26:09Z,5154D18122R16,5154D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,5154D35520R3,5154D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,5154D28420R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D35541R3,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D77524R4,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D78638R8,5154D,,SCHEDULED,780,13.0
2026-09-13T08:26:09Z,5154D77722R4,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D25726R1,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D77526R4,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D15858R11,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D28282R2S,5154D,,SCHEDULED,660,11.0
2026-09-13T08:26:09Z,5154D28280R2S,5154D,,SCHEDULED,-120,-2.0
2026-09-13T08:26:09Z,5154D25724R1,5154D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,5154D28281R2S,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D25628R1,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D15063R17,5154D,,SCHEDULED,-180,-3.0
2026-09-13T08:26:09Z,5154D25621R1,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D25623R1,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D28418R2N,5154D,,SCHEDULED,360,6.0
2026-09-13T08:26:09Z,5154D18093R16,5154D,,SCHEDULED,420,7.0
2026-09-13T08:26:09Z,5154D15906R11,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D25420R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D77514R4,5154D,,SCHEDULED,360,6.0
2026-09-13T08:26:09Z,5154D77516R4,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D78608R8,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D77518R4,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D25518R2S,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D25517R2S,5154D,,SCHEDULED,420,7.0
2026-09-13T08:26:09Z,5154D25519R2S,5154D,,SCHEDULED,-120,-2.0
2026-09-13T08:26:09Z,5154D30512R15,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D25851R1,5154D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,5154D25416R2N,5154D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,5154D35526R3,5154D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,5154D28284R2S,5154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,5154D77520R4,5154D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,5154D35522R3,5154D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,5154D77720R4,5154D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,5154D77522R4,5154D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,6054D26523C3,6054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6054D29518C2,6054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,6054D26522C3,6054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6054D29625C1,6054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,6054D26521C3,6054D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,6054D29523C2,6054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6054D26520C3,6054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,6054D26519C3,6054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,6054D29520C2,6054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,6054D29622C1,6054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,6054D71515C4,6054D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,6054D29521C2,6054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,6054D71512C4,6054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6154D30601C1,6154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6154D81707C1,6154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6154D35620C1,6154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6154D35664C1,6154D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,6154D35623C1,6154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6254D71162C2,6254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6254D26913C1,6254D,,SCHEDULED,540,9.0
2026-09-13T08:26:09Z,6254D26912C1,6254D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,6254D82359C3,6254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,6254D71160C2,6254D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,6254D26908C1,6254D,,SCHEDULED,2520,42.0
2026-09-13T08:26:09Z,6254D71159C2,6254D,,SCHEDULED,-60,-1.0
2026-09-13T08:26:09Z,6254D71359C3,6254D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4754D71093C1,4754D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4754D71082C1,4754D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D22014C1,2054D,,SCHEDULED,360,6.0
2026-09-13T08:26:09Z,2054D22015C1,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D70908C8,2054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,2054D70409C5,2054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,2054D70907C8,2054D,,CANCELED,,
2026-09-13T08:26:09Z,2054D70408C5,2054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,2054D70209C4,2054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,2054D70308C4,2054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,2054D70303C4,2054D,,SCHEDULED,5520,92.0
2026-09-13T08:26:09Z,2054D70305C4,2054D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,2054D22209C2,2054D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,2054D22321C3,2054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,2054D70857C6,2054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,2054D70310C4,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D70210C4,2054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,2054D70212C4,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D70410C5,2054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,2054D22012C1,2054D,,SCHEDULED,540,9.0
2026-09-13T08:26:09Z,2054D22211C2,2054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,2054D22212C2,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D22316C3,2054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,2054D70511C7,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D22318C3,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,2054D70514C7,2054D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,2054D70854C6,2054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,2054D70211C4,2054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4154D32808C3,4154D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,4154D24750C1,4154D,,CANCELED,,
2026-09-13T08:26:09Z,4154D84906C2,4154D,,SCHEDULED,3960,66.0
2026-09-13T08:26:09Z,4154D24708C1,4154D,,CANCELED,,
2026-09-13T08:26:09Z,4154D32807C3,4154D,,CANCELED,,
2026-09-13T08:26:09Z,4154D24725C1,4154D,,SCHEDULED,480,8.0
2026-09-13T08:26:09Z,4154D24706C1,4154D,,SCHEDULED,540,9.0
2026-09-13T08:26:09Z,4554D71709C1,4554D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,7054D31515C1,7054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,7054D31510C1,7054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D80680C9,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27739C5,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27612C8b,1054D,,SCHEDULED,780,13.0
2026-09-13T08:26:09Z,1054D27734C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D27611C8b,1054D,,SCHEDULED,900,15.0
2026-09-13T08:26:09Z,1054D27732C5,1054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,1054D27737C5,1054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,1054D27738C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D27614C8b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D75010C8a,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27735C5,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D27736C5,1054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,1054D78750C1,1054D,,SCHEDULED,360,6.0
2026-09-13T08:26:09Z,1054D78752C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78751C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78754C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78753C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78756C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78755C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78758C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D78757C1,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D75827C7,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D75825C7,1054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,1054D75823C7,1054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,1054D75316C10,1054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,1054D75315C10,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D75313C10,1054D,,SCHEDULED,2520,42.0
2026-09-13T08:26:09Z,1054D27437C4b,1054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,1054D75311C10,1054D,,SCHEDULED,4320,72.0
2026-09-13T08:26:09Z,1054D27434C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27435C4b,1054D,,SCHEDULED,180,3.0
2026-09-13T08:26:09Z,1054D27439C4b,1054D,,SCHEDULED,60,1.0
2026-09-13T08:26:09Z,1054D27432C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27433C4b,1054D,,SCHEDULED,540,9.0
2026-09-13T08:26:09Z,1054D27430C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27431C4b,1054D,,SCHEDULED,840,14.0
2026-09-13T08:26:09Z,1054D75829C7,1054D,,SCHEDULED,360,6.0
2026-09-13T08:26:09Z,1054D75822C7,1054D,,SCHEDULED,600,10.0
2026-09-13T08:26:09Z,1054D75820C7,1054D,,SCHEDULED,120,2.0
2026-09-13T08:26:09Z,1054D27426C4b,1054D,,SCHEDULED,540,9.0
2026-09-13T08:26:09Z,1054D27027C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27428C4b,1054D,,SCHEDULED,240,4.0
2026-09-13T08:26:09Z,1054D27022C3,1054D,,SCHEDULED,0,0.0
2026-09-13T08:26:09Z,1054D27025C3,1054D,,SCHEDULED,300,5.0
2026-09-13T08:26:09Z,1054D27026C3,1054D,,SCHEDULED,0,0.0
