timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-26T13:16:18Z,1067S27046C3,1067S,,SCHEDULED,180,3.0
2026-09-26T13:16:18Z,1067S27268C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:16:18Z,1067S27265C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:16:18Z,1067S27463C4b,1067S,,SCHEDULED,120,2.0
2026-09-26T13:16:18Z,1067S27266C4a,1067S,,SCHEDULED,60,1.0
2026-09-26T13:16:18Z,1067S27260C4a,1067S,,SCHEDULED,120,2.0
2026-09-26T13:16:18Z,1067S75838C7,1067S,,SCHEDULED,0,0.0
2026-09-26T13:16:18Z,1067S75518C2,1067S,,SCHEDULED,420,7.0
2026-09-26T13:16:18Z,1067S75517C2,1067S,,SCHEDULED,420,7.0
2026-09-26T13:16:18Z,1067S75516C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3067S23721C5,3067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,3067S23542C1,3067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,3067S23545C1,3067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,3067S23637C4,3067S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,3067S23549C1,3067S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,3067S23639C4,3067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3067S23550C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3067S23546C1,3067S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,3067S23723C5,3067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3067S23107C3,3067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3167S23442T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3167S23440T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3167S23227C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3167S23231C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3167S23439T1,3167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,3167S23230C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3267S23352C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3267S23354C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3267S23357C1,3267S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,3267S23359C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,3267S23350C1,3267S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,3267S23162C2,3267S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,4067S31423C3,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:21:20Z,4067S24241C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S24048C2,4067S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,4067S33702C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S84052C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S36439C1,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:21:20Z,4067S24242C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S24051C2,4067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,4067S24054C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S84048C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S24055C2,4067S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,4067S30722C6,4067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,4067S24059C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S24335C6,4067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,4067S24334C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4067S24339C6,4067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,4067S24338C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S25643R1,5167S,,SCHEDULED,1260,21.0
2026-09-26T13:21:20Z,5167S15033R15,5167S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,5167S25648R1,5167S,,SCHEDULED,420,7.0
2026-09-26T13:21:20Z,5167S25647R1,5167S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,5167S25436R2N,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S25438R2N,5167S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,5167S77540R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S35534R3,5167S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,5167S77534R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,5167S35547R3,5167S,,SCHEDULED,720,12.0
2026-09-26T13:21:20Z,5167S77740R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,5167S77307R3,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S77542R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,5167S77536R4,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S77538R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S15914R11,5167S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,5167S30509R2S,5167S,,SCHEDULED,780,13.0
2026-09-26T13:21:20Z,5167S25539R2S,5167S,,SCHEDULED,-180,-3.0
2026-09-26T13:21:20Z,5167S15052R14,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S18127R16,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S15918R11,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S17050R15,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,5167S15013R15,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S77304R3,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S25532R2S,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S35549R3,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S25652R1,5167S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,5167S25649R1,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S28438R2N,5167S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,5167S25534R2S,5167S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,5167S25825R1,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S28362R2S,5167S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,5167S25827R1,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S25820R1,5167S,,SCHEDULED,900,15.0
2026-09-26T13:21:20Z,5167S25822R1,5167S,,SCHEDULED,1740,29.0
2026-09-26T13:21:20Z,5167S25824R1,5167S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,5167S25823R1,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S77432R4,5167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,5167S28365R2S,5167S,,SCHEDULED,-480,-8.0
2026-09-26T13:21:20Z,5167S77434R4,5167S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,5167S25650R1,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S28299R2S,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,5167S77634R4,5167S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,5167S77436R4,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S15812R11,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S25536R2S,5167S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,5167S77638R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S15868R11,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S25535R2S,5167S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,5167S28363R2S,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,5167S77440R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,5167S28440R2N,5167S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,5167S28364R2S,5167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S26539C3,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S26538C3,6067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,6067S29541C2,6067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,6067S29540C2,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S26540C3,6067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,6067S26541C3,6067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,6067S71529C4,6067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,6067S71527C4,6067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,6067S29543C2,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S29642C1,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S26542C3,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S29538C2,6067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,6067S26543C3,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S29645C1,6067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6067S71526C4,6067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,6167S35661C1,6167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,6167S35650C1,6167S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,6167S81717C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6167S35683C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6267S71366C3,6267S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,6267S71872C3,6267S,,SCHEDULED,1080,18.0
2026-09-26T13:21:20Z,6267S26922C1,6267S,,SCHEDULED,780,13.0
2026-09-26T13:21:20Z,6267S71170C2,6267S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,6267S26927C1,6267S,,SCHEDULED,420,7.0
2026-09-26T13:21:20Z,6267S71169C2,6267S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,6267S71368C3,6267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6267S71852C2,6267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,6267S71853C3,6267S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,6267S71216C3,6267S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4667S71813C1,4667S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4667S70161C1,4667S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,4667S70054C1,4667S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70320C4,2067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,2067S70521C7,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S22220C2,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70220C4,2067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,2067S22024C1,2067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,2067S22026C1,2067S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,2067S22027C1,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70252C4,2067S,,SCHEDULED,420,7.0
2026-09-26T13:21:20Z,2067S22334C3,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S22337C3,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70863C6,2067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,2067S70524C7,2067S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,2067S70420C5,2067S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,2067S70860C6,2067S,,SCHEDULED,540,9.0
2026-09-26T13:21:20Z,2067S22217C2,2067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,2067S22218C2,2067S,,SCHEDULED,1200,20.0
2026-09-26T13:21:20Z,2067S22219C2,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70579C5a,2067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,2067S70315C4,2067S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,2067S22330C3,2067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,2067S70916C8,2067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,2067S70915C8,2067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,2067S70219C4,2067S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,2067S70517C7,2067S,,SCHEDULED,6240,104.0
2026-09-26T13:21:20Z,2067S70418C5,2067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,2067S70858C6,2067S,,SCHEDULED,480,8.0
2026-09-26T13:21:20Z,4167S84919C2,4167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4167S36413C1,4167S,,SCHEDULED,1740,29.0
2026-09-26T13:21:20Z,4167S24712C1,4167S,,SCHEDULED,1980,33.0
2026-09-26T13:21:20Z,4167S24755C1,4167S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,4167S32819C3,4167S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4567S71721C1,4567S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,4567S71718C1,4567S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,7067S31525C1,7067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,7067S31520C1,7067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27046C3,1067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,1067S19874C1,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27948C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S19876C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75019C8a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27949C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S75338C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S19881C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75337C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75625C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75138C10,1067S,,SCHEDULED,720,12.0
2026-09-26T13:21:20Z,1067S75622C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27469C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75017C8a,1067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,1067S75336C10,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S75335C10,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S27623C8b,1067S,,SCHEDULED,600,10.0
2026-09-26T13:21:20Z,1067S27624C8b,1067S,,SCHEDULED,420,7.0
2026-09-26T13:21:20Z,1067S27458C4b,1067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,1067S75333C10,1067S,,SCHEDULED,360,6.0
2026-09-26T13:21:20Z,1067S27052C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27053C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75620C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27454C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27771C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S19878C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27050C3,1067S,,SCHEDULED,720,12.0
2026-09-26T13:21:20Z,1067S27051C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27269C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27467C4b,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S19877C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S19879C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75849C7,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27622C8b,1067S,,SCHEDULED,480,8.0
2026-09-26T13:21:20Z,1067S75847C7,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S75340C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75142C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75845C7,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S75020C8a,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S75843C7,1067S,,SCHEDULED,660,11.0
2026-09-26T13:21:20Z,1067S75842C7,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27766C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S75140C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27263C4a,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S75841C7,1067S,,SCHEDULED,960,16.0
2026-09-26T13:21:20Z,1067S75840C7,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27462C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27264C4a,1067S,,SCHEDULED,540,9.0
2026-09-26T13:21:20Z,1067S27767C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27049C3,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27261C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27764C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27460C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27262C4a,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S75515C2,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27765C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75238C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27768C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27769C5,1067S,,SCHEDULED,480,8.0
2026-09-26T13:21:20Z,1067S27953C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27044C3,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S27047C3,1067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,1067S75236C10,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S27762C5,1067S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,1067S80688C9,1067S,,SCHEDULED,2280,38.0
2026-09-26T13:21:20Z,1067S27048C3,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S27954C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27763C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S27045C3,1067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,1067S27951C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S75234C10,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S27952C5,1067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,1067S27955C5,1067S,,SCHEDULED,-60,-1.0
2026-09-26T13:21:20Z,1067S27950C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:21:20Z,1067S80691C9,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27267C4a,1067S,,SCHEDULED,180,3.0
2026-09-26T13:21:20Z,1067S27465C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27268C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27265C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27463C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S27266C4a,1067S,,SCHEDULED,60,1.0
2026-09-26T13:21:20Z,1067S75838C7,1067S,,SCHEDULED,0,0.0
2026-09-26T13:21:20Z,1067S75518C2,1067S,,SCHEDULED,300,5.0
2026-09-26T13:21:20Z,1067S75517C2,1067S,,SCHEDULED,720,12.0
2026-09-26T13:21:20Z,1067S75836C7,1067S,,SCHEDULED,240,4.0
2026-09-26T13:21:20Z,1067S75516C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3067S23107C3,3067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3067S23723C5,3067S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3067S23542C1,3067S,,SCHEDULED,240,4.0
2026-09-26T13:26:10Z,3067S23637C4,3067S,,SCHEDULED,660,11.0
2026-09-26T13:26:10Z,3067S23550C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3067S23549C1,3067S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3067S23639C4,3067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3067S23721C5,3067S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,3067S23545C1,3067S,,SCHEDULED,300,5.0
2026-09-26T13:26:10Z,3067S23546C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3167S23440T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3167S23442T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3167S23231C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3167S23438T1,3167S,,SCHEDULED,2580,43.0
2026-09-26T13:26:10Z,3167S23439T1,3167S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3167S23230C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3267S23354C1,3267S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3267S23357C1,3267S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3267S23359C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3267S23356C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,3267S23352C1,3267S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,3267S23162C2,3267S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,4067S24048C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S31423C3,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S33702C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S84052C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S36439C1,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:26:10Z,4067S24241C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S24242C1,4067S,,SCHEDULED,-60,-1.0
2026-09-26T13:26:10Z,4067S24051C2,4067S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,4067S24054C2,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:26:10Z,4067S84048C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S30722C6,4067S,,SCHEDULED,240,4.0
2026-09-26T13:26:10Z,4067S24059C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S24335C6,4067S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,4067S24334C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,4067S24339C6,4067S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,4067S24338C6,4067S,,SCHEDULED,360,6.0
2026-09-26T13:26:10Z,5167S25648R1,5167S,,SCHEDULED,420,7.0
2026-09-26T13:26:10Z,5167S25647R1,5167S,,SCHEDULED,480,8.0
2026-09-26T13:26:10Z,5167S35534R3,5167S,,SCHEDULED,600,10.0
2026-09-26T13:26:10Z,5167S25440R2N,5167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,5167S77307R3,5167S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,5167S77536R4,5167S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,5167S77538R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,5167S30509R2S,5167S,,SCHEDULED,780,13.0
2026-09-26T13:26:10Z,5167S25539R2S,5167S,,SCHEDULED,420,7.0
2026-09-26T13:26:10Z,5167S18127R16,5167S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,5167S17050R15,5167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,5167S15013R15,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:26:10Z,5167S15012R15,5167S,,SCHEDULED,240,4.0
2026-09-26T13:26:10Z,5167S25652R1,5167S,,SCHEDULED,360,6.0
2026-09-26T13:26:10Z,5167S25536R2S,5167S,,SCHEDULED,240,4.0
2026-09-26T13:26:10Z,5167S25656R1,5167S,,SCHEDULED,60,1.0
2026-09-26T13:26:10Z,5167S28366R2S,5167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,5167S25650R1,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:26:10Z,5167S15812R11,5167S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,5167S25535R2S,5167S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,5167S25537R2S,5167S,,SCHEDULED,480,8.0
2026-09-26T13:26:10Z,5167S28363R2S,5167S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,5167S77440R4,5167S,,SCHEDULED,300,5.0
2026-09-26T13:26:10Z,5167S28440R2N,5167S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,5167S28364R2S,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:26:10Z,5167S28362R2S,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:26:10Z,5167S15033R15,5167S,,SCHEDULED,360,6.0
2026-09-26T13:26:10Z,5167S25436R2N,5167S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,5167S25825R1,5167S,,SCHEDULED,120,2.0
2026-09-26T13:26:10Z,5167S25438R2N,5167S,,SCHEDULED,240,4.0
2026-09-26T13:26:10Z,5167S77540R4,5167S,,SCHEDULED,-120,-2.0
2026-09-26T13:26:10Z,5167S25827R1,5167S,,SCHEDULED,0,0.0
2026-09-26T13:26:10Z,5167S25822R1,5167S,,SCHEDULED,1680,28.0
2026-09-26T13:26:10Z,5167S35547R3,5167S,,SCHEDULED,720,12.0
2026-09-26T13:26:10Z,5167S25824R1,5167S,,SCHEDULED,180,3.0
2026-09-26T13:26:10Z,5167S77740R4,5167S,,SCHEDULED,300,5.0
