timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-14T05:15:24Z,1031J20604C8b,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J21106C10,1031J,,SCHEDULED,540,9.0
2026-05-14T05:15:24Z,1031J36202C10,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J20603C8b,1031J,,SCHEDULED,360,6.0
2026-05-14T05:15:24Z,1031J21813C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J21811C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20601C8b,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J21809C7,1031J,,SCHEDULED,840,14.0
2026-05-14T05:15:24Z,1031J21808C7,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J20719C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J21807C7,1031J,,SCHEDULED,1440,24.0
2026-05-14T05:15:24Z,1031J20423C4b,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J20412C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J21512C2,1031J,,SCHEDULED,240,4.0
2026-05-14T05:15:24Z,1031J19545C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J19540C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J21511C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J21509C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20419C4b,1031J,,SCHEDULED,300,5.0
2026-05-14T05:15:24Z,1031J21510C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J19551C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20730C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:15:24Z,1031J21706C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J21516C2,1031J,,SCHEDULED,360,6.0
2026-05-14T05:15:24Z,1031J20219C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J21514C2,1031J,,SCHEDULED,2820,47.0
2026-05-14T05:15:24Z,1031J20218C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J21306C10,1031J,,SCHEDULED,1680,28.0
2026-05-14T05:15:24Z,1031J20734C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20217C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J35981C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J21600C2,1031J,,SCHEDULED,240,4.0
2026-05-14T05:15:24Z,1031J21204C10,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J19522C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20230C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:15:24Z,1031J21607C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J21605C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J20226C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J21006C8a,1031J,,SCHEDULED,-120,-2.0
2026-05-14T05:15:24Z,1031J19533C5,1031J,,SCHEDULED,180,3.0
2026-05-14T05:15:24Z,1031J19530C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:15:24Z,1031J20408C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20920C5,1031J,,SCHEDULED,-5280,-88.0
2026-05-14T05:15:24Z,1031J21002C8a,1031J,,SCHEDULED,240,4.0
2026-05-14T05:15:24Z,1031J78010C3,1031J,,SCHEDULED,420,7.0
2026-05-14T05:15:24Z,1031J19563C5,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:15:24Z,1031J78012C3,1031J,,SCHEDULED,360,6.0
2026-05-14T05:15:24Z,1031J78015C3,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J20715C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:15:24Z,1031J19538C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,3031J23102C3,3031J,,SCHEDULED,840,14.0
2026-05-14T05:20:25Z,3031J23507C1,3031J,,SCHEDULED,360,6.0
2026-05-14T05:20:25Z,3031J23515C1,3031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,3031J23510C1,3031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,3031J23508C1,3031J,,SCHEDULED,660,11.0
2026-05-14T05:20:25Z,3031J23509C1,3031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,3131J23259C1,3131J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,3231J23309C1,3231J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,4031J76208C1,4031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,4031J36003C2,4031J,,SCHEDULED,780,13.0
2026-05-14T05:20:25Z,4031J24304C6,4031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,4031J36004C2,4031J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,5131J25607R1,5131J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,5131J25402R2N,5131J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,5131J25601R1,5131J,,SCHEDULED,780,13.0
2026-05-14T05:20:25Z,5131J25710R1,5131J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,5131J77208R2S,5131J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,5131J78802R11,5131J,,SCHEDULED,780,13.0
2026-05-14T05:20:25Z,5131J28470R2,5131J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,5131J28466R2,5131J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,5131J18120R16,5131J,,SCHEDULED,540,9.0
2026-05-14T05:20:25Z,5131J77500R4,5131J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,5131J77504R4,5131J,,SCHEDULED,540,9.0
2026-05-14T05:20:25Z,5131J77604R4,5131J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,5131J77708R4,5131J,,SCHEDULED,960,16.0
2026-05-14T05:20:25Z,5131J25605R1,5131J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,5131J28408R2N,5131J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,5131J28406R2N,5131J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,5131J78286R2N,5131J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,5131J77510R4,5131J,,SCHEDULED,-60,-1.0
2026-05-14T05:20:25Z,5131J77314R3,5131J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,5131J78205R2S,5131J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,5131J77316R3,5131J,,SCHEDULED,-60,-1.0
2026-05-14T05:20:25Z,5131J78900R11,5131J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,6031J26010C2,6031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,6031J26110C1,6031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,6031J26509C3,6031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,4131J84900C2,4131J,,SCHEDULED,4500,75.0
2026-05-14T05:20:25Z,1031J21510C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,1031J20420C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:20:25Z,1031J19551C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J20715C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21804C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J35980C2,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J20714C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21802C7,1031J,,SCHEDULED,2400,40.0
2026-05-14T05:20:25Z,SPECIAL_10_91420C2c,SPECI,,ADDED,0,0.0
2026-05-14T05:20:25Z,1031J20720C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21516C2,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J20605C8b,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J21815C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21514C2,1031J,,SCHEDULED,3120,52.0
2026-05-14T05:20:25Z,1031J20604C8b,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,1031J20603C8b,1031J,,SCHEDULED,720,12.0
2026-05-14T05:20:25Z,1031J20723C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21811C7,1031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,1031J20601C8b,1031J,,SCHEDULED,480,8.0
2026-05-14T05:20:25Z,1031J21808C7,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J20719C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21807C7,1031J,,SCHEDULED,1500,25.0
2026-05-14T05:20:25Z,1031J19544C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J35981C2,1031J,,SCHEDULED,480,8.0
2026-05-14T05:20:25Z,1031J21600C2,1031J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,1031J21204C10,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J19540C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,1031J19522C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J20730C5,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J78131C3,1031J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,1031J78010C3,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J21706C2,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J78012C3,1031J,,SCHEDULED,360,6.0
2026-05-14T05:20:25Z,1031J21309C10,1031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,1031J78017C3,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J20219C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,1031J19537C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J19539C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J19538C5,1031J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,1031J21306C10,1031J,,SCHEDULED,1980,33.0
2026-05-14T05:20:25Z,1031J20734C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J20223C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J20230C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:20:25Z,1031J20226C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21006C8a,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J19530C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J20408C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J20419C4b,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,1031J20418C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T05:20:25Z,1031J21003C8a,1031J,,SCHEDULED,240,4.0
2026-05-14T05:20:25Z,1031J21806C7,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,1031J20416C4b,1031J,,SCHEDULED,300,5.0
2026-05-14T05:20:25Z,1031J21505C2,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J21106C10,1031J,,SCHEDULED,420,7.0
2026-05-14T05:20:25Z,1031J36202C10,1031J,,SCHEDULED,540,9.0
2026-05-14T05:20:25Z,1031J21512C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:20:25Z,1031J19557C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:20:25Z,1031J20421C4b,1031J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,3031J23803C5,3031J,,SCHEDULED,540,9.0
2026-05-14T05:25:22Z,3031J23506C1,3031J,,SCHEDULED,540,9.0
2026-05-14T05:25:22Z,3031J23512C1,3031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,3031J23705C5,3031J,,SCHEDULED,840,14.0
2026-05-14T05:25:22Z,3131J23259C1,3131J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,3131J23205C1,3131J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,3131J23202C1,3131J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,3231J23304C1,3231J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,3231J23306C1,3231J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,4031J24300C6,4031J,,SCHEDULED,600,10.0
2026-05-14T05:25:22Z,4031J76208C1,4031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,4031J24305C6,4031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,5131J25404R2N,5131J,,SCHEDULED,-360,-6.0
2026-05-14T05:25:22Z,5131J25601R1,5131J,,SCHEDULED,900,15.0
2026-05-14T05:25:22Z,5131J25406R2N,5131J,,SCHEDULED,-60,-1.0
2026-05-14T05:25:22Z,5131J28470R2,5131J,,SCHEDULED,420,7.0
2026-05-14T05:25:22Z,5131J18121R16,5131J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,5131J35503R3,5131J,,SCHEDULED,600,10.0
2026-05-14T05:25:22Z,5131J25610R1,5131J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,5131J77207R2S,5131J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,5131J25608R1,5131J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,5131J25705R1,5131J,,SCHEDULED,600,10.0
2026-05-14T05:25:22Z,5131J77406R4,5131J,,SCHEDULED,780,13.0
2026-05-14T05:25:22Z,5131J78206R2S,5131J,,SCHEDULED,-60,-1.0
2026-05-14T05:25:22Z,5131J77710R4,5131J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,5131J77512R4,5131J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,5131J78205R2S,5131J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,5131J77408R4,5131J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,5131J77318R3,5131J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,6031J26604C3,6031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19541C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J21509C2,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J20419C4b,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J20417C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20416C4b,1031J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,1031J21505C2,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J21108C10,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J21106C10,1031J,,SCHEDULED,540,9.0
2026-05-14T05:25:22Z,1031J36202C10,1031J,,SCHEDULED,480,8.0
2026-05-14T05:25:22Z,1031J21804C7,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20714C5,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J21182C10,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,SPECIAL_10_91420C2c,SPECI,,ADDED,0,0.0
2026-05-14T05:25:22Z,1031J20423C4b,1031J,,SCHEDULED,780,13.0
2026-05-14T05:25:22Z,1031J21512C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,1031J20727C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20605C8b,1031J,,SCHEDULED,480,8.0
2026-05-14T05:25:22Z,1031J21511C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J21815C7,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J19557C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J20726C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20421C4b,1031J,,SCHEDULED,540,9.0
2026-05-14T05:25:22Z,1031J20604C8b,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J20603C8b,1031J,,SCHEDULED,900,15.0
2026-05-14T05:25:22Z,1031J20420C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:25:22Z,1031J19551C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J20723C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20602C8b,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20601C8b,1031J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,1031J21808C7,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J35980C2,1031J,,SCHEDULED,540,9.0
2026-05-14T05:25:22Z,1031J20719C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19544C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J20410C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19545C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19540C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J21517C2,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:25:22Z,1031J20730C5,1031J,,SCHEDULED,420,7.0
2026-05-14T05:25:22Z,1031J21516C2,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J21706C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,1031J21514C2,1031J,,SCHEDULED,3420,57.0
2026-05-14T05:25:22Z,1031J21513C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J21309C10,1031J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,1031J21308C10,1031J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,1031J35981C2,1031J,,SCHEDULED,480,8.0
2026-05-14T05:25:22Z,1031J21600C2,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J21204C10,1031J,,SCHEDULED,360,6.0
2026-05-14T05:25:22Z,1031J20219C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J21306C10,1031J,,SCHEDULED,2280,38.0
2026-05-14T05:25:22Z,1031J20734C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J20217C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J20225C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20224C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20230C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:25:22Z,1031J21607C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J20740C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J20221C4a,1031J,,SCHEDULED,420,7.0
2026-05-14T05:25:22Z,1031J21006C8a,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19530C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J78131C3,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J78012C3,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J78017C3,1031J,,SCHEDULED,180,3.0
2026-05-14T05:25:22Z,1031J78019C3,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J19539C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J19813C1,1031J,,SCHEDULED,120,2.0
2026-05-14T05:25:22Z,1031J19538C5,1031J,,SCHEDULED,240,4.0
2026-05-14T05:25:22Z,1031J21520C2,1031J,,SCHEDULED,60,1.0
2026-05-14T05:25:22Z,1031J21003C8a,1031J,,SCHEDULED,300,5.0
2026-05-14T05:25:22Z,1031J21806C7,1031J,,SCHEDULED,480,8.0
2026-05-14T05:30:33Z,3031J23705C5,3031J,,SCHEDULED,900,15.0
2026-05-14T05:30:33Z,3031J23511C1,3031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,3031J23507C1,3031J,,SCHEDULED,420,7.0
2026-05-14T05:30:33Z,3031J23512C1,3031J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,3131J23259C1,3131J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,3131J23205C1,3131J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,3131J23202C1,3131J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,3231J23311C1,3231J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,3231J23309C1,3231J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,3231J23306C1,3231J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,4031J36006C2,4031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,5131J33500R14,5131J,,SCHEDULED,480,8.0
2026-05-14T05:30:33Z,5131J25609R1,5131J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,5131J25710R1,5131J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,5131J78846R11,5131J,,SCHEDULED,1380,23.0
2026-05-14T05:30:33Z,5131J77980R4,5131J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,5131J77982R4,5131J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,5131J77504R4,5131J,,SCHEDULED,660,11.0
2026-05-14T05:30:33Z,5131J25707R1,5131J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,5131J25708R1,5131J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,5131J77208R2S,5131J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,5131J28470R2,5131J,,SCHEDULED,480,8.0
2026-05-14T05:30:33Z,5131J77512R4,5131J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,5131J77314R3,5131J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,5131J78205R2S,5131J,,SCHEDULED,300,5.0
2026-05-14T05:30:33Z,5131J77514R4,5131J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,5131J28564R2,5131J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,5131J77205R2S,5131J,,SCHEDULED,960,16.0
2026-05-14T05:30:33Z,5131J25614R1,5131J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,5131J77604R4,5131J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,5131J77408R4,5131J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,6031J26011C2,6031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,6031J26510C3,6031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,6231J71153C2,6231J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,6231J35905C1,6231J,,SCHEDULED,300,5.0
2026-05-14T05:30:33Z,6231J35917C1,6231J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,4131J32801C3,4131J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,1031J19541C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J20419C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J20416C4b,1031J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,1031J21108C10,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J21106C10,1031J,,SCHEDULED,480,8.0
2026-05-14T05:30:33Z,1031J20422C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,1031J20715C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J21804C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J19569C5,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,SPECIAL_10_91420C2c,SPECI,,ADDED,0,0.0
2026-05-14T05:30:33Z,1031J19557C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J20720C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J20421C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,1031J20420C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,1031J19551C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J20727C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J21815C7,1031J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,1031J35980C2,1031J,,SCHEDULED,540,9.0
2026-05-14T05:30:33Z,1031J20726C5,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J20604C8b,1031J,,SCHEDULED,420,7.0
2026-05-14T05:30:33Z,1031J21517C2,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,1031J20603C8b,1031J,,SCHEDULED,660,11.0
2026-05-14T05:30:33Z,1031J21813C7,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J20427C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,1031J20602C8b,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J21810C7,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,1031J21516C2,1031J,,SCHEDULED,300,5.0
2026-05-14T05:30:33Z,1031J20719C5,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J19544C5,1031J,,SCHEDULED,240,4.0
2026-05-14T05:30:33Z,1031J20412C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J20410C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,1031J19540C5,1031J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,1031J21186C10,1031J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,1031J21514C2,1031J,,SCHEDULED,3720,62.0
2026-05-14T05:30:33Z,1031J20730C5,1031J,,SCHEDULED,420,7.0
2026-05-14T05:30:33Z,1031J35983C2,1031J,,SCHEDULED,-60,-1.0
2026-05-14T05:30:33Z,1031J21309C10,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J21600C2,1031J,,SCHEDULED,180,3.0
2026-05-14T05:30:33Z,1031J21204C10,1031J,,SCHEDULED,420,7.0
2026-05-14T05:30:33Z,1031J20219C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T05:30:33Z,1031J78012C3,1031J,,SCHEDULED,300,5.0
2026-05-14T05:30:33Z,1031J78014C3,1031J,,SCHEDULED,360,6.0
2026-05-14T05:30:33Z,1031J21306C10,1031J,,SCHEDULED,2580,43.0
2026-05-14T05:30:33Z,1031J20734C5,1031J,,SCHEDULED,300,5.0
2026-05-14T05:30:33Z,1031J78019C3,1031J,,SCHEDULED,60,1.0
2026-05-14T05:30:33Z,1031J20225C4a,1031J,,SCHEDULED,300,5.0
