timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-25T05:25:24Z,3142L23202C1,3142L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,3242L23306C1,3242L,,SCHEDULED,0,0.0
2026-05-25T05:25:24Z,4042L24302C6,4042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,4042L76205C1,4042L,,SCHEDULED,720,12.0
2026-05-25T05:25:24Z,4042L76208C1,4042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,4042L76601C3,4042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,5142L25404R2N,5142L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,5142L25603R1,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L77208R2S,5142L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,5142L77204R2S,5142L,,SCHEDULED,840,14.0
2026-05-25T05:25:24Z,5142L25616R1,5142L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,5142L77205R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L77404R4,5142L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,5142L25402R2N,5142L,,SCHEDULED,720,12.0
2026-05-25T05:25:24Z,5142L77206R2S,5142L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,5142L78206R2S,5142L,,SCHEDULED,-60,-1.0
2026-05-25T05:25:24Z,5142L77408R4,5142L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,5142L77512R4,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L28408R2N,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L77314R3,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L77402R4,5142L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,5142L78205R2S,5142L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,5142L77316R3,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,5142L77318R3,5142L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,6042L26604C3,6042L,,SCHEDULED,-60,-1.0
2026-05-25T05:25:24Z,6042L26509C3,6042L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,6042L71502C4,6042L,,SCHEDULED,-60,-1.0
2026-05-25T05:25:24Z,6242L71840C3,6242L,,SCHEDULED,-60,-1.0
2026-05-25T05:25:24Z,4642L70150C1,4642L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,4742L71051C1,4742L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,1042L20715C5,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L20714C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L21106C10,1042L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,1042L20413C4b,1042L,,SCHEDULED,2040,34.0
2026-05-25T05:25:24Z,1042L36202C10,1042L,,SCHEDULED,660,11.0
2026-05-25T05:25:24Z,1042L21182C10,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L20720C5,1042L,,SCHEDULED,2400,40.0
2026-05-25T05:25:24Z,1042L21512C2,1042L,,SCHEDULED,4500,75.0
2026-05-25T05:25:24Z,1042L21817C7,1042L,,SCHEDULED,960,16.0
2026-05-25T05:25:24Z,1042L20727C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L21511C2,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L20605C8b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L19557C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L20421C4b,1042L,,SCHEDULED,660,11.0
2026-05-25T05:25:24Z,1042L21815C7,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L21510C2,1042L,,SCHEDULED,480,8.0
2026-05-25T05:25:24Z,1042L20726C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L19551C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L20723C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L20602C8b,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L21811C7,1042L,,SCHEDULED,480,8.0
2026-05-25T05:25:24Z,1042L21808C7,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L20719C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L19544C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L35980C2,1042L,,SCHEDULED,2820,47.0
2026-05-25T05:25:24Z,1042L20410C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L19545C5,1042L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,1042L19540C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L19541C5,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L21516C2,1042L,,SCHEDULED,1260,21.0
2026-05-25T05:25:24Z,1042L20419C4b,1042L,,SCHEDULED,960,16.0
2026-05-25T05:25:24Z,1042L21514C2,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L20417C4b,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L21505C2,1042L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,1042L20731C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,1042L21706C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,1042L21600C2,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L20219C4a,1042L,,SCHEDULED,720,12.0
2026-05-25T05:25:24Z,1042L21204C10,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L21306C10,1042L,,SCHEDULED,2280,38.0
2026-05-25T05:25:24Z,1042L20217C4a,1042L,,SCHEDULED,1800,30.0
2026-05-25T05:25:24Z,1042L20215C4a,1042L,,SCHEDULED,1620,27.0
2026-05-25T05:25:24Z,1042L20224C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L20223C4a,1042L,,SCHEDULED,420,7.0
2026-05-25T05:25:24Z,1042L20220C4a,1042L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,1042L21607C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:25:24Z,1042L21006C8a,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L19528C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L19810C1,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L19530C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L20404C4,1042L,,SCHEDULED,1920,32.0
2026-05-25T05:25:24Z,1042L78011C3,1042L,,SCHEDULED,660,11.0
2026-05-25T05:25:24Z,1042L21520C2,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L21003C8a,1042L,,SCHEDULED,300,5.0
2026-05-25T05:25:24Z,1042L78012C3,1042L,,SCHEDULED,240,4.0
2026-05-25T05:25:24Z,1042L19563C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L21806C7,1042L,,SCHEDULED,480,8.0
2026-05-25T05:25:24Z,1042L21804C7,1042L,,SCHEDULED,4560,76.0
2026-05-25T05:25:24Z,1042L78017C3,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L78019C3,1042L,,SCHEDULED,120,2.0
2026-05-25T05:25:24Z,1042L19539C5,1042L,,SCHEDULED,360,6.0
2026-05-25T05:25:24Z,1042L19813C1,1042L,,SCHEDULED,60,1.0
2026-05-25T05:25:24Z,1042L19538C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,3042L23512C1,3042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,3042L23607C4,3042L,,SCHEDULED,1620,27.0
2026-05-25T05:30:35Z,3042L23805C5,3042L,,SCHEDULED,0,0.0
2026-05-25T05:30:35Z,3042L23508C1,3042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,3042L23506C1,3042L,,SCHEDULED,1020,17.0
2026-05-25T05:30:35Z,3042L23507C1,3042L,,SCHEDULED,480,8.0
2026-05-25T05:30:35Z,3142L23202C1,3142L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,3242L23309C1,3242L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,4042L76205C1,4042L,,SCHEDULED,720,12.0
2026-05-25T05:30:35Z,4042L24006C2,4042L,,SCHEDULED,-60,-1.0
2026-05-25T05:30:35Z,4042L24382C6,4042L,,SCHEDULED,-60,-1.0
2026-05-25T05:30:35Z,4042L24300C6,4042L,,SCHEDULED,1740,29.0
2026-05-25T05:30:35Z,5142L25402R2N,5142L,,SCHEDULED,780,13.0
2026-05-25T05:30:35Z,5142L25404R2N,5142L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,5142L25601R1,5142L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,5142L30531R15,5142L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,5142L33500R14,5142L,,SCHEDULED,660,11.0
2026-05-25T05:30:35Z,5142L25608R1,5142L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,5142L25603R1,5142L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,5142L77206R2S,5142L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,5142L25616R1,5142L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,5142L78844R11,5142L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,5142L78207R2S,5142L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,5142L77404R4,5142L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,5142L78900R11,5142L,,SCHEDULED,1620,27.0
2026-05-25T05:30:35Z,5142L77209R2S,5142L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,5142L77408R4,5142L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,5142L25612R1,5142L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,6042L26012C2,6042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,6042L26011C2,6042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,6042L26013C2,6042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,6242L35917C1,6242L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,4742L71090C1,4742L,,SCHEDULED,600,10.0
2026-05-25T05:30:35Z,1042L20419C4b,1042L,,SCHEDULED,900,15.0
2026-05-25T05:30:35Z,1042L21505C2,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L21106C10,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L36202C10,1042L,,SCHEDULED,720,12.0
2026-05-25T05:30:35Z,1042L20422C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:30:35Z,1042L21511C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20421C4b,1042L,,SCHEDULED,1080,18.0
2026-05-25T05:30:35Z,1042L19551C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L35980C2,1042L,,SCHEDULED,3120,52.0
2026-05-25T05:30:35Z,1042L20427C4b,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L21514C2,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L20715C5,1042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,1042L21600C2,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L20720C5,1042L,,SCHEDULED,2700,45.0
2026-05-25T05:30:35Z,1042L78013C3,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L21817C7,1042L,,SCHEDULED,960,16.0
2026-05-25T05:30:35Z,1042L20606C8b,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L78012C3,1042L,,SCHEDULED,480,8.0
2026-05-25T05:30:35Z,1042L78014C3,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L20727C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L21815C7,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L78019C3,1042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,1042L20726C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,1042L20604C8b,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20603C8b,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L19539C5,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L19538C5,1042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,1042L20723C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L21607C2,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L20602C8b,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L21811C7,1042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,1042L21808C7,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L20719C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L19544C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L20410C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L19545C5,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L19540C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L21186C10,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L19541C5,1042L,,SCHEDULED,480,8.0
2026-05-25T05:30:35Z,1042L35977C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20731C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20730C5,1042L,,SCHEDULED,1800,30.0
2026-05-25T05:30:35Z,1042L19528C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:30:35Z,1042L19530C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,1042L78011C3,1042L,,SCHEDULED,540,9.0
2026-05-25T05:30:35Z,1042L20219C4a,1042L,,SCHEDULED,720,12.0
2026-05-25T05:30:35Z,1042L21306C10,1042L,,SCHEDULED,2580,43.0
2026-05-25T05:30:35Z,1042L20734C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20217C4a,1042L,,SCHEDULED,1680,28.0
2026-05-25T05:30:35Z,1042L20215C4a,1042L,,SCHEDULED,1620,27.0
2026-05-25T05:30:35Z,1042L20225C4a,1042L,,SCHEDULED,420,7.0
2026-05-25T05:30:35Z,1042L20740C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:30:35Z,1042L20222C4a,1042L,,SCHEDULED,300,5.0
2026-05-25T05:30:35Z,1042L20220C4a,1042L,,SCHEDULED,360,6.0
2026-05-25T05:30:35Z,1042L20226C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T05:30:35Z,1042L21520C2,1042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,1042L21003C8a,1042L,,SCHEDULED,120,2.0
2026-05-25T05:30:35Z,1042L21806C7,1042L,,SCHEDULED,600,10.0
2026-05-25T05:30:35Z,1042L21804C7,1042L,,SCHEDULED,4860,81.0
2026-05-25T05:35:23Z,3042L23607C4,3042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,3042L23805C5,3042L,,SCHEDULED,0,0.0
2026-05-25T05:35:23Z,3042L23509C1,3042L,,SCHEDULED,1320,22.0
2026-05-25T05:35:23Z,3042L23510C1,3042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,3042L23703C5,3042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,3042L23803C5,3042L,,SCHEDULED,540,9.0
2026-05-25T05:35:23Z,3042L23511C1,3042L,,SCHEDULED,480,8.0
2026-05-25T05:35:23Z,3042L23507C1,3042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,5142L25603R1,5142L,,SCHEDULED,-60,-1.0
2026-05-25T05:35:23Z,5142L77208R2S,5142L,,SCHEDULED,480,8.0
2026-05-25T05:35:23Z,5142L77402R4,5142L,,SCHEDULED,-60,-1.0
2026-05-25T05:35:23Z,5142L77205R2S,5142L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,5142L25607R1,5142L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,5142L77404R4,5142L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,5142L28408R2N,5142L,,SCHEDULED,-60,-1.0
2026-05-25T05:35:23Z,5142L77514R4,5142L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,5142L25612R1,5142L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,5142L78900R11,5142L,,SCHEDULED,1500,25.0
2026-05-25T05:35:23Z,5142L77400R4,5142L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,6042L26112C1,6042L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,6042L26013C2,6042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,6042L26012C2,6042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,6242L71154C2,6242L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L20418C4b,1042L,,SCHEDULED,420,7.0
2026-05-25T05:35:23Z,1042L21505C2,1042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,1042L21108C10,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L21106C10,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L20422C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:35:23Z,1042L21804C7,1042L,,SCHEDULED,5160,86.0
2026-05-25T05:35:23Z,1042L21511C2,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L19557C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L20715C5,1042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,1042L20421C4b,1042L,,SCHEDULED,1080,18.0
2026-05-25T05:35:23Z,1042L20420C4b,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L19551C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L21008C8a,1042L,,SCHEDULED,-120,-2.0
2026-05-25T05:35:23Z,1042L19550C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L21110C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:35:23Z,1042L20720C5,1042L,,SCHEDULED,3000,50.0
2026-05-25T05:35:23Z,1042L35980C2,1042L,,SCHEDULED,3420,57.0
2026-05-25T05:35:23Z,1042L20427C4b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L21817C7,1042L,,SCHEDULED,1080,18.0
2026-05-25T05:35:23Z,1042L20425C4b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L20606C8b,1042L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,1042L21514C2,1042L,,SCHEDULED,480,8.0
2026-05-25T05:35:23Z,1042L21815C7,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L21513C2,1042L,,SCHEDULED,600,10.0
2026-05-25T05:35:23Z,1042L20726C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L20604C8b,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L20603C8b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L20723C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L21600C2,1042L,,SCHEDULED,420,7.0
2026-05-25T05:35:23Z,1042L20602C8b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L21811C7,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L21809C7,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L20719C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L19544C5,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L20410C4b,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L19545C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L19540C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L21186C10,1042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,1042L19541C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L20419C4b,1042L,,SCHEDULED,840,14.0
2026-05-25T05:35:23Z,1042L20731C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L20730C5,1042L,,SCHEDULED,2100,35.0
2026-05-25T05:35:23Z,1042L20737C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L35977C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L21308C10,1042L,,SCHEDULED,840,14.0
2026-05-25T05:35:23Z,1042L20219C4a,1042L,,SCHEDULED,660,11.0
2026-05-25T05:35:23Z,1042L21306C10,1042L,,SCHEDULED,2880,48.0
2026-05-25T05:35:23Z,1042L20734C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:35:23Z,1042L20217C4a,1042L,,SCHEDULED,1920,32.0
2026-05-25T05:35:23Z,1042L20215C4a,1042L,,SCHEDULED,1560,26.0
2026-05-25T05:35:23Z,1042L20225C4a,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L78013C3,1042L,,SCHEDULED,840,14.0
2026-05-25T05:35:23Z,1042L78012C3,1042L,,SCHEDULED,480,8.0
2026-05-25T05:35:23Z,1042L20222C4a,1042L,,SCHEDULED,300,5.0
2026-05-25T05:35:23Z,1042L78014C3,1042L,,SCHEDULED,360,6.0
2026-05-25T05:35:23Z,1042L20221C4a,1042L,,SCHEDULED,840,14.0
2026-05-25T05:35:23Z,1042L78019C3,1042L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,1042L20748C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,1042L19538C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:35:23Z,1042L20227C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L20226C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T05:35:23Z,1042L19565C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L19563C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:35:23Z,1042L21806C7,1042L,,SCHEDULED,480,8.0
2026-05-25T05:40:28Z,3042L23805C5,3042L,,SCHEDULED,0,0.0
2026-05-25T05:40:28Z,3042L23513C1,3042L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,3042L23703C5,3042L,,SCHEDULED,240,4.0
2026-05-25T05:40:28Z,3042L23510C1,3042L,,SCHEDULED,360,6.0
2026-05-25T05:40:28Z,3042L23705C5,3042L,,SCHEDULED,660,11.0
2026-05-25T05:40:28Z,3042L23507C1,3042L,,SCHEDULED,540,9.0
2026-05-25T05:40:28Z,3142L23424T1,3142L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,4042L24302C6,4042L,,SCHEDULED,360,6.0
2026-05-25T05:40:28Z,4042L24305C6,4042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,5142L25616R1,5142L,,SCHEDULED,240,4.0
2026-05-25T05:40:28Z,5142L78207R2S,5142L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,5142L78900R11,5142L,,SCHEDULED,1500,25.0
2026-05-25T05:40:28Z,5142L35503R3,5142L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,5142L77500R4,5142L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,5142L33521RL4,5142L,,SCHEDULED,960,16.0
2026-05-25T05:40:28Z,5142L77206R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,5142L78206R2S,5142L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,5142L77514R4,5142L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,5142L77205R2S,5142L,,SCHEDULED,420,7.0
2026-05-25T05:40:28Z,5142L77207R2S,5142L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,5142L30592R14,5142L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,5142L77400R4,5142L,,SCHEDULED,240,4.0
2026-05-25T05:40:28Z,5142L25404R2N,5142L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,6042L71504C4,6042L,,SCHEDULED,-120,-2.0
2026-05-25T05:40:28Z,6042L26510C3,6042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,6042L26509C3,6042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,4642L70150C1,4642L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,1042L20419C4b,1042L,,SCHEDULED,900,15.0
2026-05-25T05:40:28Z,1042L20418C4b,1042L,,SCHEDULED,360,6.0
2026-05-25T05:40:28Z,1042L36202C10,1042L,,SCHEDULED,960,16.0
2026-05-25T05:40:28Z,1042L21804C7,1042L,,SCHEDULED,5460,91.0
2026-05-25T05:40:28Z,1042L21182C10,1042L,,SCHEDULED,360,6.0
2026-05-25T05:40:28Z,1042L20423C4b,1042L,,SCHEDULED,900,15.0
2026-05-25T05:40:28Z,1042L20715C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,1042L21802C7,1042L,,SCHEDULED,1860,31.0
2026-05-25T05:40:28Z,1042L20422C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:40:28Z,1042L21511C2,1042L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,1042L21008C8a,1042L,,SCHEDULED,-120,-2.0
2026-05-25T05:40:28Z,1042L19557C5,1042L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,1042L20421C4b,1042L,,SCHEDULED,1080,18.0
2026-05-25T05:40:28Z,1042L19556C5,1042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,1042L20420C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,1042L20720C5,1042L,,SCHEDULED,3300,55.0
2026-05-25T05:40:28Z,1042L21110C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:40:28Z,1042L19573C5,1042L,,SCHEDULED,-60,-1.0
2026-05-25T05:40:28Z,1042L21517C2,1042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,1042L20427C4b,1042L,,SCHEDULED,420,7.0
2026-05-25T05:40:28Z,1042L21516C2,1042L,,SCHEDULED,1800,30.0
2026-05-25T05:40:28Z,1042L21817C7,1042L,,SCHEDULED,1140,19.0
2026-05-25T05:40:28Z,1042L20606C8b,1042L,,SCHEDULED,120,2.0
2026-05-25T05:40:28Z,1042L20727C5,1042L,,SCHEDULED,240,4.0
2026-05-25T05:40:28Z,1042L21514C2,1042L,,SCHEDULED,600,10.0
2026-05-25T05:40:28Z,1042L20605C8b,1042L,,SCHEDULED,240,4.0
2026-05-25T05:40:28Z,1042L21815C7,1042L,,SCHEDULED,180,3.0
2026-05-25T05:40:28Z,1042L20726C5,1042L,,SCHEDULED,60,1.0
2026-05-25T05:40:28Z,1042L20603C8b,1042L,,SCHEDULED,480,8.0
