timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-18T05:00:43Z,4035L76206C1,4035L,,SCHEDULED,-120,-2.0
2026-05-18T05:00:43Z,5135L25607R1,5135L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,5135L78900R11,5135L,,SCHEDULED,780,13.0
2026-05-18T05:00:43Z,5135L25600R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L35503R3,5135L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,5135L77982R4,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L25404R2N,5135L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,5135L77502R4,5135L,,SCHEDULED,600,10.0
2026-05-18T05:00:43Z,5135L77504R4,5135L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,5135L77508R4,5135L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,5135L25705R1,5135L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,5135L25603R1,5135L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,5135L25708R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L18120R16,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L77206R2S,5135L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,5135L25701R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L78204R2S,5135L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,5135L28408R2N,5135L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,5135L78600R8,5135L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,5135L28406R2N,5135L,,SCHEDULED,660,11.0
2026-05-18T05:00:43Z,5135L77314R3,5135L,,SCHEDULED,840,14.0
2026-05-18T05:00:43Z,5135L77400R4,5135L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,5135L78205R2S,5135L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,5135L77402R4,5135L,,SCHEDULED,-60,-1.0
2026-05-18T05:00:43Z,6035L26505C3,6035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,6035L26009C2,6035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,6235L35903C1,6235L,,SCHEDULED,420,7.0
2026-05-18T05:00:43Z,4135L84900C2,4135L,,SCHEDULED,3300,55.0
2026-05-18T05:00:43Z,1035L21509C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L21508C2,1035L,,SCHEDULED,420,7.0
2026-05-18T05:00:43Z,1035L20417C4b,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L21506C2,1035L,,SCHEDULED,840,14.0
2026-05-18T05:00:43Z,1035L20416C4b,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:00:43Z,1035L20415C4b,1035L,,SCHEDULED,420,7.0
2026-05-18T05:00:43Z,1035L20414C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L21106C10,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20413C4b,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L20715C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L21804C7,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L78008C3,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21802C7,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21182C10,1035L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,1035L20710C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20709C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,1035L20720C5,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21512C2,1035L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,1035L21511C2,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L19557C5,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:00:43Z,1035L20421C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L21510C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L19551C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20726C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L20604C8b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L20603C8b,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L21813C7,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L35980C2,1035L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,1035L20706C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20704C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L21516C2,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21514C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20600C8b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L20719C5,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21104C10,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L19545C5,1035L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,1035L19521C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,1035L19541C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L21200C10,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L21607C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20213C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L19528C5,1035L,,SCHEDULED,240,4.0
2026-05-18T05:00:43Z,1035L21306C10,1035L,,SCHEDULED,540,9.0
2026-05-18T05:00:43Z,1035L20217C4a,1035L,,SCHEDULED,420,7.0
2026-05-18T05:00:43Z,1035L20216C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L21304C10,1035L,,SCHEDULED,360,6.0
2026-05-18T05:00:43Z,1035L19527C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L19533C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L20215C4a,1035L,,SCHEDULED,300,5.0
2026-05-18T05:00:43Z,1035L19531C5,1035L,,SCHEDULED,480,8.0
2026-05-18T05:00:43Z,1035L20224C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L19530C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20222C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20406C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L19512C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L20221C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L78010C3,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L78013C3,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L78015C3,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L19537C5,1035L,,SCHEDULED,480,8.0
2026-05-18T05:00:43Z,1035L19811C1,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L19539C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:00:43Z,1035L19538C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:00:43Z,1035L19518C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:00:43Z,1035L21006C8a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:00:43Z,1035L21004C8a,1035L,,SCHEDULED,60,1.0
2026-05-18T05:00:43Z,1035L21806C7,1035L,,SCHEDULED,480,8.0
2026-05-18T05:05:22Z,3035L23506C1,3035L,,SCHEDULED,1260,21.0
2026-05-18T05:05:22Z,3035L23801C5,3035L,,SCHEDULED,1020,17.0
2026-05-18T05:05:22Z,3035L23509C1,3035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,4035L24003C2,4035L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,4035L24302C6,4035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,5135L25608R1,5135L,,SCHEDULED,660,11.0
2026-05-18T05:05:22Z,5135L35503R3,5135L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,5135L28466R2,5135L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,5135L25607R1,5135L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,5135L77500R4,5135L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,5135L25705R1,5135L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,5135L25707R1,5135L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,5135L25600R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,5135L25708R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,5135L25601R1,5135L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,5135L78288R2,5135L,,SCHEDULED,660,11.0
2026-05-18T05:05:22Z,5135L77312R3,5135L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,5135L18121R16,5135L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,5135L25603R1,5135L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,5135L77204R2S,5135L,,SCHEDULED,600,10.0
2026-05-18T05:05:22Z,5135L28470R2,5135L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,5135L28406R2N,5135L,,SCHEDULED,660,11.0
2026-05-18T05:05:22Z,5135L77205R2S,5135L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,6035L26604C3,6035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,6035L26010C2,6035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,6035L71505C4,6035L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,6035L26009C2,6035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,6235L71151C2,6235L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,6235L71200C3,6235L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,2035L70300C4,2035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,2035L70504C7,2035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,4135L84900C2,4135L,,SCHEDULED,3600,60.0
2026-05-18T05:05:22Z,4535L71603C1,4535L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L21804C7,1035L,,SCHEDULED,780,13.0
2026-05-18T05:05:22Z,1035L20417C4b,1035L,,SCHEDULED,480,8.0
2026-05-18T05:05:22Z,1035L20714C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21802C7,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L20710C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L21506C2,1035L,,SCHEDULED,840,14.0
2026-05-18T05:05:22Z,1035L20709C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L20416C4b,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,1035L20720C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L20415C4b,1035L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,1035L20414C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L20604C8b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21813C7,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L21106C10,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L20413C4b,1035L,,SCHEDULED,600,10.0
2026-05-18T05:05:22Z,1035L20723C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L36202C10,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L78009C3,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21182C10,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L21811C7,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L20423C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L21512C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21809C7,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L20719C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L21510C2,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L19551C5,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L35980C2,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L20706C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L19545C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,1035L19541C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L21516C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21509C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L20419C4b,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L21514C2,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L21508C2,1035L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,1035L20730C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L20213C4a,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L21200C10,1035L,,SCHEDULED,540,9.0
2026-05-18T05:05:22Z,1035L19528C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L21306C10,1035L,,SCHEDULED,840,14.0
2026-05-18T05:05:22Z,1035L20217C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L19527C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L20215C4a,1035L,,SCHEDULED,360,6.0
2026-05-18T05:05:22Z,1035L19533C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L19531C5,1035L,,SCHEDULED,360,6.0
2026-05-18T05:05:22Z,1035L20224C4a,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L19530C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L78010C3,1035L,,SCHEDULED,180,3.0
2026-05-18T05:05:22Z,1035L20221C4a,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L78014C3,1035L,,SCHEDULED,300,5.0
2026-05-18T05:05:22Z,1035L19537C5,1035L,,SCHEDULED,600,10.0
2026-05-18T05:05:22Z,1035L19811C1,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L19539C5,1035L,,SCHEDULED,480,8.0
2026-05-18T05:05:22Z,1035L19518C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:05:22Z,1035L19538C5,1035L,,SCHEDULED,240,4.0
2026-05-18T05:05:22Z,1035L21006C8a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,1035L21004C8a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:05:22Z,1035L21003C8a,1035L,,SCHEDULED,420,7.0
2026-05-18T05:05:22Z,1035L19563C5,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:05:22Z,1035L21806C7,1035L,,SCHEDULED,540,9.0
2026-05-18T05:05:22Z,1035L20715C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,3035L23506C1,3035L,,SCHEDULED,1260,21.0
2026-05-18T05:10:26Z,3035L23701C5,3035L,,SCHEDULED,960,16.0
2026-05-18T05:10:26Z,3035L23508C1,3035L,,SCHEDULED,780,13.0
2026-05-18T05:10:26Z,3035L23801C5,3035L,,SCHEDULED,720,12.0
2026-05-18T05:10:26Z,3035L23703C5,3035L,,SCHEDULED,480,8.0
2026-05-18T05:10:26Z,3035L23510C1,3035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,3235L23307C1,3235L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,4035L24302C6,4035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,4035L24305C6,4035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,4035L24303C6,4035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,5135L25603R1,5135L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,5135L77204R2S,5135L,,SCHEDULED,660,11.0
2026-05-18T05:10:26Z,5135L28470R2,5135L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,5135L35503R3,5135L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,5135L28466R2,5135L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,5135L25605R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,5135L77706R4,5135L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,5135L25608R1,5135L,,SCHEDULED,660,11.0
2026-05-18T05:10:26Z,5135L77508R4,5135L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,5135L25707R1,5135L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,5135L25601R1,5135L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,5135L25708R1,5135L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,5135L77206R2S,5135L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,5135L25700R1,5135L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,5135L78286R2N,5135L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,5135L77205R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,5135L78288R2,5135L,,SCHEDULED,780,13.0
2026-05-18T05:10:26Z,5135L77406R4,5135L,,SCHEDULED,600,10.0
2026-05-18T05:10:26Z,5135L78204R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,5135L25610R1,5135L,,SCHEDULED,-60,-1.0
2026-05-18T05:10:26Z,5135L28408R2N,5135L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,5135L77203R2S,5135L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,5135L78205R2S,5135L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,6035L26010C2,6035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,6235L35903C1,6235L,,SCHEDULED,540,9.0
2026-05-18T05:10:26Z,4135L84900C2,4135L,,SCHEDULED,3900,65.0
2026-05-18T05:10:26Z,1035L20715C5,1035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,1035L21510C2,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L21804C7,1035L,,SCHEDULED,720,12.0
2026-05-18T05:10:26Z,1035L20714C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21802C7,1035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,1035L19551C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L20709C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L20720C5,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L20706C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L20726C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L20604C8b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21813C7,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L21516C2,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L20723C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L21809C7,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L21808C7,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L20719C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L21204C10,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L20412C4b,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L21104C10,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21200C10,1035L,,SCHEDULED,840,14.0
2026-05-18T05:10:26Z,1035L19545C5,1035L,,SCHEDULED,480,8.0
2026-05-18T05:10:26Z,1035L19540C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L19541C5,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L21509C2,1035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,1035L78011C3,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L78010C3,1035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,1035L20730C5,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L78012C3,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L78015C3,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L21706C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L78014C3,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L20218C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21306C10,1035L,,SCHEDULED,840,14.0
2026-05-18T05:10:26Z,1035L20217C4a,1035L,,SCHEDULED,300,5.0
2026-05-18T05:10:26Z,1035L19537C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L19811C1,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L19539C5,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L20215C4a,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L20224C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21607C2,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L19808C1,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L19528C5,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L19533C5,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L19531C5,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L20408C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L20228C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:10:26Z,1035L20226C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L21508C2,1035L,,SCHEDULED,540,9.0
2026-05-18T05:10:26Z,1035L20417C4b,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L21006C8a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:10:26Z,1035L21505C2,1035L,,SCHEDULED,60,1.0
2026-05-18T05:10:26Z,1035L20415C4b,1035L,,SCHEDULED,420,7.0
2026-05-18T05:10:26Z,1035L20414C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:10:26Z,1035L21003C8a,1035L,,SCHEDULED,660,11.0
2026-05-18T05:10:26Z,1035L21106C10,1035L,,SCHEDULED,240,4.0
2026-05-18T05:10:26Z,1035L20413C4b,1035L,,SCHEDULED,600,10.0
2026-05-18T05:10:26Z,1035L19563C5,1035L,,SCHEDULED,-60,-1.0
2026-05-18T05:10:26Z,1035L20423C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T05:10:26Z,1035L21512C2,1035L,,SCHEDULED,360,6.0
2026-05-18T05:10:26Z,1035L21511C2,1035L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,3035L23510C1,3035L,,SCHEDULED,240,4.0
2026-05-18T05:15:25Z,3035L23703C5,3035L,,SCHEDULED,360,6.0
2026-05-18T05:15:25Z,3235L23309C1,3235L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,4035L24302C6,4035L,,SCHEDULED,180,3.0
2026-05-18T05:15:25Z,4035L24007C2,4035L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,4035L24304C6,4035L,,SCHEDULED,-60,-1.0
2026-05-18T05:15:25Z,5135L77204R2S,5135L,,SCHEDULED,660,11.0
2026-05-18T05:15:25Z,5135L33521RL4,5135L,,SCHEDULED,1380,23.0
2026-05-18T05:15:25Z,5135L35503R3,5135L,,SCHEDULED,360,6.0
2026-05-18T05:15:25Z,5135L77980R4,5135L,,SCHEDULED,60,1.0
2026-05-18T05:15:25Z,5135L77602R4,5135L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,5135L77500R4,5135L,,SCHEDULED,180,3.0
2026-05-18T05:15:25Z,5135L25705R1,5135L,,SCHEDULED,240,4.0
2026-05-18T05:15:25Z,5135L25707R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:15:25Z,5135L77406R4,5135L,,SCHEDULED,660,11.0
2026-05-18T05:15:25Z,5135L25706R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:15:25Z,5135L77206R2S,5135L,,SCHEDULED,300,5.0
2026-05-18T05:15:25Z,5135L78286R2N,5135L,,SCHEDULED,360,6.0
2026-05-18T05:15:25Z,5135L28408R2N,5135L,,SCHEDULED,480,8.0
2026-05-18T05:15:25Z,5135L78288R2,5135L,,SCHEDULED,780,13.0
2026-05-18T05:15:25Z,5135L25612R1,5135L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,5135L28406R2N,5135L,,SCHEDULED,480,8.0
2026-05-18T05:15:25Z,5135L77203R2S,5135L,,SCHEDULED,240,4.0
2026-05-18T05:15:25Z,5135L77316R3,5135L,,SCHEDULED,-60,-1.0
2026-05-18T05:15:25Z,5135L78900R11,5135L,,SCHEDULED,720,12.0
2026-05-18T05:15:25Z,5135L25600R1,5135L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,5135L25601R1,5135L,,SCHEDULED,60,1.0
2026-05-18T05:15:25Z,6035L26508C3,6035L,,SCHEDULED,240,4.0
2026-05-18T05:15:25Z,6035L26009C2,6035L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,6235L71151C2,6235L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,6235L71840C3,6235L,,SCHEDULED,-60,-1.0
2026-05-18T05:15:25Z,2035L70504C7,2035L,,SCHEDULED,780,13.0
2026-05-18T05:15:25Z,4135L84900C2,4135L,,SCHEDULED,4200,70.0
2026-05-18T05:15:25Z,1035L21508C2,1035L,,SCHEDULED,540,9.0
2026-05-18T05:15:25Z,1035L20417C4b,1035L,,SCHEDULED,420,7.0
2026-05-18T05:15:25Z,1035L21108C10,1035L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,1035L20415C4b,1035L,,SCHEDULED,300,5.0
2026-05-18T05:15:25Z,1035L20414C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T05:15:25Z,1035L21106C10,1035L,,SCHEDULED,180,3.0
2026-05-18T05:15:25Z,1035L20413C4b,1035L,,SCHEDULED,720,12.0
2026-05-18T05:15:25Z,1035L20423C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T05:15:25Z,1035L21512C2,1035L,,SCHEDULED,480,8.0
2026-05-18T05:15:25Z,1035L21511C2,1035L,,SCHEDULED,180,3.0
