timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-03T06:00:37Z,5120D87968R3,5120D,,CANCELED,,
2026-05-03T06:00:37Z,5120D77404R4,5120D,,SCHEDULED,600,10.0
2026-05-03T06:00:37Z,5120D78634R8,5120D,,SCHEDULED,480,8.0
2026-05-03T06:00:37Z,5120D87024R3,5120D,,CANCELED,,
2026-05-03T06:00:37Z,5120D77207R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,5120D77508R4,5120D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,5120D77311R3,5120D,,SCHEDULED,240,4.0
2026-05-03T06:00:37Z,5120D77209R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,5120D77210R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,5120D28414R2N,5120D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,5120D28412R2N,5120D,,SCHEDULED,180,3.0
2026-05-03T06:00:37Z,5120D25607R1,5120D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,5120D77316R3,5120D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,5120D25404R2N,5120D,,SCHEDULED,660,11.0
2026-05-03T06:00:37Z,5120D25714R1,5120D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,6020D29511C2,6020D,,SCHEDULED,-60,-1.0
2026-05-03T06:00:37Z,4120D84904C2,4120D,,SCHEDULED,5100,85.0
2026-05-03T06:00:37Z,1020D79208C7,1020D,,SCHEDULED,420,7.0
2026-05-03T06:00:37Z,1020D79409C2,1020D,,SCHEDULED,240,4.0
2026-05-03T06:00:37Z,1020D27906C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27904C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27905C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27423C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D79311C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:00:37Z,1020D79310C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:00:37Z,1020D79513C2,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27222C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T06:00:37Z,1020D76009C3,1020D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,1020D19819C1,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D79307C7,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27217C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T06:00:37Z,1020D79706C10,1020D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,1020D79509C2,1020D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,1020D75006C8a,1020D,,SCHEDULED,-180,-3.0
2026-05-03T06:00:37Z,1020D27416C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27722C5,1020D,,SCHEDULED,180,3.0
2026-05-03T06:00:37Z,1020D27219C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27417C4b,1020D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,1020D76010C3,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D75004C8a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D27720C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,1020D27606C8b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:00:37Z,1020D79210C7,1020D,,SCHEDULED,120,2.0
2026-05-03T06:00:37Z,1020D27603C8b,1020D,,SCHEDULED,360,6.0
2026-05-03T06:00:37Z,1020D27725C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:00:37Z,1020D79211C7,1020D,,SCHEDULED,300,5.0
2026-05-03T06:00:37Z,1020D79411C2,1020D,,SCHEDULED,180,3.0
2026-05-03T06:00:37Z,1020D79612C10,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:00:37Z,1020D79413C2,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,3020D23609C4,3020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,3020D23516C1,3020D,,CANCELED,,
2026-05-03T06:05:20Z,4020D36012C2,4020D,,SCHEDULED,780,13.0
2026-05-03T06:05:20Z,4020D36011C2,4020D,,SCHEDULED,420,7.0
2026-05-03T06:05:20Z,5120D77408R4,5120D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,5120D77206R2S,5120D,,SCHEDULED,1500,25.0
2026-05-03T06:05:20Z,5120D77316R3,5120D,,SCHEDULED,240,4.0
2026-05-03T06:05:20Z,5120D77318R3,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,5120D25714R1,5120D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,5120D87026R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D25607R1,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,5120D15632RL4,5120D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,5120D77311R3,5120D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,5120D87341R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D77205R2S,5120D,,SCHEDULED,1260,21.0
2026-05-03T06:05:20Z,5120D77208R2S,5120D,,SCHEDULED,900,15.0
2026-05-03T06:05:20Z,5120D77207R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:05:20Z,5120D88023R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D77209R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T06:05:20Z,5120D25616R1,5120D,,SCHEDULED,300,5.0
2026-05-03T06:05:20Z,5120D18121R16,5120D,,SCHEDULED,360,6.0
2026-05-03T06:05:20Z,5120D25613R1,5120D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,5120D88060R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D25620R1,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,5120D77512R4,5120D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,5120D78206R2S,5120D,,SCHEDULED,720,12.0
2026-05-03T06:05:20Z,5120D78208R2S,5120D,,SCHEDULED,540,9.0
2026-05-03T06:05:20Z,5120D77103R4,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,5120D87027R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D87422R3,5120D,,CANCELED,,
2026-05-03T06:05:20Z,5120D77508R4,5120D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,6020D29615C1,6020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,4120D84904C2,4120D,,SCHEDULED,5400,90.0
2026-05-03T06:05:20Z,1020D79208C7,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D79409C2,1020D,,SCHEDULED,240,4.0
2026-05-03T06:05:20Z,1020D27906C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,1020D27904C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D27423C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D79311C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:05:20Z,1020D79513C2,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D79706C10,1020D,,SCHEDULED,300,5.0
2026-05-03T06:05:20Z,1020D79309C7,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D79509C2,1020D,,SCHEDULED,360,6.0
2026-05-03T06:05:20Z,1020D27222C4a,1020D,,SCHEDULED,300,5.0
2026-05-03T06:05:20Z,1020D76009C3,1020D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,1020D79413C2,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D27217C4a,1020D,,SCHEDULED,240,4.0
2026-05-03T06:05:20Z,1020D27412C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,1020D27418C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,1020D27722C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D27416C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D27723C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D27218C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T06:05:20Z,1020D27720C5,1020D,,SCHEDULED,240,4.0
2026-05-03T06:05:20Z,1020D76010C3,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D27606C8b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:05:20Z,1020D27724C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:05:20Z,1020D79210C7,1020D,,SCHEDULED,300,5.0
2026-05-03T06:05:20Z,1020D27603C8b,1020D,,SCHEDULED,420,7.0
2026-05-03T06:05:20Z,1020D79211C7,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D79610C10,1020D,,SCHEDULED,180,3.0
2026-05-03T06:05:20Z,1020D79411C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,3020D23895C5,3020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,3020D23609C4,3020D,,SCHEDULED,180,3.0
2026-05-03T06:10:26Z,3020D23514C1,3020D,,SCHEDULED,180,3.0
2026-05-03T06:10:26Z,5120D87026R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D25607R1,5120D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,5120D67204R15,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D77404R4,5120D,,SCHEDULED,540,9.0
2026-05-03T06:10:26Z,5120D77210R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:10:26Z,5120D28412R2N,5120D,,SCHEDULED,240,4.0
2026-05-03T06:10:26Z,5120D77208R2S,5120D,,SCHEDULED,900,15.0
2026-05-03T06:10:26Z,5120D77311R3,5120D,,SCHEDULED,240,4.0
2026-05-03T06:10:26Z,5120D87341R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D88023R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D87969R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D88060R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D78208R2S,5120D,,SCHEDULED,600,10.0
2026-05-03T06:10:26Z,5120D78209R2S,5120D,,SCHEDULED,840,14.0
2026-05-03T06:10:26Z,5120D87027R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D87025R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D87422R3,5120D,,CANCELED,,
2026-05-03T06:10:26Z,5120D77209R2S,5120D,,SCHEDULED,360,6.0
2026-05-03T06:10:26Z,6020D29513C2,6020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,6020D71509C4,6020D,,SCHEDULED,-60,-1.0
2026-05-03T06:10:26Z,6020D26512C3,6020D,,SCHEDULED,-60,-1.0
2026-05-03T06:10:26Z,4120D84902C2,4120D,,SCHEDULED,3000,50.0
2026-05-03T06:10:26Z,1020D27423C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D79311C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:10:26Z,1020D79310C7,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D79215C7,1020D,,SCHEDULED,-180,-3.0
2026-05-03T06:10:26Z,1020D79413C2,1020D,,SCHEDULED,180,3.0
2026-05-03T06:10:26Z,1020D27216C4a,1020D,,SCHEDULED,2160,36.0
2026-05-03T06:10:26Z,1020D79511C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D79513C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D27414C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T06:10:26Z,1020D19819C1,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D27418C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:10:26Z,1020D79706C10,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D79309C7,1020D,,SCHEDULED,240,4.0
2026-05-03T06:10:26Z,1020D27419C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D79515C2,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:10:26Z,1020D27222C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D76010C3,1020D,,SCHEDULED,300,5.0
2026-05-03T06:10:26Z,1020D76009C3,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D76012C3,1020D,,SCHEDULED,60,1.0
2026-05-03T06:10:26Z,1020D27719C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D27722C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D75003C8a,1020D,,SCHEDULED,300,5.0
2026-05-03T06:10:26Z,1020D27720C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:10:26Z,1020D27724C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:10:26Z,1020D79210C7,1020D,,SCHEDULED,300,5.0
2026-05-03T06:10:26Z,1020D27603C8b,1020D,,SCHEDULED,360,6.0
2026-05-03T06:10:26Z,1020D79610C10,1020D,,SCHEDULED,300,5.0
2026-05-03T06:15:26Z,3020D23513C1,3020D,,SCHEDULED,600,10.0
2026-05-03T06:15:26Z,3020D23516C1,3020D,,CANCELED,,
2026-05-03T06:15:26Z,3220D23155C2,3220D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,4020D76293C1,4020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,4020D76209C1,4020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,4020D36016C2,4020D,,SCHEDULED,300,5.0
2026-05-03T06:15:26Z,5120D87969R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D77404R4,5120D,,SCHEDULED,480,8.0
2026-05-03T06:15:26Z,5120D77210R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T06:15:26Z,5120D77311R3,5120D,,SCHEDULED,360,6.0
2026-05-03T06:15:26Z,5120D77207R2S,5120D,,SCHEDULED,480,8.0
2026-05-03T06:15:26Z,5120D87341R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D88060R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D25801R1,5120D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,5120D87026R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D77211R2S,5120D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,5120D25607R1,5120D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,5120D67204R15,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D77410R4,5120D,,SCHEDULED,360,6.0
2026-05-03T06:15:26Z,5120D25620R1,5120D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,5120D88023R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D67211R15,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D78208R2S,5120D,,SCHEDULED,600,10.0
2026-05-03T06:15:26Z,5120D18121R16,5120D,,SCHEDULED,360,6.0
2026-05-03T06:15:26Z,5120D77103R4,5120D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,5120D87027R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D87025R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,5120D87422R3,5120D,,CANCELED,,
2026-05-03T06:15:26Z,6020D29513C2,6020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,6020D29510C2,6020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,2020D70850C6,2020D,,SCHEDULED,1980,33.0
2026-05-03T06:15:26Z,4120D84902C2,4120D,,SCHEDULED,3300,55.0
2026-05-03T06:15:26Z,1020D27906C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D27908C5,1020D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,1020D79311C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:15:26Z,1020D79310C7,1020D,,SCHEDULED,240,4.0
2026-05-03T06:15:26Z,1020D27220C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D79610C10,1020D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,1020D79213C7,1020D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,1020D79511C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D79413C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D27717C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D79215C7,1020D,,SCHEDULED,-180,-3.0
2026-05-03T06:15:26Z,1020D27910C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:15:26Z,1020D27216C4a,1020D,,SCHEDULED,2100,35.0
2026-05-03T06:15:26Z,1020D27412C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D27418C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:15:26Z,1020D79308C7,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D27419C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D79706C10,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D76010C3,1020D,,SCHEDULED,300,5.0
2026-05-03T06:15:26Z,1020D79312C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:15:26Z,1020D79513C2,1020D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,1020D76012C3,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D27224C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D19821C1,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D79515C2,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:15:26Z,1020D75006C8a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D27719C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D27722C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:15:26Z,1020D75003C8a,1020D,,SCHEDULED,540,9.0
2026-05-03T06:15:26Z,1020D27720C5,1020D,,SCHEDULED,180,3.0
2026-05-03T06:15:26Z,1020D27727C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:15:26Z,1020D27724C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:15:26Z,1020D79210C7,1020D,,SCHEDULED,420,7.0
2026-05-03T06:15:26Z,1020D27603C8b,1020D,,SCHEDULED,360,6.0
2026-05-03T06:15:26Z,1020D79211C7,1020D,,SCHEDULED,480,8.0
2026-05-03T06:20:21Z,3020D23895C5,3020D,,SCHEDULED,540,9.0
2026-05-03T06:20:21Z,3020D23514C1,3020D,,SCHEDULED,360,6.0
2026-05-03T06:20:21Z,4020D24309C6,4020D,,SCHEDULED,-60,-1.0
2026-05-03T06:20:21Z,4020D36011C2,4020D,,SCHEDULED,300,5.0
2026-05-03T06:20:21Z,4020D36016C2,4020D,,SCHEDULED,360,6.0
2026-05-03T06:20:21Z,4020D36015C2,4020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,4020D76210C1,4020D,,SCHEDULED,-180,-3.0
2026-05-03T06:20:21Z,5120D87969R3,5120D,,CANCELED,,
2026-05-03T06:20:21Z,5120D77210R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T06:20:21Z,5120D25607R1,5120D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,5120D67204R15,5120D,,CANCELED,,
2026-05-03T06:20:21Z,5120D28414R2N,5120D,,SCHEDULED,240,4.0
2026-05-03T06:20:21Z,5120D28410R2N,5120D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,5120D25718R1,5120D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,5120D77208R2S,5120D,,SCHEDULED,720,12.0
2026-05-03T06:20:21Z,5120D77311R3,5120D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,5120D77212R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T06:20:21Z,5120D67211R15,5120D,,CANCELED,,
2026-05-03T06:20:21Z,5120D78211R2S,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:20:21Z,5120D78208R2S,5120D,,SCHEDULED,720,12.0
2026-05-03T06:20:21Z,5120D25801R1,5120D,,SCHEDULED,180,3.0
2026-05-03T06:20:21Z,5120D87025R3,5120D,,CANCELED,,
2026-05-03T06:20:21Z,6020D29510C2,6020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,4120D84902C2,4120D,,SCHEDULED,3600,60.0
2026-05-03T06:20:21Z,1020D27906C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27904C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27908C5,1020D,,SCHEDULED,180,3.0
2026-05-03T06:20:21Z,1020D79213C7,1020D,,SCHEDULED,240,4.0
2026-05-03T06:20:21Z,1020D79411C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D79413C2,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D79215C7,1020D,,SCHEDULED,-180,-3.0
2026-05-03T06:20:21Z,1020D79310C7,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D27418C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D79511C2,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D79312C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:20:21Z,1020D27224C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D76011C3,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D79515C2,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:20:21Z,1020D27221C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D76012C3,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D27222C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27719C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D27717C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27910C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:20:21Z,1020D75006C8a,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D79706C10,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D75003C8a,1020D,,SCHEDULED,600,10.0
2026-05-03T06:20:21Z,1020D79708C10,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27720C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D27721C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:20:21Z,1020D27605C8b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D27727C5,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:20:21Z,1020D27724C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:20:21Z,1020D79210C7,1020D,,SCHEDULED,360,6.0
2026-05-03T06:20:21Z,1020D27603C8b,1020D,,SCHEDULED,420,7.0
2026-05-03T06:25:18Z,3020D23895C5,3020D,,SCHEDULED,600,10.0
2026-05-03T06:25:18Z,4020D76212C1,4020D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,4020D76209C1,4020D,,SCHEDULED,240,4.0
2026-05-03T06:25:18Z,4020D24309C6,4020D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,5120D78210R2S,5120D,,SCHEDULED,-60,-1.0
2026-05-03T06:25:18Z,5120D28412R2N,5120D,,SCHEDULED,360,6.0
2026-05-03T06:25:18Z,5120D15632RL4,5120D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,5120D87343R3,5120D,,CANCELED,,
2026-05-03T06:25:18Z,5120D77311R3,5120D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,5120D77357R3,5120D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,5120D77322R3,5120D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,5120D25408R2N,5120D,,SCHEDULED,300,5.0
2026-05-03T06:25:18Z,5120D77410R4,5120D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,5120D67211R15,5120D,,CANCELED,,
2026-05-03T06:25:18Z,5120D25615R1,5120D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,5120D77510R4,5120D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,5120D78208R2S,5120D,,SCHEDULED,720,12.0
2026-05-03T06:25:18Z,5120D78209R2S,5120D,,SCHEDULED,1020,17.0
2026-05-03T06:25:18Z,5120D87424R3,5120D,,CANCELED,,
2026-05-03T06:25:18Z,6020D29617C1,6020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,6220D71156C2,6220D,,SCHEDULED,420,7.0
2026-05-03T06:25:18Z,4120D84902C2,4120D,,SCHEDULED,3900,65.0
2026-05-03T06:25:18Z,7020D31504C1,7020D,,SCHEDULED,1440,24.0
2026-05-03T06:25:18Z,1020D27908C5,1020D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,1020D27425C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D27423C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D27226C4a,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:25:18Z,1020D27220C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,1020D27719C5,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D79610C10,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D79213C7,1020D,,SCHEDULED,120,2.0
2026-05-03T06:25:18Z,1020D79706C10,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D19818C1,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D79309C7,1020D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,1020D79708C10,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D79215C7,1020D,,SCHEDULED,-180,-3.0
2026-05-03T06:25:18Z,1020D79312C7,1020D,,SCHEDULED,-120,-2.0
2026-05-03T06:25:18Z,1020D27223C4a,1020D,,SCHEDULED,420,7.0
2026-05-03T06:25:18Z,1020D79513C2,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D27224C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,1020D79515C2,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:25:18Z,1020D27418C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,1020D27420C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T06:25:18Z,1020D27222C4a,1020D,,SCHEDULED,240,4.0
2026-05-03T06:25:18Z,1020D76011C3,1020D,,SCHEDULED,60,1.0
2026-05-03T06:25:18Z,1020D76012C3,1020D,,SCHEDULED,240,4.0
2026-05-03T06:25:18Z,1020D19821C1,1020D,,SCHEDULED,180,3.0
2026-05-03T06:25:18Z,1020D27722C5,1020D,,SCHEDULED,60,1.0
