timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-19T04:20:28Z,3036M23505C1,3036M,,SCHEDULED,180,3.0
2026-05-19T04:20:28Z,4036M24301C6,4036M,,SCHEDULED,-60,-1.0
2026-05-19T04:20:28Z,5136M30590R15,5136M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,5136M25602R1,5136M,,SCHEDULED,900,15.0
2026-05-19T04:20:28Z,5136M77204R2S,5136M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,5136M28406R2N,5136M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,5136M77402R4,5136M,,SCHEDULED,420,7.0
2026-05-19T04:20:28Z,5136M77600R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,5136M77602R4,5136M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,5136M78280R2,5136M,,SCHEDULED,1320,22.0
2026-05-19T04:20:28Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:20:28Z,5136M25703R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,5136M77502R4,5136M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,5136M78900R11,5136M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,5136M77704R4,5136M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,5136M77508R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,5136M25606R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,6036M26105C1,6036M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,6036M26602C3,6036M,,SCHEDULED,-60,-1.0
2026-05-19T04:20:28Z,6036M26004C2,6036M,,SCHEDULED,840,14.0
2026-05-19T04:20:28Z,6236M71104C2,6236M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,1036M21508C2,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M21504C2,1036M,,SCHEDULED,480,8.0
2026-05-19T04:20:28Z,1036M78002C3,1036M,,SCHEDULED,1860,31.0
2026-05-19T04:20:28Z,1036M78004C3,1036M,,SCHEDULED,1200,20.0
2026-05-19T04:20:28Z,1036M21512C2,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M21510C2,1036M,,SCHEDULED,420,7.0
2026-05-19T04:20:28Z,1036M20704C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,1036M19527C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,1036M19531C5,1036M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,1036M20409C4b,1036M,,SCHEDULED,840,14.0
2026-05-19T04:20:28Z,1036M20407C4b,1036M,,SCHEDULED,480,8.0
2026-05-19T04:20:28Z,1036M20406C4b,1036M,,SCHEDULED,540,9.0
2026-05-19T04:20:28Z,1036M20405C4b,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:20:28Z,1036M20402C4b,1036M,,SCHEDULED,1440,24.0
2026-05-19T04:20:28Z,1036M21200C10,1036M,,SCHEDULED,300,5.0
2026-05-19T04:20:28Z,1036M21605C2,1036M,,SCHEDULED,540,9.0
2026-05-19T04:20:28Z,1036M35975C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:20:28Z,1036M19805C1,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M21800C7,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M20709C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:20:28Z,1036M21303C10,1036M,,SCHEDULED,600,10.0
2026-05-19T04:20:28Z,1036M20212C4a,1036M,,SCHEDULED,300,5.0
2026-05-19T04:20:28Z,1036M20209C4a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M20208C4,1036M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,1036M20207C4a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:20:28Z,1036M20206C4,1036M,,SCHEDULED,900,15.0
2026-05-19T04:20:28Z,1036M20210C4,1036M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,1036M20601C8b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:20:28Z,1036M20600C8b,1036M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,1036M21809C7,1036M,,SCHEDULED,960,16.0
2026-05-19T04:20:28Z,1036M21501C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:20:28Z,1036M21104C10,1036M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,1036M20411C4b,1036M,,SCHEDULED,300,5.0
2026-05-19T04:20:28Z,1036M21305C10,1036M,,SCHEDULED,60,1.0
2026-05-19T04:20:28Z,1036M20216C4a,1036M,,SCHEDULED,300,5.0
2026-05-19T04:20:28Z,1036M21500C2,1036M,,SCHEDULED,900,15.0
2026-05-19T04:20:28Z,1036M19512C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:25:22Z,3036M23506C1,3036M,,SCHEDULED,180,3.0
2026-05-19T04:25:22Z,4036M76654C3,4036M,,SCHEDULED,180,3.0
2026-05-19T04:25:22Z,4036M76202C1,4036M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,5136M25604R1,5136M,,SCHEDULED,300,5.0
2026-05-19T04:25:22Z,5136M77204R2S,5136M,,SCHEDULED,360,6.0
2026-05-19T04:25:22Z,5136M15002R15,5136M,,SCHEDULED,120,2.0
2026-05-19T04:25:22Z,5136M77200R2S,5136M,,SCHEDULED,480,8.0
2026-05-19T04:25:22Z,5136M25600R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:25:22Z,5136M77203R2S,5136M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,5136M77600R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:25:22Z,5136M77404R4,5136M,,SCHEDULED,120,2.0
2026-05-19T04:25:22Z,5136M28404R2N,5136M,,SCHEDULED,420,7.0
2026-05-19T04:25:22Z,5136M77201R2S,5136M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:25:22Z,5136M77502R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:25:22Z,5136M77310R3,5136M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,5136M78203R2S,5136M,,SCHEDULED,-60,-1.0
2026-05-19T04:25:22Z,5136M77314R3,5136M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,5136M77506R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:25:22Z,5136M77508R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:25:22Z,6036M26503C3,6036M,,SCHEDULED,60,1.0
2026-05-19T04:25:22Z,6236M35902C1,6236M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,3036M23506C1,3036M,,SCHEDULED,300,5.0
2026-05-19T04:30:34Z,3036M23701C5,3036M,,SCHEDULED,1260,21.0
2026-05-19T04:30:34Z,3036M23504C1,3036M,,SCHEDULED,900,15.0
2026-05-19T04:30:34Z,3236M23305C1,3236M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,4036M76201C1,4036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,5136M77200R2S,5136M,,SCHEDULED,480,8.0
2026-05-19T04:30:34Z,5136M25601R1,5136M,,SCHEDULED,-60,-1.0
2026-05-19T04:30:34Z,5136M25604R1,5136M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,5136M77203R2S,5136M,,SCHEDULED,300,5.0
2026-05-19T04:30:34Z,5136M77402R4,5136M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,5136M77404R4,5136M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,5136M33520RL4,5136M,,SCHEDULED,660,11.0
2026-05-19T04:30:34Z,5136M28404R2N,5136M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,5136M77980R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:30:34Z,5136M78288R2,5136M,,SCHEDULED,300,5.0
2026-05-19T04:30:34Z,5136M77510R4,5136M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,6036M26005C2,6036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,6036M26004C2,6036M,,SCHEDULED,540,9.0
2026-05-19T04:30:34Z,6236M71103C2,6236M,,SCHEDULED,600,10.0
2026-05-19T04:30:34Z,1036M21508C2,1036M,,SCHEDULED,480,8.0
2026-05-19T04:30:34Z,1036M20417C4b,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M21506C2,1036M,,SCHEDULED,1080,18.0
2026-05-19T04:30:34Z,1036M21505C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M21802C7,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M21800C7,1036M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,1036M21504C2,1036M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,1036M21503C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M20709C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,1036M20413C4b,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M20209C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T04:30:34Z,1036M78004C3,1036M,,SCHEDULED,1320,22.0
2026-05-19T04:30:34Z,1036M78006C3,1036M,,SCHEDULED,600,10.0
2026-05-19T04:30:34Z,1036M20602C8b,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M78009C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M21512C2,1036M,,SCHEDULED,420,7.0
2026-05-19T04:30:34Z,1036M20600C8b,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M21809C7,1036M,,SCHEDULED,960,16.0
2026-05-19T04:30:34Z,1036M21510C2,1036M,,SCHEDULED,420,7.0
2026-05-19T04:30:34Z,1036M21807C7,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:30:34Z,1036M21501C2,1036M,,SCHEDULED,300,5.0
2026-05-19T04:30:34Z,1036M20706C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M20411C4b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,1036M20704C5,1036M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,1036M21100C10,1036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,1036M21514C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M19531C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,1036M21509C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M20409C4b,1036M,,SCHEDULED,840,14.0
2026-05-19T04:30:34Z,1036M20408C4b,1036M,,SCHEDULED,660,11.0
2026-05-19T04:30:34Z,1036M20212C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T04:30:34Z,1036M20407C4b,1036M,,SCHEDULED,540,9.0
2026-05-19T04:30:34Z,1036M20211C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M20406C4b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,1036M20210C4,1036M,,SCHEDULED,660,11.0
2026-05-19T04:30:34Z,1036M78011C3,1036M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,1036M20402C4b,1036M,,SCHEDULED,1380,23.0
2026-05-19T04:30:34Z,1036M20218C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:30:34Z,1036M20216C4a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,1036M20215C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,1036M21200C10,1036M,,SCHEDULED,420,7.0
2026-05-19T04:30:34Z,1036M19512C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:30:34Z,1036M21605C2,1036M,,SCHEDULED,600,10.0
2026-05-19T04:30:34Z,1036M21603C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M19807C1,1036M,,SCHEDULED,60,1.0
2026-05-19T04:30:34Z,1036M21002C8a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M21001C8a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:30:34Z,1036M21000C8a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M19527C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:30:34Z,1036M19533C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,3036M23506C1,3036M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,3036M23505C1,3036M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,3036M23701C5,3036M,,SCHEDULED,1320,22.0
2026-05-19T04:35:24Z,3036M23603C4,3036M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,3036M23504C1,3036M,,SCHEDULED,1020,17.0
2026-05-19T04:35:24Z,3236M23305C1,3236M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,4036M24301C6,4036M,,SCHEDULED,480,8.0
2026-05-19T04:35:24Z,4036M76202C1,4036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,5136M25604R1,5136M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,5136M28468R2,5136M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,5136M77204R2S,5136M,,SCHEDULED,480,8.0
2026-05-19T04:35:24Z,5136M77980R4,5136M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,5136M28466R2,5136M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,5136M77402R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:35:24Z,5136M77600R4,5136M,,SCHEDULED,420,7.0
2026-05-19T04:35:24Z,5136M77205R2S,5136M,,SCHEDULED,-60,-1.0
2026-05-19T04:35:24Z,5136M77404R4,5136M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,5136M25705R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,5136M77602R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,5136M77406R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,5136M25706R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,5136M77201R2S,5136M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,5136M25600R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,5136M77312R3,5136M,,SCHEDULED,-120,-2.0
2026-05-19T04:35:24Z,6036M26007C2,6036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,6036M26507C3,6036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M21506C2,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:35:24Z,1036M21800C7,1036M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,1036M21504C2,1036M,,SCHEDULED,660,11.0
2026-05-19T04:35:24Z,1036M20710C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M20709C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M20209C4a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:35:24Z,1036M78004C3,1036M,,SCHEDULED,1320,22.0
2026-05-19T04:35:24Z,1036M78006C3,1036M,,SCHEDULED,720,12.0
2026-05-19T04:35:24Z,1036M20602C8b,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M78005C3,1036M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,1036M20600C8b,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M21809C7,1036M,,SCHEDULED,1800,30.0
2026-05-19T04:35:24Z,1036M21807C7,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:35:24Z,1036M21512C2,1036M,,SCHEDULED,300,5.0
2026-05-19T04:35:24Z,1036M21104C10,1036M,,SCHEDULED,240,4.0
2026-05-19T04:35:24Z,1036M20411C4b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,1036M20410C4b,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M21509C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M20706C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M21508C2,1036M,,SCHEDULED,480,8.0
2026-05-19T04:35:24Z,1036M20417C4b,1036M,,SCHEDULED,300,5.0
2026-05-19T04:35:24Z,1036M20213C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,1036M20212C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T04:35:24Z,1036M21514C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M20210C4,1036M,,SCHEDULED,960,16.0
2026-05-19T04:35:24Z,1036M21200C10,1036M,,SCHEDULED,420,7.0
2026-05-19T04:35:24Z,1036M21605C2,1036M,,SCHEDULED,600,10.0
2026-05-19T04:35:24Z,1036M20218C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,1036M21603C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:35:24Z,1036M35975C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M20217C4a,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M20216C4a,1036M,,SCHEDULED,300,5.0
2026-05-19T04:35:24Z,1036M20215C4a,1036M,,SCHEDULED,60,1.0
2026-05-19T04:35:24Z,1036M19527C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M19531C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M19512C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M20409C4b,1036M,,SCHEDULED,720,12.0
2026-05-19T04:35:24Z,1036M20220C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M19518C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M20408C4b,1036M,,SCHEDULED,660,11.0
2026-05-19T04:35:24Z,1036M20407C4b,1036M,,SCHEDULED,420,7.0
2026-05-19T04:35:24Z,1036M21004C8a,1036M,,SCHEDULED,-60,-1.0
2026-05-19T04:35:24Z,1036M20406C4b,1036M,,SCHEDULED,300,5.0
2026-05-19T04:35:24Z,1036M78011C3,1036M,,SCHEDULED,180,3.0
2026-05-19T04:35:24Z,1036M78010C3,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M21002C8a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:35:24Z,1036M20402C4b,1036M,,SCHEDULED,1680,28.0
2026-05-19T04:35:24Z,1036M21001C8a,1036M,,SCHEDULED,540,9.0
2026-05-19T04:35:24Z,1036M21000C8a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:35:24Z,1036M19537C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,3036M23603C4,3036M,,SCHEDULED,360,6.0
2026-05-19T04:40:27Z,3236M23307C1,3236M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,4036M24303C6,4036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,5136M25608R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,5136M25600R1,5136M,,SCHEDULED,-60,-1.0
2026-05-19T04:40:27Z,5136M77402R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:40:27Z,5136M28468R2,5136M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,5136M77600R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:40:27Z,5136M77602R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,5136M77980R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:40:27Z,5136M28404R2N,5136M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,5136M28466R2,5136M,,SCHEDULED,360,6.0
2026-05-19T04:40:27Z,5136M77201R2S,5136M,,SCHEDULED,420,7.0
2026-05-19T04:40:27Z,5136M78632R8,5136M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,5136M77508R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,5136M25703R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,5136M25606R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,5136M25605R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,5136M78288R2,5136M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,6036M26506C3,6036M,,SCHEDULED,-60,-1.0
2026-05-19T04:40:27Z,6036M71581C5,6036M,,SCHEDULED,-240,-4.0
2026-05-19T04:40:27Z,6036M26507C3,6036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,6236M71152C2,6236M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,6236M71151C2,6236M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,6236M71104C2,6236M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,6236M35903C1,6236M,,SCHEDULED,360,6.0
2026-05-19T04:40:27Z,6236M71105C2,6236M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M21512C2,1036M,,SCHEDULED,300,5.0
2026-05-19T04:40:27Z,1036M21510C2,1036M,,SCHEDULED,360,6.0
2026-05-19T04:40:27Z,1036M20704C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M35981C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M21506C2,1036M,,SCHEDULED,960,16.0
2026-05-19T04:40:27Z,1036M21504C2,1036M,,SCHEDULED,900,15.0
2026-05-19T04:40:27Z,1036M78006C3,1036M,,SCHEDULED,720,12.0
2026-05-19T04:40:27Z,1036M36202C10,1036M,,SCHEDULED,420,7.0
2026-05-19T04:40:27Z,1036M78008C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M78007C3,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M19531C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M20714C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M20409C4b,1036M,,SCHEDULED,780,13.0
2026-05-19T04:40:27Z,1036M21802C7,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M20408C4b,1036M,,SCHEDULED,720,12.0
2026-05-19T04:40:27Z,1036M21800C7,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M20406C4b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M78011C3,1036M,,SCHEDULED,540,9.0
2026-05-19T04:40:27Z,1036M20710C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M78010C3,1036M,,SCHEDULED,420,7.0
2026-05-19T04:40:27Z,1036M20709C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M20402C4b,1036M,,SCHEDULED,1680,28.0
2026-05-19T04:40:27Z,1036M19537C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M19539C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M20602C8b,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M21811C7,1036M,,SCHEDULED,420,7.0
2026-05-19T04:40:27Z,1036M20601C8b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M21200C10,1036M,,SCHEDULED,480,8.0
2026-05-19T04:40:27Z,1036M21809C7,1036M,,SCHEDULED,1860,31.0
2026-05-19T04:40:27Z,1036M21605C2,1036M,,SCHEDULED,660,11.0
2026-05-19T04:40:27Z,1036M21603C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M21807C7,1036M,,SCHEDULED,1020,17.0
2026-05-19T04:40:27Z,1036M21104C10,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M20411C4b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M20410C4b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M21509C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M19528C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M19527C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M21508C2,1036M,,SCHEDULED,480,8.0
2026-05-19T04:40:27Z,1036M19533C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M20214C4,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M20213C4a,1036M,,SCHEDULED,480,8.0
2026-05-19T04:40:27Z,1036M20212C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T04:40:27Z,1036M20211C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M20217C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M21304C10,1036M,,SCHEDULED,1380,23.0
2026-05-19T04:40:27Z,1036M19512C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:40:27Z,1036M20220C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:40:27Z,1036M19518C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:40:27Z,1036M21004C8a,1036M,,SCHEDULED,-60,-1.0
2026-05-19T04:40:27Z,1036M21003C8a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:40:27Z,1036M21001C8a,1036M,,SCHEDULED,300,5.0
2026-05-19T04:40:27Z,1036M21000C8a,1036M,,SCHEDULED,240,4.0
