timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-24T04:30:36Z,1041D78406C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76684C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:30:36Z,1041D78408C4b,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:30:36Z,1041D78409C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76353C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D76809C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:30:36Z,1041D75811C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D79402C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76355C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76812C4a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76356C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D75603C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D75800C7,1041D,,SCHEDULED,300,5.0
2026-05-24T04:30:36Z,1041D75601C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:30:36Z,1041D76358C5,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D75002C8a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D76685C5,1041D,,SCHEDULED,180,3.0
2026-05-24T04:30:36Z,1041D75000C8a,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D76687C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D79213C4,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D76102C3,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D19807C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D75504C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D75502C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,3041D23506C1,3041D,,SCHEDULED,600,10.0
2026-05-24T04:35:26Z,3241D23305C1,3241D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,4041D24003C2,4041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,5141D78202R2S,5141D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,5141D28404R2N,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:35:26Z,5141D25600R1,5141D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,5141D28408R2N,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:35:26Z,5141D25604R1,5141D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,5141D77203R2S,5141D,,SCHEDULED,360,6.0
2026-05-24T04:35:26Z,5141D77404R4,5141D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,5141D77508R4,5141D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,5141D77201R2S,5141D,,SCHEDULED,240,4.0
2026-05-24T04:35:26Z,5141D77400R4,5141D,,SCHEDULED,240,4.0
2026-05-24T04:35:26Z,6041D29611C1,6041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,6141D32769C1,6141D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D75504C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D75502C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D75501C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:35:26Z,1041D76105C3,1041D,,SCHEDULED,300,5.0
2026-05-24T04:35:26Z,1041D75104C10,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D75302C10,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,1041D75500C2,1041D,,SCHEDULED,420,7.0
2026-05-24T04:35:26Z,1041D78406C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D76360C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,1041D76362C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:35:26Z,1041D76682C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D78408C4b,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,1041D76684C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:35:26Z,1041D78409C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D76809C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D76685C5,1041D,,SCHEDULED,480,8.0
2026-05-24T04:35:26Z,1041D76814C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,1041D75809C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D75802C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D75603C2,1041D,,SCHEDULED,300,5.0
2026-05-24T04:35:26Z,1041D75800C7,1041D,,SCHEDULED,300,5.0
2026-05-24T04:35:26Z,1041D75002C8a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:35:26Z,1041D78411C4b,1041D,,SCHEDULED,300,5.0
2026-05-24T04:35:26Z,1041D75000C8a,1041D,,SCHEDULED,360,6.0
2026-05-24T04:35:26Z,1041D79210C4,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D79213C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D76353C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D76102C3,1041D,,SCHEDULED,180,3.0
2026-05-24T04:35:26Z,1041D79413C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:35:26Z,1041D76355C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,3041D23506C1,3041D,,SCHEDULED,660,11.0
2026-05-24T04:40:26Z,5141D77510R4,5141D,,SCHEDULED,240,4.0
2026-05-24T04:40:26Z,5141D77205R2S,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:40:26Z,5141D77314R3,5141D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,5141D25606R1,5141D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,5141D77504R4,5141D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,5141D15002R15,5141D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,5141D77201R2S,5141D,,SCHEDULED,360,6.0
2026-05-24T04:40:26Z,5141D77500R4,5141D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,5141D77203R2S,5141D,,SCHEDULED,420,7.0
2026-05-24T04:40:26Z,6041D26506C3,6041D,,SCHEDULED,-60,-1.0
2026-05-24T04:40:26Z,1041D76814C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:40:26Z,1041D75809C7,1041D,,SCHEDULED,180,3.0
2026-05-24T04:40:26Z,1041D75504C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:40:26Z,1041D75501C2,1041D,,SCHEDULED,360,6.0
2026-05-24T04:40:26Z,1041D75104C10,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D75302C10,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D75500C2,1041D,,SCHEDULED,360,6.0
2026-05-24T04:40:26Z,1041D76360C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D76362C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:40:26Z,1041D76682C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D76684C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D79415C4,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D76105C3,1041D,,SCHEDULED,300,5.0
2026-05-24T04:40:26Z,1041D76353C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D76355C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D76358C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D76685C5,1041D,,SCHEDULED,360,6.0
2026-05-24T04:40:26Z,1041D76809C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D75811C7,1041D,,SCHEDULED,180,3.0
2026-05-24T04:40:26Z,1041D76687C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D76689C5,1041D,,SCHEDULED,300,5.0
2026-05-24T04:40:26Z,1041D75804C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D19804C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D75802C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D75603C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:40:26Z,1041D19807C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D75800C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:40:26Z,1041D78411C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D27602C8b,1041D,,SCHEDULED,300,5.0
2026-05-24T04:40:26Z,1041D75002C8a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D75000C8a,1041D,,SCHEDULED,420,7.0
2026-05-24T04:40:26Z,1041D79210C4,1041D,,SCHEDULED,300,5.0
2026-05-24T04:40:26Z,1041D79213C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:40:26Z,1041D76102C3,1041D,,SCHEDULED,60,1.0
