timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-02T06:15:21Z,5119S77408R4,5119S,,SCHEDULED,840,14.0
2026-05-02T06:15:21Z,5119S25607R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,5119S77210R2S,5119S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,5119S67204R15,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S28412R2N,5119S,,SCHEDULED,480,8.0
2026-05-02T06:15:21Z,5119S25714R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,5119S87341R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S88023R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S88060R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S25801R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:15:21Z,5119S67211R15,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S78208R2S,5119S,,SCHEDULED,120,2.0
2026-05-02T06:15:21Z,5119S78209R2S,5119S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,5119S87027R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S25611R1,5119S,,SCHEDULED,840,14.0
2026-05-02T06:15:21Z,5119S87025R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S87422R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S87026R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,5119S25612R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,5119S87969R3,5119S,,CANCELED,,
2026-05-02T06:15:21Z,6019S26510C3,6019S,,SCHEDULED,360,6.0
2026-05-02T06:15:21Z,6219S35917C1,6219S,,SCHEDULED,120,2.0
2026-05-02T06:15:21Z,4119S84902C2,4119S,,SCHEDULED,3300,55.0
2026-05-02T06:15:21Z,1019S79608C10,1019S,,SCHEDULED,960,16.0
2026-05-02T06:15:21Z,1019S27906C5,1019S,,SCHEDULED,720,12.0
2026-05-02T06:15:21Z,1019S27904C5,1019S,,SCHEDULED,840,14.0
2026-05-02T06:15:21Z,1019S27905C5,1019S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,1019S27414C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S27908C5,1019S,,SCHEDULED,660,11.0
2026-05-02T06:15:21Z,1019S27217C4a,1019S,,SCHEDULED,1020,17.0
2026-05-02T06:15:21Z,1019S27418C4b,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:15:21Z,1019S27419C4b,1019S,,SCHEDULED,900,15.0
2026-05-02T06:15:21Z,1019S27219C4a,1019S,,SCHEDULED,600,10.0
2026-05-02T06:15:21Z,1019S79311C7,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:15:21Z,1019S76010C3,1019S,,SCHEDULED,660,11.0
2026-05-02T06:15:21Z,1019S76013C3,1019S,,SCHEDULED,240,4.0
2026-05-02T06:15:21Z,1019S79511C2,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S19821C1,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S79312C7,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:15:21Z,1019S75006C8a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S27223C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S27722C5,1019S,,SCHEDULED,420,7.0
2026-05-02T06:15:21Z,1019S79513C2,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S27421C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,1019S79515C2,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:15:21Z,1019S75003C8a,1019S,,SCHEDULED,540,9.0
2026-05-02T06:15:21Z,1019S27720C5,1019S,,SCHEDULED,1200,20.0
2026-05-02T06:15:21Z,1019S27719C5,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S27718C5,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S27605C8b,1019S,,SCHEDULED,120,2.0
2026-05-02T06:15:21Z,1019S27606C8b,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S27724C5,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S79210C7,1019S,,SCHEDULED,240,4.0
2026-05-02T06:15:21Z,1019S19816C1,1019S,,SCHEDULED,300,5.0
2026-05-02T06:15:21Z,1019S79308C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:15:21Z,1019S79610C10,1019S,,SCHEDULED,180,3.0
2026-05-02T06:15:21Z,1019S79706C10,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,3019S23895C5,3019S,,SCHEDULED,540,9.0
2026-05-02T06:20:23Z,3019S23514C1,3019S,,SCHEDULED,300,5.0
2026-05-02T06:20:23Z,3019S23516C1,3019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,3219S23155C2,3219S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,4019S36011C2,4019S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,4019S24311C6,4019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,4019S36016C2,4019S,,SCHEDULED,180,3.0
2026-05-02T06:20:23Z,5119S77404R4,5119S,,SCHEDULED,840,14.0
2026-05-02T06:20:23Z,5119S77408R4,5119S,,SCHEDULED,840,14.0
2026-05-02T06:20:23Z,5119S67204R15,5119S,,CANCELED,,
2026-05-02T06:20:23Z,5119S28410R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,5119S77208R2S,5119S,,SCHEDULED,600,10.0
2026-05-02T06:20:23Z,5119S77318R3,5119S,,SCHEDULED,720,12.0
2026-05-02T06:20:23Z,5119S77311R3,5119S,,SCHEDULED,540,9.0
2026-05-02T06:20:23Z,5119S77212R2S,5119S,,SCHEDULED,180,3.0
2026-05-02T06:20:23Z,5119S67211R15,5119S,,CANCELED,,
2026-05-02T06:20:23Z,5119S77207R2S,5119S,,SCHEDULED,1560,26.0
2026-05-02T06:20:23Z,5119S25611R1,5119S,,SCHEDULED,840,14.0
2026-05-02T06:20:23Z,5119S77209R2S,5119S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,5119S87969R3,5119S,,CANCELED,,
2026-05-02T06:20:23Z,5119S25620R1,5119S,,SCHEDULED,420,7.0
2026-05-02T06:20:23Z,5119S77510R4,5119S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,5119S77512R4,5119S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,5119S87025R3,5119S,,CANCELED,,
2026-05-02T06:20:23Z,6019S29617C1,6019S,,SCHEDULED,120,2.0
2026-05-02T06:20:23Z,6019S71508C4,6019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,6219S71156C2,6219S,,SCHEDULED,120,2.0
2026-05-02T06:20:23Z,4119S84902C2,4119S,,SCHEDULED,3600,60.0
2026-05-02T06:20:23Z,1019S76015C3,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,1019S27906C5,1019S,,SCHEDULED,660,11.0
2026-05-02T06:20:23Z,1019S27904C5,1019S,,SCHEDULED,780,13.0
2026-05-02T06:20:23Z,1019S79415C2,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,1019S27908C5,1019S,,SCHEDULED,780,13.0
2026-05-02T06:20:23Z,1019S27610C8b,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,1019S27412C4b,1019S,,SCHEDULED,1020,17.0
2026-05-02T06:20:23Z,1019S27418C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,1019S27419C4b,1019S,,SCHEDULED,900,15.0
2026-05-02T06:20:23Z,1019S27219C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T06:20:23Z,1019S79311C7,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,1019S76010C3,1019S,,SCHEDULED,600,10.0
2026-05-02T06:20:23Z,1019S79310C7,1019S,,SCHEDULED,120,2.0
2026-05-02T06:20:23Z,1019S76012C3,1019S,,SCHEDULED,120,2.0
2026-05-02T06:20:23Z,1019S27220C4a,1019S,,SCHEDULED,420,7.0
2026-05-02T06:20:23Z,1019S79511C2,1019S,,SCHEDULED,180,3.0
2026-05-02T06:20:23Z,1019S79312C7,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:20:23Z,1019S75006C8a,1019S,,SCHEDULED,180,3.0
2026-05-02T06:20:23Z,1019S27223C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,1019S27722C5,1019S,,SCHEDULED,360,6.0
2026-05-02T06:20:23Z,1019S27421C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:20:23Z,1019S27224C4a,1019S,,SCHEDULED,360,6.0
2026-05-02T06:20:23Z,1019S75003C8a,1019S,,SCHEDULED,660,11.0
2026-05-02T06:20:23Z,1019S27720C5,1019S,,SCHEDULED,1080,18.0
2026-05-02T06:20:23Z,1019S79515C2,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:20:23Z,1019S27221C4a,1019S,,SCHEDULED,480,8.0
2026-05-02T06:20:23Z,1019S27605C8b,1019S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,1019S27719C5,1019S,,SCHEDULED,180,3.0
2026-05-02T06:20:23Z,1019S27717C5,1019S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,1019S27724C5,1019S,,SCHEDULED,360,6.0
2026-05-02T06:20:23Z,1019S79210C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,1019S27725C5,1019S,,SCHEDULED,120,2.0
2026-05-02T06:20:23Z,1019S79610C10,1019S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,1019S79213C7,1019S,,SCHEDULED,240,4.0
2026-05-02T06:20:23Z,1019S79411C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:20:23Z,1019S19816C1,1019S,,SCHEDULED,240,4.0
2026-05-02T06:25:19Z,4019S36016C2,4019S,,SCHEDULED,180,3.0
2026-05-02T06:25:19Z,5119S77404R4,5119S,,SCHEDULED,780,13.0
2026-05-02T06:25:19Z,5119S77210R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T06:25:19Z,5119S77318R3,5119S,,SCHEDULED,600,10.0
2026-05-02T06:25:19Z,5119S87343R3,5119S,,CANCELED,,
2026-05-02T06:25:19Z,5119S77311R3,5119S,,SCHEDULED,420,7.0
2026-05-02T06:25:19Z,5119S25801R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:25:19Z,5119S25616R1,5119S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,5119S67211R15,5119S,,CANCELED,,
2026-05-02T06:25:19Z,5119S25611R1,5119S,,SCHEDULED,1020,17.0
2026-05-02T06:25:19Z,5119S25410R2N,5119S,,SCHEDULED,240,4.0
2026-05-02T06:25:19Z,5119S25612R1,5119S,,SCHEDULED,420,7.0
2026-05-02T06:25:19Z,5119S78210R2S,5119S,,SCHEDULED,-60,-1.0
2026-05-02T06:25:19Z,5119S25624R1,5119S,,SCHEDULED,180,3.0
2026-05-02T06:25:19Z,5119S77209R2S,5119S,,SCHEDULED,180,3.0
2026-05-02T06:25:19Z,5119S87424R3,5119S,,CANCELED,,
2026-05-02T06:25:19Z,6019S29617C1,6019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,6219S35918C1,6219S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,6219S35917C1,6219S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,4119S84902C2,4119S,,SCHEDULED,3900,65.0
2026-05-02T06:25:19Z,7019S31504C1,7019S,,SCHEDULED,1440,24.0
2026-05-02T06:25:19Z,1019S27425C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S27423C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S79213C7,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S79411C2,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S79612C10,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S27220C4a,1019S,,SCHEDULED,600,10.0
2026-05-02T06:25:19Z,1019S79415C2,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:25:19Z,1019S27414C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:25:19Z,1019S76015C3,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S27610C8b,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:25:19Z,1019S27412C4b,1019S,,SCHEDULED,900,15.0
2026-05-02T06:25:19Z,1019S27418C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S27419C4b,1019S,,SCHEDULED,960,16.0
2026-05-02T06:25:19Z,1019S27219C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T06:25:19Z,1019S27906C5,1019S,,SCHEDULED,660,11.0
2026-05-02T06:25:19Z,1019S27904C5,1019S,,SCHEDULED,840,14.0
2026-05-02T06:25:19Z,1019S76011C3,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S27908C5,1019S,,SCHEDULED,720,12.0
2026-05-02T06:25:19Z,1019S27222C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S19821C1,1019S,,SCHEDULED,300,5.0
2026-05-02T06:25:19Z,1019S27719C5,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S27722C5,1019S,,SCHEDULED,420,7.0
2026-05-02T06:25:19Z,1019S75003C8a,1019S,,SCHEDULED,420,7.0
2026-05-02T06:25:19Z,1019S27720C5,1019S,,SCHEDULED,1080,18.0
2026-05-02T06:25:19Z,1019S79308C7,1019S,,SCHEDULED,240,4.0
2026-05-02T06:25:19Z,1019S27724C5,1019S,,SCHEDULED,360,6.0
2026-05-02T06:25:19Z,1019S79210C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S27725C5,1019S,,SCHEDULED,120,2.0
2026-05-02T06:25:19Z,1019S79309C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:25:19Z,1019S79708C10,1019S,,SCHEDULED,480,8.0
2026-05-02T06:25:19Z,1019S79610C10,1019S,,SCHEDULED,240,4.0
2026-05-02T06:25:19Z,1019S79312C7,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:25:19Z,1019S27421C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:25:19Z,1019S27224C4a,1019S,,SCHEDULED,360,6.0
2026-05-02T06:25:19Z,1019S79515C2,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:25:19Z,1019S27221C4a,1019S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,3019S23895C5,3019S,,SCHEDULED,780,13.0
2026-05-02T06:30:31Z,3019S23513C1,3019S,,SCHEDULED,480,8.0
2026-05-02T06:30:31Z,3019S23514C1,3019S,,SCHEDULED,180,3.0
2026-05-02T06:30:31Z,4019S24309C6,4019S,,SCHEDULED,120,2.0
2026-05-02T06:30:31Z,5119S25607R1,5119S,,SCHEDULED,420,7.0
2026-05-02T06:30:31Z,5119S28412R2N,5119S,,SCHEDULED,960,16.0
2026-05-02T06:30:31Z,5119S77212R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T06:30:31Z,5119S77318R3,5119S,,SCHEDULED,720,12.0
2026-05-02T06:30:31Z,5119S87343R3,5119S,,CANCELED,,
2026-05-02T06:30:31Z,5119S77311R3,5119S,,SCHEDULED,360,6.0
2026-05-02T06:30:31Z,5119S77357R3,5119S,,SCHEDULED,240,4.0
2026-05-02T06:30:31Z,5119S87970R3,5119S,,CANCELED,,
2026-05-02T06:30:31Z,5119S25410R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,5119S25616R1,5119S,,SCHEDULED,240,4.0
2026-05-02T06:30:31Z,5119S25611R1,5119S,,SCHEDULED,840,14.0
2026-05-02T06:30:31Z,5119S25613R1,5119S,,SCHEDULED,480,8.0
2026-05-02T06:30:31Z,5119S25615R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,5119S77404R4,5119S,,SCHEDULED,780,13.0
2026-05-02T06:30:31Z,5119S77512R4,5119S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,5119S78211R2S,5119S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,5119S87029R3,5119S,,CANCELED,,
2026-05-02T06:30:31Z,5119S87424R3,5119S,,CANCELED,,
2026-05-02T06:30:31Z,6019S71508C4,6019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,6019S29513C2,6019S,,SCHEDULED,-60,-1.0
2026-05-02T06:30:31Z,6219S35918C1,6219S,,SCHEDULED,120,2.0
2026-05-02T06:30:31Z,4119S84902C2,4119S,,SCHEDULED,4200,70.0
2026-05-02T06:30:31Z,1019S76015C3,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S27906C5,1019S,,SCHEDULED,660,11.0
2026-05-02T06:30:31Z,1019S27904C5,1019S,,SCHEDULED,900,15.0
2026-05-02T06:30:31Z,1019S27908C5,1019S,,SCHEDULED,780,13.0
2026-05-02T06:30:31Z,1019S27425C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S27225C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:30:31Z,1019S79311C7,1019S,,SCHEDULED,120,2.0
2026-05-02T06:30:31Z,1019S27220C4a,1019S,,SCHEDULED,660,11.0
2026-05-02T06:30:31Z,1019S27719C5,1019S,,SCHEDULED,240,4.0
2026-05-02T06:30:31Z,1019S27910C5,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S79308C7,1019S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,1019S79708C10,1019S,,SCHEDULED,600,10.0
2026-05-02T06:30:31Z,1019S79312C7,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:30:31Z,1019S79415C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S79513C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S27421C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,1019S27414C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,1019S27224C4a,1019S,,SCHEDULED,720,12.0
2026-05-02T06:30:31Z,1019S79515C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S27412C4b,1019S,,SCHEDULED,1380,23.0
2026-05-02T06:30:31Z,1019S27221C4a,1019S,,SCHEDULED,480,8.0
2026-05-02T06:30:31Z,1019S27418C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T06:30:31Z,1019S27419C4b,1019S,,SCHEDULED,1080,18.0
2026-05-02T06:30:31Z,1019S27416C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T06:30:31Z,1019S27219C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T06:30:31Z,1019S76012C3,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S75006C8a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S27722C5,1019S,,SCHEDULED,360,6.0
2026-05-02T06:30:31Z,1019S75003C8a,1019S,,SCHEDULED,360,6.0
2026-05-02T06:30:31Z,1019S27720C5,1019S,,SCHEDULED,1140,19.0
2026-05-02T06:30:31Z,1019S27606C8b,1019S,,SCHEDULED,300,5.0
2026-05-02T06:30:31Z,1019S27724C5,1019S,,SCHEDULED,660,11.0
2026-05-02T06:30:31Z,1019S79210C7,1019S,,SCHEDULED,180,3.0
2026-05-02T06:30:31Z,1019S27725C5,1019S,,SCHEDULED,120,2.0
2026-05-02T06:30:31Z,1019S79212C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:30:31Z,1019S79610C10,1019S,,SCHEDULED,180,3.0
2026-05-02T06:30:31Z,1019S79213C7,1019S,,SCHEDULED,120,2.0
2026-05-02T06:35:19Z,3019S23513C1,3019S,,SCHEDULED,660,11.0
2026-05-02T06:35:19Z,3019S35519C1,3019S,,SCHEDULED,120,2.0
2026-05-02T06:35:19Z,3019S23895C5,3019S,,SCHEDULED,600,10.0
2026-05-02T06:35:19Z,3219S23155C2,3219S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,4019S36015C2,4019S,,SCHEDULED,180,3.0
2026-05-02T06:35:19Z,4019S30720C6,4019S,,SCHEDULED,-120,-2.0
2026-05-02T06:35:19Z,5119S77408R4,5119S,,SCHEDULED,840,14.0
2026-05-02T06:35:19Z,5119S77210R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T06:35:19Z,5119S28412R2N,5119S,,SCHEDULED,1020,17.0
2026-05-02T06:35:19Z,5119S25718R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,5119S25714R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,5119S15632RL4,5119S,,SCHEDULED,120,2.0
2026-05-02T06:35:19Z,5119S87343R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S25803R1,5119S,,SCHEDULED,240,4.0
2026-05-02T06:35:19Z,5119S88061R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S77214R2S,5119S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,5119S15850R11,5119S,,SCHEDULED,300,5.0
2026-05-02T06:35:19Z,5119S77207R2S,5119S,,SCHEDULED,1680,28.0
2026-05-02T06:35:19Z,5119S77209R2S,5119S,,SCHEDULED,240,4.0
2026-05-02T06:35:19Z,5119S87030R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S77412R4,5119S,,SCHEDULED,900,15.0
2026-05-02T06:35:19Z,5119S77514R4,5119S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,5119S87970R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S87029R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S88024R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S87028R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S87424R3,5119S,,CANCELED,,
2026-05-02T06:35:19Z,5119S25613R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,5119S25615R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:35:19Z,5119S78210R2S,5119S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,6019S29515C2,6019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,6019S29617C1,6019S,,SCHEDULED,240,4.0
2026-05-02T06:35:19Z,4119S84902C2,4119S,,SCHEDULED,4500,75.0
2026-05-02T06:35:19Z,1019S76015C3,1019S,,SCHEDULED,180,3.0
2026-05-02T06:35:19Z,1019S27906C5,1019S,,SCHEDULED,600,10.0
2026-05-02T06:35:19Z,1019S27908C5,1019S,,SCHEDULED,720,12.0
2026-05-02T06:35:19Z,1019S27225C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T06:35:19Z,1019S27226C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S79311C7,1019S,,SCHEDULED,120,2.0
2026-05-02T06:35:19Z,1019S27220C4a,1019S,,SCHEDULED,840,14.0
2026-05-02T06:35:19Z,1019S79313C7,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:35:19Z,1019S79517C2,1019S,,SCHEDULED,-120,-2.0
2026-05-02T06:35:19Z,1019S27719C5,1019S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,1019S27910C5,1019S,,SCHEDULED,420,7.0
2026-05-02T06:35:19Z,1019S79415C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S79708C10,1019S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,1019S19823C1,1019S,,SCHEDULED,360,6.0
2026-05-02T06:35:19Z,1019S79511C2,1019S,,SCHEDULED,300,5.0
2026-05-02T06:35:19Z,1019S27414C4b,1019S,,SCHEDULED,660,11.0
2026-05-02T06:35:19Z,1019S79513C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S27610C8b,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S27421C4b,1019S,,SCHEDULED,420,7.0
2026-05-02T06:35:19Z,1019S27224C4a,1019S,,SCHEDULED,780,13.0
2026-05-02T06:35:19Z,1019S27412C4b,1019S,,SCHEDULED,1260,21.0
2026-05-02T06:35:19Z,1019S27418C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T06:35:19Z,1019S79515C2,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S27419C4b,1019S,,SCHEDULED,1080,18.0
2026-05-02T06:35:19Z,1019S27221C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T06:35:19Z,1019S76010C3,1019S,,SCHEDULED,120,2.0
2026-05-02T06:35:19Z,1019S76012C3,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S75006C8a,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S27722C5,1019S,,SCHEDULED,300,5.0
2026-05-02T06:35:19Z,1019S75003C8a,1019S,,SCHEDULED,480,8.0
2026-05-02T06:35:19Z,1019S27720C5,1019S,,SCHEDULED,1080,18.0
2026-05-02T06:35:19Z,1019S27606C8b,1019S,,SCHEDULED,480,8.0
2026-05-02T06:35:19Z,1019S27724C5,1019S,,SCHEDULED,600,10.0
2026-05-02T06:35:19Z,1019S79212C7,1019S,,SCHEDULED,60,1.0
2026-05-02T06:35:19Z,1019S79213C7,1019S,,SCHEDULED,180,3.0
2026-05-02T06:35:19Z,1019S79612C10,1019S,,SCHEDULED,180,3.0
2026-05-02T06:40:21Z,3019S23513C1,3019S,,SCHEDULED,420,7.0
2026-05-02T06:40:21Z,3019S35519C1,3019S,,SCHEDULED,240,4.0
2026-05-02T06:40:21Z,3019S23517C1,3019S,,SCHEDULED,900,15.0
2026-05-02T06:40:21Z,3019S23520C1,3019S,,SCHEDULED,120,2.0
2026-05-02T06:40:21Z,4019S36016C2,4019S,,SCHEDULED,480,8.0
2026-05-02T06:40:21Z,5119S77318R3,5119S,,SCHEDULED,960,16.0
2026-05-02T06:40:21Z,5119S25714R1,5119S,,SCHEDULED,660,11.0
2026-05-02T06:40:21Z,5119S77210R2S,5119S,,SCHEDULED,360,6.0
2026-05-02T06:40:21Z,5119S28412R2N,5119S,,SCHEDULED,1020,17.0
2026-05-02T06:40:21Z,5119S67206R15,5119S,,CANCELED,,
2026-05-02T06:40:21Z,5119S77207R2S,5119S,,SCHEDULED,1680,28.0
2026-05-02T06:40:21Z,5119S15852R11,5119S,,SCHEDULED,420,7.0
2026-05-02T06:40:21Z,5119S77412R4,5119S,,SCHEDULED,780,13.0
2026-05-02T06:40:21Z,5119S77209R2S,5119S,,SCHEDULED,360,6.0
2026-05-02T06:40:21Z,5119S87970R3,5119S,,CANCELED,,
2026-05-02T06:40:21Z,5119S25803R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:40:21Z,5119S88061R3,5119S,,CANCELED,,
2026-05-02T06:40:21Z,5119S88024R3,5119S,,CANCELED,,
2026-05-02T06:40:21Z,5119S77214R2S,5119S,,SCHEDULED,180,3.0
2026-05-02T06:40:21Z,5119S25613R1,5119S,,SCHEDULED,540,9.0
2026-05-02T06:40:21Z,5119S87030R3,5119S,,CANCELED,,
2026-05-02T06:40:21Z,5119S25615R1,5119S,,SCHEDULED,300,5.0
2026-05-02T06:40:21Z,5119S25620R1,5119S,,SCHEDULED,600,10.0
