timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-21T03:30:33Z,1038J21601C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:30:33Z,1038J20403C4b,1038J,,SCHEDULED,480,8.0
2026-05-21T03:30:33Z,1038J21501C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:30:33Z,1038J21303C10,1038J,,SCHEDULED,-120,-2.0
2026-05-21T03:30:33Z,1038J21500C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:30:33Z,1038J21703C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:30:33Z,1038J21503C2,1038J,,SCHEDULED,-60,-1.0
2026-05-21T03:30:33Z,1038J20203C4a,1038J,,SCHEDULED,540,9.0
2026-05-21T03:30:33Z,1038J20407C4b,1038J,,SCHEDULED,180,3.0
2026-05-21T03:35:23Z,3038J23501C1,3038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,4038J24000C2,4038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,5138J28402R2N,5138J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,5138J77400R4,5138J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,5138J25604R1,5138J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,5138J78288R2,5138J,,SCHEDULED,900,15.0
2026-05-21T03:35:23Z,5138J77504R4,5138J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,5138J77200R2S,5138J,,SCHEDULED,300,5.0
2026-05-21T03:35:23Z,5138J78280R2,5138J,,SCHEDULED,360,6.0
2026-05-21T03:35:23Z,6038J26101C1,6038J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,6138J32770C1,6138J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,1038J21500C2,1038J,,SCHEDULED,240,4.0
2026-05-21T03:35:23Z,1038J21503C2,1038J,,SCHEDULED,-60,-1.0
2026-05-21T03:35:23Z,1038J78004C3,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J78003C3,1038J,,SCHEDULED,240,4.0
2026-05-21T03:35:23Z,1038J19799C1,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J20407C4b,1038J,,SCHEDULED,240,4.0
2026-05-21T03:35:23Z,1038J20202C4,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J20205C4a,1038J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,1038J20403C4b,1038J,,SCHEDULED,480,8.0
2026-05-21T03:35:23Z,1038J20204C4,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J21501C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:35:23Z,1038J21703C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J21601C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:35:23Z,1038J21701C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,3038J23501C1,3038J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,4038J24000C2,4038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,5138J28402R2N,5138J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,5138J77201R2S,5138J,,SCHEDULED,-60,-1.0
2026-05-21T03:40:25Z,5138J77200R2S,5138J,,SCHEDULED,360,6.0
2026-05-21T03:40:25Z,5138J77402R4,5138J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,5138J77506R4,5138J,,SCHEDULED,-60,-1.0
2026-05-21T03:40:25Z,5138J28404R2N,5138J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,6038J26502C3,6038J,,SCHEDULED,-60,-1.0
2026-05-21T03:40:25Z,6038J26600C3,6038J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,6038J26102C1,6038J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,6038J26003C2,6038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,6038J26101C1,6038J,,SCHEDULED,120,2.0
2026-05-21T03:40:25Z,1038J21504C2,1038J,,SCHEDULED,420,7.0
2026-05-21T03:40:25Z,1038J21503C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,1038J78002C3,1038J,,SCHEDULED,240,4.0
2026-05-21T03:40:25Z,1038J78004C3,1038J,,SCHEDULED,120,2.0
2026-05-21T03:40:25Z,1038J78003C3,1038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,1038J20205C4a,1038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,1038J35973C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,1038J21501C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:40:25Z,1038J21703C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:40:25Z,1038J21603C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:40:25Z,1038J21601C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,3238J23303C1,3238J,,SCHEDULED,180,3.0
2026-05-21T03:45:25Z,4038J24001C2,4038J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,5138J28404R2N,5138J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,5138J28400R2N,5138J,,SCHEDULED,480,8.0
2026-05-21T03:45:25Z,5138J77400R4,5138J,,SCHEDULED,240,4.0
2026-05-21T03:45:25Z,5138J25702R1,5138J,,SCHEDULED,-60,-1.0
2026-05-21T03:45:25Z,5138J78280R2,5138J,,SCHEDULED,420,7.0
2026-05-21T03:45:25Z,5138J25602R1,5138J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,5138J78288R2,5138J,,SCHEDULED,840,14.0
2026-05-21T03:45:25Z,5138J33520RL4,5138J,,SCHEDULED,240,4.0
2026-05-21T03:45:25Z,6038J26500C3,6038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,6038J26503C3,6038J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,6038J26003C2,6038J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,6038J26002C2,6038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,6138J32769C1,6138J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J21100C10,1038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J21506C2,1038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J21504C2,1038J,,SCHEDULED,240,4.0
2026-05-21T03:45:25Z,1038J21503C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:45:25Z,1038J78002C3,1038J,,SCHEDULED,360,6.0
2026-05-21T03:45:25Z,1038J20207C4a,1038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J78003C3,1038J,,SCHEDULED,420,7.0
2026-05-21T03:45:25Z,1038J78005C3,1038J,,SCHEDULED,180,3.0
2026-05-21T03:45:25Z,1038J19799C1,1038J,,SCHEDULED,240,4.0
2026-05-21T03:45:25Z,1038J20212C4a,1038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J21603C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:45:25Z,1038J35973C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:45:25Z,1038J20405C4b,1038J,,SCHEDULED,60,1.0
2026-05-21T03:45:25Z,1038J20402C4b,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,3238J23303C1,3238J,,SCHEDULED,180,3.0
2026-05-21T03:50:27Z,5138J77600R4,5138J,,SCHEDULED,60,1.0
2026-05-21T03:50:27Z,5138J28404R2N,5138J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,5138J25604R1,5138J,,SCHEDULED,60,1.0
2026-05-21T03:50:27Z,5138J77502R4,5138J,,SCHEDULED,600,10.0
2026-05-21T03:50:27Z,5138J77200R2S,5138J,,SCHEDULED,540,9.0
2026-05-21T03:50:27Z,5138J78288R2,5138J,,SCHEDULED,900,15.0
2026-05-21T03:50:27Z,5138J78280R2,5138J,,SCHEDULED,420,7.0
2026-05-21T03:50:27Z,6038J26600C3,6038J,,SCHEDULED,-60,-1.0
2026-05-21T03:50:27Z,6138J32770C1,6138J,,SCHEDULED,-60,-1.0
2026-05-21T03:50:27Z,1038J78003C3,1038J,,SCHEDULED,60,1.0
2026-05-21T03:50:27Z,1038J78005C3,1038J,,SCHEDULED,180,3.0
2026-05-21T03:50:27Z,1038J21000C8a,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J20207C4a,1038J,,SCHEDULED,180,3.0
2026-05-21T03:50:27Z,1038J20402C4b,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J20205C4a,1038J,,SCHEDULED,60,1.0
2026-05-21T03:50:27Z,1038J35973C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:50:27Z,1038J21501C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J21303C10,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J20212C4a,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J21100C10,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J21506C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J21504C2,1038J,,SCHEDULED,480,8.0
2026-05-21T03:50:27Z,1038J21503C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J21703C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:50:27Z,1038J78002C3,1038J,,SCHEDULED,600,10.0
2026-05-21T03:55:22Z,3038J23500C1,3038J,,SCHEDULED,180,3.0
2026-05-21T03:55:22Z,3038J23501C1,3038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,3238J23303C1,3238J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,4038J24380C6,4038J,,SCHEDULED,-60,-1.0
2026-05-21T03:55:22Z,4038J76200C1,4038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,5138J28404R2N,5138J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,5138J28402R2N,5138J,,SCHEDULED,420,7.0
2026-05-21T03:55:22Z,5138J77402R4,5138J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,5138J77600R4,5138J,,SCHEDULED,180,3.0
2026-05-21T03:55:22Z,5138J77202R2S,5138J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,5138J78288R2,5138J,,SCHEDULED,840,14.0
2026-05-21T03:55:22Z,5138J25606R1,5138J,,SCHEDULED,-60,-1.0
2026-05-21T03:55:22Z,6038J26501C3,6038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,6038J26504C3,6038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,6038J26503C3,6038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,1038J20411C4b,1038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,1038J21500C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,1038J21100C10,1038J,,SCHEDULED,240,4.0
2026-05-21T03:55:22Z,1038J21000C8a,1038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,1038J21504C2,1038J,,SCHEDULED,360,6.0
2026-05-21T03:55:22Z,1038J78002C3,1038J,,SCHEDULED,600,10.0
2026-05-21T03:55:22Z,1038J21800C7,1038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,1038J78004C3,1038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,1038J20205C4a,1038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,1038J78005C3,1038J,,SCHEDULED,240,4.0
2026-05-21T03:55:22Z,1038J20204C4,1038J,,SCHEDULED,60,1.0
2026-05-21T03:55:22Z,1038J21501C2,1038J,,SCHEDULED,120,2.0
2026-05-21T03:55:22Z,1038J20212C4a,1038J,,SCHEDULED,180,3.0
2026-05-21T03:55:22Z,1038J21703C2,1038J,,SCHEDULED,360,6.0
2026-05-21T03:55:22Z,1038J20216C4a,1038J,,SCHEDULED,-60,-1.0
2026-05-21T03:55:22Z,1038J35973C2,1038J,,SCHEDULED,180,3.0
2026-05-21T03:55:22Z,1038J20402C4b,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,3038J23505C1,3038J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,3238J23303C1,3238J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,4038J24000C2,4038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,4038J24001C2,4038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,5138J28404R2N,5138J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,5138J77202R2S,5138J,,SCHEDULED,240,4.0
2026-05-21T04:00:47Z,5138J28402R2N,5138J,,SCHEDULED,420,7.0
2026-05-21T04:00:47Z,5138J28400R2N,5138J,,SCHEDULED,660,11.0
2026-05-21T04:00:47Z,5138J25604R1,5138J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,5138J77402R4,5138J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,5138J77502R4,5138J,,SCHEDULED,600,10.0
2026-05-21T04:00:47Z,5138J77702R4,5138J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,5138J78288R2,5138J,,SCHEDULED,900,15.0
2026-05-21T04:00:47Z,5138J77200R2S,5138J,,SCHEDULED,540,9.0
2026-05-21T04:00:47Z,5138J78280R2,5138J,,SCHEDULED,600,10.0
2026-05-21T04:00:47Z,5138J28556R2N,5138J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,6038J26504C3,6038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,6038J26102C1,6038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,6038J26103C1,6038J,,SCHEDULED,300,5.0
2026-05-21T04:00:47Z,6138J32700C1,6138J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,6138J32770C1,6138J,,SCHEDULED,-60,-1.0
2026-05-21T04:00:47Z,1038J21100C10,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J21506C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J21504C2,1038J,,SCHEDULED,420,7.0
2026-05-21T04:00:47Z,1038J78002C3,1038J,,SCHEDULED,600,10.0
2026-05-21T04:00:47Z,1038J78004C3,1038J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,1038J78005C3,1038J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,1038J21000C8a,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J78007C3,1038J,,SCHEDULED,360,6.0
2026-05-21T04:00:47Z,1038J21800C7,1038J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,1038J20209C4a,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J20207C4a,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J20409C4b,1038J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,1038J20205C4a,1038J,,SCHEDULED,300,5.0
2026-05-21T04:00:47Z,1038J20600C8b,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J20405C4b,1038J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,1038J20402C4b,1038J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,1038J21501C2,1038J,,SCHEDULED,180,3.0
2026-05-21T04:00:47Z,1038J21104C10,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:00:47Z,1038J20411C4b,1038J,,SCHEDULED,300,5.0
2026-05-21T04:00:47Z,1038J21500C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,1038J21605C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J21703C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:00:47Z,1038J21603C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J20216C4a,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:00:47Z,1038J21601C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:00:47Z,1038J19803C1,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,3238J23151C2,3238J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,4038J76600C3,4038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,5138J77502R4,5138J,,SCHEDULED,660,11.0
2026-05-21T04:05:23Z,5138J77200R2S,5138J,,SCHEDULED,600,10.0
2026-05-21T04:05:23Z,5138J25704R1,5138J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,5138J77402R4,5138J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,5138J78280R2,5138J,,SCHEDULED,480,8.0
2026-05-21T04:05:23Z,5138J25701R1,5138J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,5138J77202R2S,5138J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,5138J77310R3,5138J,,SCHEDULED,-60,-1.0
2026-05-21T04:05:23Z,5138J28402R2N,5138J,,SCHEDULED,540,9.0
2026-05-21T04:05:23Z,5138J77201R2S,5138J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,6038J26602C3,6038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,6038J26103C1,6038J,,SCHEDULED,360,6.0
2026-05-21T04:05:23Z,1038J78007C3,1038J,,SCHEDULED,420,7.0
2026-05-21T04:05:23Z,1038J21800C7,1038J,,SCHEDULED,180,3.0
2026-05-21T04:05:23Z,1038J19527C5,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J20207C4a,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J20409C4b,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J20408C4b,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:05:23Z,1038J20407C4b,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J20205C4a,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J20402C4b,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J20600C8b,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J21809C7,1038J,,SCHEDULED,180,3.0
2026-05-21T04:05:23Z,1038J21501C2,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J21104C10,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:05:23Z,1038J21200C10,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J21500C2,1038J,,SCHEDULED,180,3.0
2026-05-21T04:05:23Z,1038J21605C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J21603C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J20211C4a,1038J,,SCHEDULED,180,3.0
2026-05-21T04:05:23Z,1038J35975C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J20216C4a,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:05:23Z,1038J19800C1,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J19803C1,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J19512C5,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J19518C5,1038J,,SCHEDULED,-60,-1.0
2026-05-21T04:05:23Z,1038J21508C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J21504C2,1038J,,SCHEDULED,480,8.0
2026-05-21T04:05:23Z,1038J21503C2,1038J,,SCHEDULED,60,1.0
2026-05-21T04:05:23Z,1038J78002C3,1038J,,SCHEDULED,600,10.0
2026-05-21T04:05:23Z,1038J78004C3,1038J,,SCHEDULED,240,4.0
2026-05-21T04:05:23Z,1038J78003C3,1038J,,SCHEDULED,120,2.0
2026-05-21T04:05:23Z,1038J78005C3,1038J,,SCHEDULED,240,4.0
2026-05-21T04:10:27Z,3038J23101C3,3038J,,SCHEDULED,240,4.0
2026-05-21T04:10:27Z,3138J23421T1,3138J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,3238J23151C2,3238J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,4038J24000C2,4038J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,4038J76202C1,4038J,,SCHEDULED,120,2.0
2026-05-21T04:10:27Z,5138J25604R1,5138J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,5138J77502R4,5138J,,SCHEDULED,720,12.0
2026-05-21T04:10:27Z,5138J77203R2S,5138J,,SCHEDULED,-60,-1.0
2026-05-21T04:10:27Z,5138J77200R2S,5138J,,SCHEDULED,600,10.0
2026-05-21T04:10:27Z,5138J77402R4,5138J,,SCHEDULED,180,3.0
2026-05-21T04:10:27Z,5138J78280R2,5138J,,SCHEDULED,540,9.0
2026-05-21T04:10:27Z,5138J78201R2S,5138J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,5138J77404R4,5138J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,5138J77201R2S,5138J,,SCHEDULED,180,3.0
2026-05-21T04:10:27Z,6038J26004C2,6038J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,6038J26104C1,6038J,,SCHEDULED,60,1.0
2026-05-21T04:10:27Z,2038J80851C6,2038J,,SCHEDULED,1740,29.0
2026-05-21T04:10:27Z,1038J21506C2,1038J,,SCHEDULED,120,2.0
2026-05-21T04:10:27Z,1038J21504C2,1038J,,SCHEDULED,420,7.0
2026-05-21T04:10:27Z,1038J21503C2,1038J,,SCHEDULED,120,2.0
