timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-27T05:15:27Z,6244X71840C3,6244X,,SCHEDULED,-120,-2.0
2026-05-27T05:15:27Z,4744X71051C1,4744X,,SCHEDULED,-60,-1.0
2026-05-27T05:15:27Z,2044X22307C3,2044X,,SCHEDULED,1140,19.0
2026-05-27T05:15:27Z,2044X70902C8,2044X,,SCHEDULED,1860,31.0
2026-05-27T05:15:27Z,2044X70504C7,2044X,,SCHEDULED,780,13.0
2026-05-27T05:15:27Z,4144X84900C2,4144X,,SCHEDULED,4200,70.0
2026-05-27T05:15:27Z,1044X21108C10,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20415C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X20414C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20715C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X36202C10,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20714C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X21512C2,1044X,,SCHEDULED,480,8.0
2026-05-27T05:15:27Z,1044X21802C7,1044X,,SCHEDULED,300,5.0
2026-05-27T05:15:27Z,1044X21511C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X19557C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20710C5,1044X,,SCHEDULED,240,4.0
2026-05-27T05:15:27Z,1044X21510C2,1044X,,SCHEDULED,540,9.0
2026-05-27T05:15:27Z,1044X21817C7,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X19551C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20727C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X20726C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X35980C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X21516C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X21514C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X21813C7,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20723C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X35981C2,1044X,,SCHEDULED,300,5.0
2026-05-27T05:15:27Z,1044X21811C7,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X21600C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X20601C8b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X19522C5,1044X,,SCHEDULED,600,10.0
2026-05-27T05:15:27Z,1044X21808C7,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X20230C4a,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:15:27Z,1044X20922C5,1044X,,SCHEDULED,-5640,-94.0
2026-05-27T05:15:27Z,1044X20719C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20920C5,1044X,,SCHEDULED,-5340,-89.0
2026-05-27T05:15:27Z,1044X78012C3,1044X,,SCHEDULED,480,8.0
2026-05-27T05:15:27Z,1044X78015C3,1044X,,SCHEDULED,300,5.0
2026-05-27T05:15:27Z,1044X78014C3,1044X,,SCHEDULED,240,4.0
2026-05-27T05:15:27Z,1044X78017C3,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X78016C3,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X20918C5,1044X,,SCHEDULED,-5340,-89.0
2026-05-27T05:15:27Z,1044X19545C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X19539C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X19813C1,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X19540C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X19538C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X19541C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X21607C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20730C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X19528C5,1044X,,SCHEDULED,240,4.0
2026-05-27T05:15:27Z,1044X21706C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X19533C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X19530C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X20408C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T05:15:27Z,1044X20219C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X21306C10,1044X,,SCHEDULED,1680,28.0
2026-05-27T05:15:27Z,1044X20217C4a,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X20224C4a,1044X,,SCHEDULED,360,6.0
2026-05-27T05:15:27Z,1044X20223C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X20222C4a,1044X,,SCHEDULED,420,7.0
2026-05-27T05:15:27Z,1044X20226C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T05:15:27Z,1044X19518C5,1044X,,SCHEDULED,780,13.0
2026-05-27T05:15:27Z,1044X21004C8a,1044X,,SCHEDULED,120,2.0
2026-05-27T05:15:27Z,1044X21002C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T05:15:27Z,1044X19563C5,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,3044X23507C1,3044X,,SCHEDULED,360,6.0
2026-05-27T05:20:27Z,3044X23805C5,3044X,,SCHEDULED,0,0.0
2026-05-27T05:20:27Z,3044X23703C5,3044X,,SCHEDULED,1020,17.0
2026-05-27T05:20:27Z,3044X23605C4,3044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,3144X23202C1,3144X,,SCHEDULED,360,6.0
2026-05-27T05:20:27Z,4044X24304C6,4044X,,SCHEDULED,300,5.0
2026-05-27T05:20:27Z,5144X25605R1,5144X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,5144X78900R11,5144X,,SCHEDULED,780,13.0
2026-05-27T05:20:27Z,5144X25608R1,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X35503R3,5144X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,5144X77980R4,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X77508R4,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X25606R1,5144X,,SCHEDULED,1260,21.0
2026-05-27T05:20:27Z,5144X78846R11,5144X,,SCHEDULED,780,13.0
2026-05-27T05:20:27Z,5144X25708R1,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X78286R2N,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X25402R2N,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X77510R4,5144X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,5144X25601R1,5144X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,5144X78203R2S,5144X,,SCHEDULED,1500,25.0
2026-05-27T05:20:27Z,5144X77208R2S,5144X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,5144X77314R3,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X18120R16,5144X,,SCHEDULED,420,7.0
2026-05-27T05:20:27Z,5144X78205R2S,5144X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,5144X77316R3,5144X,,SCHEDULED,-180,-3.0
2026-05-27T05:20:27Z,5144X25610R1,5144X,,SCHEDULED,420,7.0
2026-05-27T05:20:27Z,5144X28408R2N,5144X,,SCHEDULED,360,6.0
2026-05-27T05:20:27Z,5144X28406R2N,5144X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,5144X77402R4,5144X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,6044X26110C1,6044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,6044X26507C3,6044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,6044X26509C3,6044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,6144X32702C1,6144X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,6144X32771C1,6144X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,6244X71840C3,6244X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,4744X71090C1,4744X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,2044X70902C8,2044X,,SCHEDULED,2160,36.0
2026-05-27T05:20:27Z,2044X22102C1,2044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,4144X84900C2,4144X,,SCHEDULED,4500,75.0
2026-05-27T05:20:27Z,1044X19551C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X20715C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20714C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X35980C2,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X21516C2,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X20720C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20606C8b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,1044X21514C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X20727C5,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X20605C8b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20604C8b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20603C8b,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X35981C2,1044X,,SCHEDULED,480,8.0
2026-05-27T05:20:27Z,1044X20723C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X21811C7,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X21204C10,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X19522C5,1044X,,SCHEDULED,540,9.0
2026-05-27T05:20:27Z,1044X20719C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X19545C5,1044X,,SCHEDULED,300,5.0
2026-05-27T05:20:27Z,1044X20230C4a,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,1044X21509C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X20730C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X78012C3,1044X,,SCHEDULED,540,9.0
2026-05-27T05:20:27Z,1044X78015C3,1044X,,SCHEDULED,300,5.0
2026-05-27T05:20:27Z,1044X21706C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X78017C3,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X78016C3,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X20918C5,1044X,,SCHEDULED,-5340,-89.0
2026-05-27T05:20:27Z,1044X20219C4a,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X19537C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X21306C10,1044X,,SCHEDULED,1980,33.0
2026-05-27T05:20:27Z,1044X20734C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X20217C4a,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X19538C5,1044X,,SCHEDULED,360,6.0
2026-05-27T05:20:27Z,1044X20224C4a,1044X,,SCHEDULED,420,7.0
2026-05-27T05:20:27Z,1044X20223C4a,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X20222C4a,1044X,,SCHEDULED,540,9.0
2026-05-27T05:20:27Z,1044X21719C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:20:27Z,1044X19528C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20226C4a,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X19530C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20408C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X19518C5,1044X,,SCHEDULED,840,14.0
2026-05-27T05:20:27Z,1044X21006C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X20920C5,1044X,,SCHEDULED,-5340,-89.0
2026-05-27T05:20:27Z,1044X21003C8a,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X21505C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X21806C7,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X20414C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T05:20:27Z,1044X21106C10,1044X,,SCHEDULED,120,2.0
2026-05-27T05:20:27Z,1044X21512C2,1044X,,SCHEDULED,780,13.0
2026-05-27T05:20:27Z,1044X19557C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:20:27Z,1044X20421C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T05:20:27Z,1044X21510C2,1044X,,SCHEDULED,540,9.0
2026-05-27T05:20:27Z,1044X20420C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,3044X23512C1,3044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,3044X23507C1,3044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,3044X23805C5,3044X,,SCHEDULED,0,0.0
2026-05-27T05:25:25Z,3044X23703C5,3044X,,SCHEDULED,840,14.0
2026-05-27T05:25:25Z,3044X23506C1,3044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,3144X23259C1,3144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,3144X23205C1,3144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,4044X24005C2,4044X,,SCHEDULED,-600,-10.0
2026-05-27T05:25:25Z,4044X24302C6,4044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,4044X76208C1,4044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,4044X24007C2,4044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,4044X24305C6,4044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,4044X76654C3,4044X,,SCHEDULED,540,9.0
2026-05-27T05:25:25Z,5144X25608R1,5144X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,5144X77318R3,5144X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,5144X77982R4,5144X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,5144X77500R4,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X77708R4,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X25600R1,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X25708R1,5144X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,5144X25404R2N,5144X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,5144X78286R2N,5144X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,5144X25601R1,5144X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,5144X78802R11,5144X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,5144X77512R4,5144X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,5144X77314R3,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X25616R1,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X28408R2N,5144X,,SCHEDULED,420,7.0
2026-05-27T05:25:25Z,5144X78205R2S,5144X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,5144X77316R3,5144X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,5144X25612R1,5144X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,5144X77203R2S,5144X,,SCHEDULED,660,11.0
2026-05-27T05:25:25Z,5144X78207R2S,5144X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,5144X77402R4,5144X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,5144X77205R2S,5144X,,SCHEDULED,1320,22.0
2026-05-27T05:25:25Z,5144X77404R4,5144X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,5144X77408R4,5144X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,6044X26011C2,6044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,6044X26013C2,6044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,6244X35905C1,6244X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,2044X22102C1,2044X,,SCHEDULED,420,7.0
2026-05-27T05:25:25Z,2044X70902C8,2044X,,SCHEDULED,2460,41.0
2026-05-27T05:25:25Z,1044X20417C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21505C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21108C10,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X20715C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X20414C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X21512C2,1044X,,SCHEDULED,600,10.0
2026-05-27T05:25:25Z,1044X21511C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19557C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X20720C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X20421C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20606C8b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,1044X21510C2,1044X,,SCHEDULED,600,10.0
2026-05-27T05:25:25Z,1044X20727C5,1044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,1044X20605C8b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20420C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,1044X19551C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X21815C7,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20726C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X20604C8b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X35980C2,1044X,,SCHEDULED,360,6.0
2026-05-27T05:25:25Z,1044X20723C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X20602C8b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21516C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X20425C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,1044X21514C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21513C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X35981C2,1044X,,SCHEDULED,480,8.0
2026-05-27T05:25:25Z,1044X20719C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X19544C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X20410C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19522C5,1044X,,SCHEDULED,660,11.0
2026-05-27T05:25:25Z,1044X19545C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X19540C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19541C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20230C4a,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,1044X21607C2,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21719C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:25:25Z,1044X19528C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19530C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X20730C5,1044X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,1044X20920C5,1044X,,SCHEDULED,-5340,-89.0
2026-05-27T05:25:25Z,1044X21706C2,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X78131C3,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X21308C10,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X78012C3,1044X,,SCHEDULED,600,10.0
2026-05-27T05:25:25Z,1044X78017C3,1044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,1044X78016C3,1044X,,SCHEDULED,240,4.0
2026-05-27T05:25:25Z,1044X21306C10,1044X,,SCHEDULED,2280,38.0
2026-05-27T05:25:25Z,1044X20217C4a,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X19539C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19813C1,1044X,,SCHEDULED,60,1.0
2026-05-27T05:25:25Z,1044X20225C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,1044X19538C5,1044X,,SCHEDULED,360,6.0
2026-05-27T05:25:25Z,1044X20224C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T05:25:25Z,1044X20740C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20223C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T05:25:25Z,1044X20221C4a,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X19518C5,1044X,,SCHEDULED,780,13.0
2026-05-27T05:25:25Z,1044X21006C8a,1044X,,SCHEDULED,120,2.0
2026-05-27T05:25:25Z,1044X21520C2,1044X,,SCHEDULED,360,6.0
2026-05-27T05:25:25Z,1044X21003C8a,1044X,,SCHEDULED,360,6.0
2026-05-27T05:30:37Z,3044X23507C1,3044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,3044X23805C5,3044X,,SCHEDULED,0,0.0
2026-05-27T05:30:37Z,3044X23510C1,3044X,,SCHEDULED,360,6.0
2026-05-27T05:30:37Z,3044X23511C1,3044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,3044X23705C5,3044X,,SCHEDULED,480,8.0
2026-05-27T05:30:37Z,3044X23512C1,3044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,3144X23259C1,3144X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,3144X23202C1,3144X,,SCHEDULED,420,7.0
2026-05-27T05:30:37Z,3244X23309C1,3244X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,4044X24005C2,4044X,,SCHEDULED,-540,-9.0
2026-05-27T05:30:37Z,4044X76654C3,4044X,,SCHEDULED,540,9.0
2026-05-27T05:30:37Z,4044X76656C3,4044X,,SCHEDULED,780,13.0
2026-05-27T05:30:37Z,4044X76601C3,4044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,5144X25608R1,5144X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,5144X78846R11,5144X,,SCHEDULED,780,13.0
2026-05-27T05:30:37Z,5144X33500R14,5144X,,SCHEDULED,600,10.0
2026-05-27T05:30:37Z,5144X25710R1,5144X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,5144X25712R1,5144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,5144X77980R4,5144X,,SCHEDULED,300,5.0
2026-05-27T05:30:37Z,5144X25406R2N,5144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,5144X28466R2,5144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,5144X33521RL4,5144X,,SCHEDULED,300,5.0
2026-05-27T05:30:37Z,5144X77708R4,5144X,,SCHEDULED,120,2.0
2026-05-27T05:30:37Z,5144X77208R2S,5144X,,SCHEDULED,360,6.0
2026-05-27T05:30:37Z,5144X77206R2S,5144X,,SCHEDULED,480,8.0
2026-05-27T05:30:37Z,5144X78286R2N,5144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,5144X28470R2,5144X,,SCHEDULED,540,9.0
2026-05-27T05:30:37Z,5144X25616R1,5144X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,5144X78207R2S,5144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,5144X28408R2N,5144X,,SCHEDULED,360,6.0
2026-05-27T05:30:37Z,5144X28564R2,5144X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,5144X77404R4,5144X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,6044X71502C4,6044X,,SCHEDULED,300,5.0
2026-05-27T05:30:37Z,6044X26013C2,6044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,6044X26010C2,6044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,6044X26012C2,6044X,,SCHEDULED,120,2.0
2026-05-27T05:30:37Z,6044X26011C2,6044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,6144X32702C1,6144X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,6144X32771C1,6144X,,SCHEDULED,120,2.0
2026-05-27T05:30:37Z,6244X71153C2,6244X,,SCHEDULED,-60,-1.0
2026-05-27T05:30:37Z,6244X71840C3,6244X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,6244X35917C1,6244X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,4744X71080C1,4744X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,2044X22102C1,2044X,,SCHEDULED,720,12.0
2026-05-27T05:30:37Z,1044X21505C2,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X20414C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X20720C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X21106C10,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X20727C5,1044X,,SCHEDULED,300,5.0
2026-05-27T05:30:37Z,1044X21182C10,1044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,1044X20726C5,1044X,,SCHEDULED,120,2.0
2026-05-27T05:30:37Z,1044X20604C8b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,1044X21512C2,1044X,,SCHEDULED,660,11.0
2026-05-27T05:30:37Z,1044X20723C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X20602C8b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,1044X19557C5,1044X,,SCHEDULED,60,1.0
2026-05-27T05:30:37Z,1044X21811C7,1044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,1044X20421C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,1044X20420C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T05:30:37Z,1044X19551C5,1044X,,SCHEDULED,180,3.0
2026-05-27T05:30:37Z,1044X21809C7,1044X,,SCHEDULED,480,8.0
2026-05-27T05:30:37Z,1044X35980C2,1044X,,SCHEDULED,300,5.0
2026-05-27T05:30:37Z,1044X20427C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T05:30:37Z,1044X21516C2,1044X,,SCHEDULED,120,2.0
