timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-30T04:40:39Z,5147S25402R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,5147S25600R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,6047S26506C3,6047S,,SCHEDULED,-60,-1.0
2026-05-30T04:40:39Z,6047S29611C1,6047S,,SCHEDULED,120,2.0
2026-05-30T04:40:39Z,6247S35903C1,6247S,,SCHEDULED,240,4.0
2026-05-30T04:40:39Z,4747S71080C1,4747S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,SPECIAL_10_91277C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:40:39Z,SPECIAL_10_91594C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:40:39Z,1047S75506C2,1047S,,SCHEDULED,120,2.0
2026-05-30T04:40:39Z,1047S78406C4b,1047S,,SCHEDULED,120,2.0
2026-05-30T04:40:39Z,1047S75304C10,1047S,,SCHEDULED,0,0.0
2026-05-30T04:40:39Z,SPECIAL_10_91279C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:40:39Z,1047S75302C10,1047S,,SCHEDULED,1320,22.0
2026-05-30T04:40:39Z,1047S75104C10,1047S,,SCHEDULED,300,5.0
2026-05-30T04:40:39Z,1047S79417C4,1047S,,SCHEDULED,-120,-2.0
2026-05-30T04:40:39Z,1047S75500C2,1047S,,SCHEDULED,2220,37.0
2026-05-30T04:40:39Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:40:39Z,1047S76360C5,1047S,,SCHEDULED,300,5.0
2026-05-30T04:40:39Z,1047S76680C5,1047S,,SCHEDULED,1980,33.0
2026-05-30T04:40:39Z,1047S76362C5,1047S,,SCHEDULED,0,0.0
2026-05-30T04:40:39Z,1047S76809C4a,1047S,,SCHEDULED,540,9.0
2026-05-30T04:40:39Z,1047S76682C5,1047S,,SCHEDULED,1140,19.0
2026-05-30T04:40:39Z,1047S75813C7,1047S,,SCHEDULED,120,2.0
2026-05-30T04:40:39Z,1047S76684C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:40:39Z,1047S76685C5,1047S,,SCHEDULED,1740,29.0
2026-05-30T04:40:39Z,1047S75809C7,1047S,,SCHEDULED,180,3.0
2026-05-30T04:40:39Z,1047S76355C5,1047S,,SCHEDULED,660,11.0
2026-05-30T04:40:39Z,1047S76358C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:40:39Z,1047S79213C4,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:40:39Z,1047S76678C5,1047S,,SCHEDULED,2700,45.0
2026-05-30T04:40:39Z,1047S79413C4,1047S,,SCHEDULED,1620,27.0
2026-05-30T04:40:39Z,1047S27202C4,1047S,,SCHEDULED,3180,53.0
2026-05-30T04:40:39Z,1047S76687C5,1047S,,SCHEDULED,900,15.0
2026-05-30T04:40:39Z,1047S79415C4,1047S,,SCHEDULED,420,7.0
2026-05-30T04:40:39Z,1047S76689C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:40:39Z,1047S19804C1,1047S,,SCHEDULED,300,5.0
2026-05-30T04:40:39Z,1047S19807C1,1047S,,SCHEDULED,240,4.0
2026-05-30T04:40:39Z,1047S78411C4b,1047S,,SCHEDULED,600,10.0
2026-05-30T04:40:39Z,1047S76353C5,1047S,,SCHEDULED,420,7.0
2026-05-30T04:45:28Z,3047S23506C1,3047S,,SCHEDULED,780,13.0
2026-05-30T04:45:28Z,3247S23307C1,3247S,,SCHEDULED,180,3.0
2026-05-30T04:45:28Z,5147S28408R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:45:28Z,5147S77204R2S,5147S,,SCHEDULED,300,5.0
2026-05-30T04:45:28Z,5147S77314R3,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:45:28Z,5147S77404R4,5147S,,SCHEDULED,360,6.0
2026-05-30T04:45:28Z,5147S77504R4,5147S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,5147S25608R1,5147S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,5147S25402R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:45:28Z,5147S77201R2S,5147S,,SCHEDULED,720,12.0
2026-05-30T04:45:28Z,6047S29506C2,6047S,,SCHEDULED,480,8.0
2026-05-30T04:45:28Z,1047S75806C7,1047S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,SPECIAL_10_91594C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:45:28Z,1047S76105C3,1047S,,SCHEDULED,180,3.0
2026-05-30T04:45:28Z,1047S75506C2,1047S,,SCHEDULED,60,1.0
2026-05-30T04:45:28Z,1047S75304C10,1047S,,SCHEDULED,0,0.0
2026-05-30T04:45:28Z,SPECIAL_10_91279C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:45:28Z,1047S75302C10,1047S,,SCHEDULED,1620,27.0
2026-05-30T04:45:28Z,1047S75104C10,1047S,,SCHEDULED,60,1.0
2026-05-30T04:45:28Z,1047S79417C4,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:45:28Z,1047S78408C4b,1047S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,1047S75500C2,1047S,,SCHEDULED,2160,36.0
2026-05-30T04:45:28Z,1047S76360C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:45:28Z,1047S76809C4a,1047S,,SCHEDULED,600,10.0
2026-05-30T04:45:28Z,1047S76680C5,1047S,,SCHEDULED,1920,32.0
2026-05-30T04:45:28Z,1047S75813C7,1047S,,SCHEDULED,180,3.0
2026-05-30T04:45:28Z,1047S76362C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,1047S76682C5,1047S,,SCHEDULED,1440,24.0
2026-05-30T04:45:28Z,1047S76684C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:45:28Z,1047S76811C4a,1047S,,SCHEDULED,300,5.0
2026-05-30T04:45:28Z,1047S19809C1,1047S,,SCHEDULED,60,1.0
2026-05-30T04:45:28Z,1047S75804C7,1047S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,1047S76355C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:45:28Z,1047S76357C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:45:28Z,1047S79213C4,1047S,,SCHEDULED,1320,22.0
2026-05-30T04:45:28Z,1047S76358C5,1047S,,SCHEDULED,420,7.0
2026-05-30T04:45:28Z,1047S79215C4,1047S,,SCHEDULED,120,2.0
2026-05-30T04:45:28Z,1047S76678C5,1047S,,SCHEDULED,2580,43.0
2026-05-30T04:45:28Z,1047S27202C4,1047S,,SCHEDULED,3480,58.0
2026-05-30T04:45:28Z,1047S79415C4,1047S,,SCHEDULED,720,12.0
2026-05-30T04:45:28Z,1047S76687C5,1047S,,SCHEDULED,1200,20.0
2026-05-30T04:45:28Z,1047S19804C1,1047S,,SCHEDULED,300,5.0
2026-05-30T04:45:28Z,1047S78411C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:45:28Z,1047S78410C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:50:29Z,3247S23302C1,3247S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,4047S76206C1,4047S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,5147S28404R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,5147S77204R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:50:29Z,5147S77314R3,5147S,,SCHEDULED,180,3.0
2026-05-30T04:50:29Z,5147S78900R11,5147S,,SCHEDULED,180,3.0
2026-05-30T04:50:29Z,5147S77201R2S,5147S,,SCHEDULED,960,16.0
2026-05-30T04:50:29Z,5147S77500R4,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:50:29Z,5147S25600R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,5147S77203R2S,5147S,,SCHEDULED,420,7.0
2026-05-30T04:50:29Z,5147S25603R1,5147S,,SCHEDULED,120,2.0
2026-05-30T04:50:29Z,6047S26508C3,6047S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,1047S75500C2,1047S,,SCHEDULED,2160,36.0
2026-05-30T04:50:29Z,1047S76680C5,1047S,,SCHEDULED,1920,32.0
2026-05-30T04:50:29Z,1047S76682C5,1047S,,SCHEDULED,1740,29.0
2026-05-30T04:50:29Z,1047S75806C7,1047S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,SPECIAL_10_91594C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:50:29Z,1047S76684C5,1047S,,SCHEDULED,840,14.0
2026-05-30T04:50:29Z,1047S76687C5,1047S,,SCHEDULED,1500,25.0
2026-05-30T04:50:29Z,1047S75306C10,1047S,,SCHEDULED,0,0.0
2026-05-30T04:50:29Z,1047S76689C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:50:29Z,1047S75302C10,1047S,,SCHEDULED,1920,32.0
2026-05-30T04:50:29Z,1047S78411C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:50:29Z,1047S77005C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:50:29Z,1047S78410C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:50:29Z,1047S76676C5,1047S,,SCHEDULED,4440,74.0
2026-05-30T04:50:29Z,1047S76355C5,1047S,,SCHEDULED,660,11.0
2026-05-30T04:50:29Z,1047S76678C5,1047S,,SCHEDULED,2640,44.0
2026-05-30T04:50:29Z,1047S75804C7,1047S,,SCHEDULED,300,5.0
2026-05-30T04:50:29Z,1047S76357C5,1047S,,SCHEDULED,480,8.0
2026-05-30T04:50:29Z,1047S27602C8b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:50:29Z,1047S76358C5,1047S,,SCHEDULED,600,10.0
2026-05-30T04:50:29Z,1047S79213C4,1047S,,SCHEDULED,1620,27.0
2026-05-30T04:50:29Z,1047S76360C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:50:29Z,1047S79413C4,1047S,,SCHEDULED,1980,33.0
2026-05-30T04:50:29Z,1047S79415C4,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:50:29Z,1047S76362C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:50:29Z,1047S79417C4,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:50:29Z,1047S76809C4a,1047S,,SCHEDULED,540,9.0
2026-05-30T04:50:29Z,1047S76811C4a,1047S,,SCHEDULED,600,10.0
2026-05-30T04:50:29Z,1047S75506C2,1047S,,SCHEDULED,300,5.0
2026-05-30T04:50:29Z,1047S19804C1,1047S,,SCHEDULED,240,4.0
2026-05-30T04:50:29Z,1047S75502C2,1047S,,SCHEDULED,1440,24.0
2026-05-30T04:50:29Z,SPECIAL_10_91279C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:50:29Z,1047S79215C4,1047S,,SCHEDULED,420,7.0
2026-05-30T04:50:29Z,1047S76105C3,1047S,,SCHEDULED,180,3.0
2026-05-30T04:50:29Z,1047S78408C4b,1047S,,SCHEDULED,120,2.0
2026-05-30T04:50:29Z,1047S75813C7,1047S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,3047S23507C1,3047S,,SCHEDULED,360,6.0
2026-05-30T04:55:25Z,3247S23307C1,3247S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,4047S24302C6,4047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,5147S78632R8,5147S,,SCHEDULED,360,6.0
2026-05-30T04:55:25Z,5147S77312R3,5147S,,SCHEDULED,1080,18.0
2026-05-30T04:55:25Z,5147S78203R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,5147S78205R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:55:25Z,5147S77204R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:55:25Z,5147S77316R3,5147S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,5147S18121R16,5147S,,SCHEDULED,300,5.0
2026-05-30T04:55:25Z,5147S25601R1,5147S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,5147S77400R4,5147S,,SCHEDULED,360,6.0
2026-05-30T04:55:25Z,5147S77205R2S,5147S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,5147S25603R1,5147S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,5147S77404R4,5147S,,SCHEDULED,240,4.0
2026-05-30T04:55:25Z,5147S25612R1,5147S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,5147S28406R2N,5147S,,SCHEDULED,300,5.0
2026-05-30T04:55:25Z,6047S71500C4,6047S,,SCHEDULED,480,8.0
2026-05-30T04:55:25Z,6047S26505C3,6047S,,SCHEDULED,-60,-1.0
2026-05-30T04:55:25Z,6047S29509C2,6047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,1047S78408C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,1047S75813C7,1047S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,1047S75809C7,1047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,1047S75306C10,1047S,,SCHEDULED,0,0.0
2026-05-30T04:55:25Z,1047S75302C10,1047S,,SCHEDULED,2220,37.0
2026-05-30T04:55:25Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:55:25Z,1047S76360C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,1047S78411C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:55:25Z,1047S78410C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,1047S78413C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:55:25Z,1047S76355C5,1047S,,SCHEDULED,600,10.0
2026-05-30T04:55:25Z,1047S76357C5,1047S,,SCHEDULED,780,13.0
2026-05-30T04:55:25Z,1047S76358C5,1047S,,SCHEDULED,660,11.0
2026-05-30T04:55:25Z,1047S76362C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,1047S76684C5,1047S,,SCHEDULED,1140,19.0
2026-05-30T04:55:25Z,1047S76364C5,1047S,,SCHEDULED,60,1.0
2026-05-30T04:55:25Z,1047S76686C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:55:25Z,1047S76687C5,1047S,,SCHEDULED,1800,30.0
2026-05-30T04:55:25Z,1047S76689C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,1047S19809C1,1047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,1047S77005C5,1047S,,SCHEDULED,420,7.0
2026-05-30T04:55:25Z,1047S76676C5,1047S,,SCHEDULED,4380,73.0
2026-05-30T04:55:25Z,1047S76678C5,1047S,,SCHEDULED,2700,45.0
2026-05-30T04:55:25Z,1047S75804C7,1047S,,SCHEDULED,180,3.0
2026-05-30T04:55:25Z,1047S79413C4,1047S,,SCHEDULED,2400,40.0
2026-05-30T04:55:25Z,1047S79415C4,1047S,,SCHEDULED,1320,22.0
2026-05-30T04:55:25Z,1047S79215C4,1047S,,SCHEDULED,720,12.0
2026-05-30T04:55:25Z,1047S76811C4a,1047S,,SCHEDULED,240,4.0
2026-05-30T04:55:25Z,1047S76816C4a,1047S,,SCHEDULED,120,2.0
2026-05-30T04:55:25Z,1047S75502C2,1047S,,SCHEDULED,1560,26.0
2026-05-30T04:55:25Z,1047S75500C2,1047S,,SCHEDULED,1860,31.0
2026-05-30T04:55:25Z,1047S76680C5,1047S,,SCHEDULED,2040,34.0
2026-05-30T04:55:25Z,1047S76683C5,1047S,,SCHEDULED,2160,36.0
2026-05-30T05:00:46Z,3047S23506C1,3047S,,SCHEDULED,960,16.0
2026-05-30T05:00:46Z,3247S23307C1,3247S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,3247S23304C1,3247S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,4047S24303C6,4047S,,SCHEDULED,-60,-1.0
2026-05-30T05:00:46Z,4047S24302C6,4047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,5147S25600R1,5147S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,5147S25404R2N,5147S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,5147S25601R1,5147S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,5147S78632R8,5147S,,SCHEDULED,420,7.0
2026-05-30T05:00:46Z,5147S25603R1,5147S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,5147S25608R1,5147S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,5147S25402R2N,5147S,,SCHEDULED,360,6.0
2026-05-30T05:00:46Z,5147S77312R3,5147S,,SCHEDULED,900,15.0
2026-05-30T05:00:46Z,5147S77512R4,5147S,,SCHEDULED,-60,-1.0
2026-05-30T05:00:46Z,5147S77204R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T05:00:46Z,5147S18120R16,5147S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,5147S28406R2N,5147S,,SCHEDULED,300,5.0
2026-05-30T05:00:46Z,5147S77201R2S,5147S,,SCHEDULED,1080,18.0
2026-05-30T05:00:46Z,5147S77400R4,5147S,,SCHEDULED,480,8.0
2026-05-30T05:00:46Z,5147S77203R2S,5147S,,SCHEDULED,300,5.0
2026-05-30T05:00:46Z,5147S77205R2S,5147S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,6047S29509C2,6047S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,6047S29506C2,6047S,,SCHEDULED,480,8.0
2026-05-30T05:00:46Z,6047S29610C1,6047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,6047S29679C1,6047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,6047S26508C3,6047S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,6247S35903C1,6247S,,SCHEDULED,360,6.0
2026-05-30T05:00:46Z,1047S75813C7,1047S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,1047S76691C5,1047S,,SCHEDULED,240,4.0
2026-05-30T05:00:46Z,1047S75809C7,1047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,1047S75306C10,1047S,,SCHEDULED,0,0.0
2026-05-30T05:00:46Z,1047S75302C10,1047S,,SCHEDULED,2520,42.0
2026-05-30T05:00:46Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T05:00:46Z,1047S76360C5,1047S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,1047S78411C4b,1047S,,SCHEDULED,480,8.0
2026-05-30T05:00:46Z,1047S78410C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,1047S78413C4b,1047S,,SCHEDULED,180,3.0
2026-05-30T05:00:46Z,1047S76355C5,1047S,,SCHEDULED,720,12.0
2026-05-30T05:00:46Z,1047S76684C5,1047S,,SCHEDULED,1440,24.0
2026-05-30T05:00:46Z,1047S76357C5,1047S,,SCHEDULED,960,16.0
2026-05-30T05:00:46Z,1047S76686C5,1047S,,SCHEDULED,540,9.0
2026-05-30T05:00:46Z,1047S76687C5,1047S,,SCHEDULED,2040,34.0
2026-05-30T05:00:46Z,1047S76689C5,1047S,,SCHEDULED,720,12.0
2026-05-30T05:00:46Z,1047S76359C5,1047S,,SCHEDULED,240,4.0
2026-05-30T05:00:46Z,1047S77005C5,1047S,,SCHEDULED,720,12.0
2026-05-30T05:00:46Z,1047S76676C5,1047S,,SCHEDULED,4380,73.0
2026-05-30T05:00:46Z,1047S75804C7,1047S,,SCHEDULED,420,7.0
2026-05-30T05:00:46Z,1047S19811C1,1047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,1047S75800C7,1047S,,SCHEDULED,3000,50.0
2026-05-30T05:00:46Z,1047S27602C8b,1047S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,1047S76362C5,1047S,,SCHEDULED,240,4.0
2026-05-30T05:00:46Z,1047S75002C8a,1047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,1047S76364C5,1047S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,1047S79213C4,1047S,,SCHEDULED,1980,33.0
2026-05-30T05:00:46Z,1047S79215C4,1047S,,SCHEDULED,1020,17.0
2026-05-30T05:00:46Z,1047S79413C4,1047S,,SCHEDULED,2400,40.0
2026-05-30T05:00:46Z,1047S79415C4,1047S,,SCHEDULED,1620,27.0
2026-05-30T05:00:46Z,1047S76811C4a,1047S,,SCHEDULED,120,2.0
2026-05-30T05:00:46Z,1047S76816C4a,1047S,,SCHEDULED,540,9.0
2026-05-30T05:00:46Z,1047S75506C2,1047S,,SCHEDULED,420,7.0
2026-05-30T05:00:46Z,1047S75106C10,1047S,,SCHEDULED,60,1.0
2026-05-30T05:00:46Z,1047S75502C2,1047S,,SCHEDULED,1440,24.0
2026-05-30T05:00:46Z,1047S75500C2,1047S,,SCHEDULED,2160,36.0
2026-05-30T05:00:46Z,1047S76680C5,1047S,,SCHEDULED,1800,30.0
2026-05-30T05:00:46Z,1047S76682C5,1047S,,SCHEDULED,2220,37.0
2026-05-30T05:05:24Z,3047S23506C1,3047S,,SCHEDULED,900,15.0
2026-05-30T05:05:24Z,3047S23507C1,3047S,,SCHEDULED,360,6.0
2026-05-30T05:05:24Z,3247S23307C1,3247S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,4047S24003C2,4047S,,SCHEDULED,-60,-1.0
2026-05-30T05:05:24Z,4047S24006C2,4047S,,SCHEDULED,360,6.0
2026-05-30T05:05:24Z,5147S77204R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T05:05:24Z,5147S25600R1,5147S,,SCHEDULED,120,2.0
2026-05-30T05:05:24Z,5147S18121R16,5147S,,SCHEDULED,420,7.0
2026-05-30T05:05:24Z,5147S78600R8,5147S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,5147S77510R4,5147S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,5147S77312R3,5147S,,SCHEDULED,1020,17.0
2026-05-30T05:05:24Z,5147S77205R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T05:05:24Z,5147S78900R11,5147S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,5147S25601R1,5147S,,SCHEDULED,240,4.0
2026-05-30T05:05:24Z,5147S25603R1,5147S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,6047S29679C1,6047S,,SCHEDULED,120,2.0
2026-05-30T05:05:24Z,6047S26508C3,6047S,,SCHEDULED,120,2.0
2026-05-30T05:05:24Z,1047S79217C4,1047S,,SCHEDULED,120,2.0
2026-05-30T05:05:24Z,1047S76107C3,1047S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,1047S75813C7,1047S,,SCHEDULED,240,4.0
2026-05-30T05:05:24Z,1047S75811C7,1047S,,SCHEDULED,1680,28.0
2026-05-30T05:05:24Z,1047S76684C5,1047S,,SCHEDULED,1740,29.0
2026-05-30T05:05:24Z,1047S76686C5,1047S,,SCHEDULED,840,14.0
2026-05-30T05:05:24Z,1047S76687C5,1047S,,SCHEDULED,2400,40.0
2026-05-30T05:05:24Z,1047S76691C5,1047S,,SCHEDULED,540,9.0
2026-05-30T05:05:24Z,1047S76688C5,1047S,,SCHEDULED,240,4.0
2026-05-30T05:05:24Z,1047S76689C5,1047S,,SCHEDULED,720,12.0
2026-05-30T05:05:24Z,1047S77005C5,1047S,,SCHEDULED,660,11.0
2026-05-30T05:05:24Z,1047S76676C5,1047S,,SCHEDULED,4500,75.0
2026-05-30T05:05:24Z,SPECIAL_10_91594C2c,SPECI,,ADDED,0,0.0
2026-05-30T05:05:24Z,1047S75804C7,1047S,,SCHEDULED,480,8.0
2026-05-30T05:05:24Z,1047S75306C10,1047S,,SCHEDULED,0,0.0
2026-05-30T05:05:24Z,1047S75302C10,1047S,,SCHEDULED,2820,47.0
2026-05-30T05:05:24Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T05:05:24Z,1047S76360C5,1047S,,SCHEDULED,180,3.0
2026-05-30T05:05:24Z,1047S75800C7,1047S,,SCHEDULED,3060,51.0
2026-05-30T05:05:24Z,1047S78410C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T05:05:24Z,1047S75002C8a,1047S,,SCHEDULED,360,6.0
2026-05-30T05:05:24Z,1047S76355C5,1047S,,SCHEDULED,720,12.0
2026-05-30T05:05:24Z,1047S79210C4,1047S,,SCHEDULED,2160,36.0
2026-05-30T05:05:24Z,1047S79211C4,1047S,,SCHEDULED,3720,62.0
2026-05-30T05:05:24Z,1047S79213C4,1047S,,SCHEDULED,1980,33.0
2026-05-30T05:05:24Z,1047S76357C5,1047S,,SCHEDULED,1320,22.0
2026-05-30T05:05:24Z,1047S79215C4,1047S,,SCHEDULED,1320,22.0
2026-05-30T05:05:24Z,1047S76359C5,1047S,,SCHEDULED,540,9.0
2026-05-30T05:05:24Z,1047S79413C4,1047S,,SCHEDULED,2580,43.0
2026-05-30T05:05:24Z,1047S79415C4,1047S,,SCHEDULED,1500,25.0
2026-05-30T05:05:24Z,1047S19811C1,1047S,,SCHEDULED,240,4.0
2026-05-30T05:05:24Z,1047S76811C4a,1047S,,SCHEDULED,180,3.0
2026-05-30T05:05:24Z,1047S76813C4a,1047S,,SCHEDULED,300,5.0
2026-05-30T05:05:24Z,1047S76816C4a,1047S,,SCHEDULED,480,8.0
2026-05-30T05:05:24Z,1047S75506C2,1047S,,SCHEDULED,360,6.0
2026-05-30T05:05:24Z,1047S76362C5,1047S,,SCHEDULED,240,4.0
2026-05-30T05:05:24Z,1047S75502C2,1047S,,SCHEDULED,1380,23.0
2026-05-30T05:05:24Z,1047S76366C5,1047S,,SCHEDULED,180,3.0
2026-05-30T05:05:24Z,1047S75500C2,1047S,,SCHEDULED,2340,39.0
2026-05-30T05:05:24Z,1047S76680C5,1047S,,SCHEDULED,1920,32.0
2026-05-30T05:05:24Z,1047S76682C5,1047S,,SCHEDULED,2280,38.0
2026-05-30T05:05:24Z,1047S78411C4b,1047S,,SCHEDULED,660,11.0
2026-05-30T05:10:28Z,3047S23605C4,3047S,,CANCELED,,
2026-05-30T05:10:28Z,3247S23307C1,3247S,,SCHEDULED,180,3.0
2026-05-30T05:10:28Z,4047S24003C2,4047S,,SCHEDULED,60,1.0
2026-05-30T05:10:28Z,5147S25608R1,5147S,,SCHEDULED,240,4.0
2026-05-30T05:10:28Z,5147S25402R2N,5147S,,SCHEDULED,540,9.0
2026-05-30T05:10:28Z,5147S77314R3,5147S,,SCHEDULED,120,2.0
2026-05-30T05:10:28Z,5147S25601R1,5147S,,SCHEDULED,180,3.0
2026-05-30T05:10:28Z,5147S25603R1,5147S,,SCHEDULED,120,2.0
2026-05-30T05:10:28Z,5147S78205R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T05:10:28Z,5147S25616R1,5147S,,SCHEDULED,60,1.0
2026-05-30T05:10:28Z,5147S77400R4,5147S,,SCHEDULED,240,4.0
2026-05-30T05:10:28Z,5147S28406R2N,5147S,,SCHEDULED,120,2.0
2026-05-30T05:10:28Z,5147S77203R2S,5147S,,SCHEDULED,540,9.0
2026-05-30T05:10:28Z,5147S77205R2S,5147S,,SCHEDULED,180,3.0
2026-05-30T05:10:28Z,6047S29679C1,6047S,,SCHEDULED,180,3.0
2026-05-30T05:10:28Z,6047S29509C2,6047S,,SCHEDULED,60,1.0
2026-05-30T05:10:28Z,6047S26508C3,6047S,,SCHEDULED,-60,-1.0
2026-05-30T05:10:28Z,6247S71154C2,6247S,,SCHEDULED,120,2.0
2026-05-30T05:10:28Z,1047S76107C3,1047S,,SCHEDULED,300,5.0
