timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-23T08:15:27Z,5140S77514R4,5140S,,SCHEDULED,240,4.0
2026-05-23T08:15:27Z,5140S77516R4,5140S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,5140S78217R2S,5140S,,SCHEDULED,420,7.0
2026-05-23T08:15:27Z,5140S77216R2S,5140S,,SCHEDULED,420,7.0
2026-05-23T08:15:27Z,5140S25630R1,5140S,,SCHEDULED,300,5.0
2026-05-23T08:15:27Z,5140S25632R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,6040S29518C2,6040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,6040S71515C4,6040S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,6140S30601C1,6140S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,6240S35912C1,6240S,,SCHEDULED,240,4.0
2026-05-23T08:15:27Z,6240S71160C2,6240S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,4140S84906C2,4140S,,SCHEDULED,3300,55.0
2026-05-23T08:15:27Z,1040S75010C8a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S19837C1,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S75827C7,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S75822C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:15:27Z,1040S75820C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,1040S79232C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,1040S75120C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,1040S75118C10,1040S,,SCHEDULED,360,6.0
2026-05-23T08:15:27Z,1040S76393C5,1040S,,SCHEDULED,360,6.0
2026-05-23T08:15:27Z,1040S76395C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S80681C9,1040S,,SCHEDULED,2400,40.0
2026-05-23T08:15:27Z,1040S76397C5,1040S,,SCHEDULED,360,6.0
2026-05-23T08:15:27Z,1040S27612C8b,1040S,,SCHEDULED,900,15.0
2026-05-23T08:15:27Z,1040S79424C4,1040S,,SCHEDULED,240,4.0
2026-05-23T08:15:27Z,1040S78428C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S76404C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,1040S75818C7,1040S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,1040S76836C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S76717C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T08:15:27Z,1040S75316C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,1040S27609C8b,1040S,,SCHEDULED,420,7.0
2026-05-23T08:15:27Z,1040S75829C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:15:27Z,1040S75613C2,1040S,,SCHEDULED,120,2.0
2026-05-23T08:15:27Z,1040S76120C3,1040S,,SCHEDULED,1380,23.0
2026-05-23T08:15:27Z,1040S76122C3,1040S,,SCHEDULED,480,8.0
2026-05-23T08:15:27Z,1040S79235C4,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S75216C10,1040S,,SCHEDULED,240,4.0
2026-05-23T08:15:27Z,1040S75610C2,1040S,,SCHEDULED,360,6.0
2026-05-23T08:15:27Z,1040S76400C5,1040S,,SCHEDULED,1380,23.0
2026-05-23T08:15:27Z,1040S75214C10,1040S,,SCHEDULED,420,7.0
2026-05-23T08:15:27Z,1040S78431C4b,1040S,,SCHEDULED,180,3.0
2026-05-23T08:15:27Z,1040S76402C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S75608C2,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S75508C2,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S77014C5,1040S,,SCHEDULED,240,4.0
2026-05-23T08:15:27Z,1040S77016C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:15:27Z,1040S77019C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,3040S23811C5,3040S,,SCHEDULED,1020,17.0
2026-05-23T08:20:28Z,3040S23713C5,3040S,,SCHEDULED,0,0.0
2026-05-23T08:20:28Z,3040S35529C1,3040S,,SCHEDULED,360,6.0
2026-05-23T08:20:28Z,4040S24028C2,4040S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,4040S76217C1,4040S,,SCHEDULED,780,13.0
2026-05-23T08:20:28Z,5140S77217R2S,5140S,,SCHEDULED,840,14.0
2026-05-23T08:20:28Z,5140S77616R4,5140S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,5140S25617R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,5140S25412R2N,5140S,,SCHEDULED,1860,31.0
2026-05-23T08:20:28Z,5140S33533RL4,5140S,,SCHEDULED,900,15.0
2026-05-23T08:20:28Z,5140S25726R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,5140S78216R2S,5140S,,SCHEDULED,660,11.0
2026-05-23T08:20:28Z,SPECIAL_50_95630R2 NORD,SPECI,,ADDED,0,0.0
2026-05-23T08:20:28Z,5140S78856R11,5140S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,5140S25621R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,5140S77516R4,5140S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,5140S77518R4,5140S,,SCHEDULED,840,14.0
2026-05-23T08:20:28Z,5140S77220R2S,5140S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,5140S77218R2S,5140S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,5140S25630R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,5140S77522R4,5140S,,SCHEDULED,420,7.0
2026-05-23T08:20:28Z,5140S78217R2S,5140S,,SCHEDULED,360,6.0
2026-05-23T08:20:28Z,5140S25632R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,6040S26522C3,6040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,6140S30601C1,6140S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,6140S32706C1,6140S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,6240S71870C3,6240S,,SCHEDULED,480,8.0
2026-05-23T08:20:28Z,2040S70209C4,2040S,,SCHEDULED,360,6.0
2026-05-23T08:20:28Z,4140S84906C2,4140S,,SCHEDULED,3600,60.0
2026-05-23T08:20:28Z,1040S79437C4,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S77019C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S75120C10,1040S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,1040S76708C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S75118C10,1040S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,1040S76393C5,1040S,,SCHEDULED,480,8.0
2026-05-23T08:20:28Z,1040S76395C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S76397C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S76399C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S75816C7,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S79424C4,1040S,,SCHEDULED,360,6.0
2026-05-23T08:20:28Z,1040S27612C8b,1040S,,SCHEDULED,1740,29.0
2026-05-23T08:20:28Z,1040S27611C8b,1040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,1040S75010C8a,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S76831C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S76836C4a,1040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,1040S75827C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,1040S76717C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T08:20:28Z,1040S27609C8b,1040S,,SCHEDULED,660,11.0
2026-05-23T08:20:28Z,1040S75825C7,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S75822C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:20:28Z,1040S75216C10,1040S,,SCHEDULED,240,4.0
2026-05-23T08:20:28Z,1040S75820C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,1040S75610C2,1040S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,1040S75214C10,1040S,,SCHEDULED,360,6.0
2026-05-23T08:20:28Z,1040S79232C4,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S78431C4b,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S78430C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S76122C3,1040S,,SCHEDULED,540,9.0
2026-05-23T08:20:28Z,1040S76123C3,1040S,,SCHEDULED,1560,26.0
2026-05-23T08:20:28Z,1040S79235C4,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S76400C5,1040S,,SCHEDULED,1680,28.0
2026-05-23T08:20:28Z,1040S75608C2,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S75508C2,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S77014C5,1040S,,SCHEDULED,420,7.0
2026-05-23T08:20:28Z,1040S76402C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,1040S77016C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:20:28Z,1040S78428C4b,1040S,,SCHEDULED,120,2.0
2026-05-23T08:20:28Z,1040S76404C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S75818C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:20:28Z,1040S75316C10,1040S,,SCHEDULED,180,3.0
2026-05-23T08:20:28Z,1040S75829C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:25:24Z,3040S23713C5,3040S,,SCHEDULED,0,0.0
2026-05-23T08:25:24Z,3140S23212C1,3140S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,4040S24028C2,4040S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,5140S25617R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,5140S25412R2N,5140S,,SCHEDULED,1920,32.0
2026-05-23T08:25:24Z,5140S77414R4,5140S,,SCHEDULED,360,6.0
2026-05-23T08:25:24Z,5140S77217R2S,5140S,,SCHEDULED,900,15.0
2026-05-23T08:25:24Z,5140S35502R3,5140S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,5140S33502R14,5140S,,SCHEDULED,660,11.0
2026-05-23T08:25:24Z,5140S77614R4,5140S,,SCHEDULED,480,8.0
2026-05-23T08:25:24Z,5140S33533RL4,5140S,,SCHEDULED,1080,18.0
2026-05-23T08:25:24Z,5140S77219R2S,5140S,,SCHEDULED,780,13.0
2026-05-23T08:25:24Z,5140S25628R1,5140S,,SCHEDULED,480,8.0
2026-05-23T08:25:24Z,5140S25414R2N,5140S,,SCHEDULED,1440,24.0
2026-05-23T08:25:24Z,5140S25621R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,5140S25623R1,5140S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,5140S78902R11,5140S,,SCHEDULED,1440,24.0
2026-05-23T08:25:24Z,5140S77516R4,5140S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,5140S25632R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,5140S25634R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:25:24Z,6040S29625C1,6040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,2040S70209C4,2040S,,SCHEDULED,660,11.0
2026-05-23T08:25:24Z,4140S84906C2,4140S,,SCHEDULED,3900,65.0
2026-05-23T08:25:24Z,1040S75120C10,1040S,,SCHEDULED,180,3.0
2026-05-23T08:25:24Z,1040S75816C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S27612C8b,1040S,,SCHEDULED,1560,26.0
2026-05-23T08:25:24Z,1040S77019C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S75118C10,1040S,,SCHEDULED,180,3.0
2026-05-23T08:25:24Z,1040S76395C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:25:24Z,1040S76397C5,1040S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,1040S19837C1,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S76399C5,1040S,,SCHEDULED,420,7.0
2026-05-23T08:25:24Z,1040S75827C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:25:24Z,1040S79426C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S75825C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S76836C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S76715C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S76402C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S76717C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T08:25:24Z,1040S76404C5,1040S,,SCHEDULED,360,6.0
2026-05-23T08:25:24Z,1040S76406C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S75613C2,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S75818C7,1040S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,1040S75216C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S75610C2,1040S,,SCHEDULED,360,6.0
2026-05-23T08:25:24Z,1040S75318C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S75214C10,1040S,,SCHEDULED,360,6.0
2026-05-23T08:25:24Z,1040S75316C10,1040S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,1040S78430C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S75313C10,1040S,,SCHEDULED,60,1.0
2026-05-23T08:25:24Z,1040S78432C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T08:25:24Z,1040S75829C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:25:24Z,1040S75822C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:25:24Z,1040S75820C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:25:24Z,1040S79232C4,1040S,,SCHEDULED,240,4.0
2026-05-23T08:25:24Z,1040S76122C3,1040S,,SCHEDULED,540,9.0
2026-05-23T08:25:24Z,1040S76123C3,1040S,,SCHEDULED,1740,29.0
2026-05-23T08:25:24Z,1040S79235C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:25:24Z,1040S79437C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,3040S23524C1,3040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,3040S23811C5,3040S,,SCHEDULED,1140,19.0
2026-05-23T08:30:35Z,3040S23713C5,3040S,,SCHEDULED,0,0.0
2026-05-23T08:30:35Z,3040S35528C1,3040S,,SCHEDULED,240,4.0
2026-05-23T08:30:35Z,3140S23212C1,3140S,,SCHEDULED,240,4.0
2026-05-23T08:30:35Z,3140S23430T1,3140S,,SCHEDULED,180,3.0
2026-05-23T08:30:35Z,4040S76220C1,4040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,5140S77414R4,5140S,,SCHEDULED,420,7.0
2026-05-23T08:30:35Z,5140S77217R2S,5140S,,SCHEDULED,900,15.0
2026-05-23T08:30:35Z,5140S77616R4,5140S,,SCHEDULED,240,4.0
2026-05-23T08:30:35Z,5140S25619R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:30:35Z,5140S18122R16,5140S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,5140S78219R2S,5140S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,5140S77220R2S,5140S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,5140S77218R2S,5140S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,5140S77520R4,5140S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,5140S78217R2S,5140S,,SCHEDULED,480,8.0
2026-05-23T08:30:35Z,5140S25621R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,5140S77420R4,5140S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,SPECIAL_50_95630R2 NORD,SPECI,,ADDED,0,0.0
2026-05-23T08:30:35Z,5140S28418R2N,5140S,,SCHEDULED,660,11.0
2026-05-23T08:30:35Z,5140S77516R4,5140S,,SCHEDULED,360,6.0
2026-05-23T08:30:35Z,5140S25630R1,5140S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,6040S29625C1,6040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,6140S32708C1,6140S,,SCHEDULED,-60,-1.0
2026-05-23T08:30:35Z,4740S71093C1,4740S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,2040S70209C4,2040S,,SCHEDULED,960,16.0
2026-05-23T08:30:35Z,4140S84906C2,4140S,,SCHEDULED,4200,70.0
2026-05-23T08:30:35Z,1040S75816C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S27612C8b,1040S,,SCHEDULED,1560,26.0
2026-05-23T08:30:35Z,1040S79437C4,1040S,,SCHEDULED,360,6.0
2026-05-23T08:30:35Z,1040S75118C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S76397C5,1040S,,SCHEDULED,240,4.0
2026-05-23T08:30:35Z,1040S75010C8a,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S76399C5,1040S,,SCHEDULED,420,7.0
2026-05-23T08:30:35Z,1040S76710C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S19839C1,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S75827C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,1040S76836C4a,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S76715C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S75509C2,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S75823C7,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S75822C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:30:35Z,1040S75007C8a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S76404C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:30:35Z,1040S75613C2,1040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,1040S76406C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:30:35Z,1040S75216C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S75610C2,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S78430C4b,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S78432C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T08:30:35Z,1040S75818C7,1040S,,SCHEDULED,180,3.0
2026-05-23T08:30:35Z,1040S75316C10,1040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,1040S75313C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S75829C7,1040S,,SCHEDULED,-120,-2.0
2026-05-23T08:30:35Z,1040S75820C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,1040S75508C2,1040S,,SCHEDULED,120,2.0
2026-05-23T08:30:35Z,1040S79232C4,1040S,,SCHEDULED,360,6.0
2026-05-23T08:30:35Z,1040S76122C3,1040S,,SCHEDULED,540,9.0
2026-05-23T08:30:35Z,1040S76123C3,1040S,,SCHEDULED,1740,29.0
2026-05-23T08:30:35Z,1040S76125C3,1040S,,SCHEDULED,300,5.0
2026-05-23T08:30:35Z,1040S76401C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,3040S23713C5,3040S,,SCHEDULED,0,0.0
2026-05-23T08:35:24Z,3040S35529C1,3040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,3140S23430T1,3140S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,4040S24028C2,4040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,4040S24029C2,4040S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,5140S25619R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,5140S18122R16,5140S,,SCHEDULED,540,9.0
2026-05-23T08:35:24Z,5140S25811R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,5140S77420R4,5140S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,5140S78219R2S,5140S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,SPECIAL_50_95630R2 NORD,SPECI,,ADDED,0,0.0
2026-05-23T08:35:24Z,5140S78218R2S,5140S,,SCHEDULED,480,8.0
2026-05-23T08:35:24Z,5140S78854R11,5140S,,SCHEDULED,2100,35.0
2026-05-23T08:35:24Z,5140S77518R4,5140S,,SCHEDULED,840,14.0
2026-05-23T08:35:24Z,5140S77522R4,5140S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,5140S25632R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,5140S77722R4,5140S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,5140S77414R4,5140S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,5140S77614R4,5140S,,SCHEDULED,420,7.0
2026-05-23T08:35:24Z,5140S77616R4,5140S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,6040S29523C2,6040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,6040S29625C1,6040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,6240S71870C3,6240S,,SCHEDULED,540,9.0
2026-05-23T08:35:24Z,4740S71082C1,4740S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,2040S70209C4,2040S,,SCHEDULED,1260,21.0
2026-05-23T08:35:24Z,4140S84906C2,4140S,,SCHEDULED,4500,75.0
2026-05-23T08:35:24Z,1040S75120C10,1040S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,1040S27612C8b,1040S,,SCHEDULED,1560,26.0
2026-05-23T08:35:24Z,1040S77016C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S77018C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S79437C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S75010C8a,1040S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,1040S77021C5,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S75118C10,1040S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,1040S76397C5,1040S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,1040S19839C1,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S76399C5,1040S,,SCHEDULED,360,6.0
2026-05-23T08:35:24Z,1040S79426C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S75827C7,1040S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,1040S75825C7,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S76404C5,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S76838C4a,1040S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,1040S76406C5,1040S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,1040S75007C8a,1040S,,SCHEDULED,180,3.0
2026-05-23T08:35:24Z,1040S76408C5,1040S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,1040S75218C10,1040S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,1040S75818C7,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S75613C2,1040S,,SCHEDULED,240,4.0
2026-05-23T08:35:24Z,1040S75216C10,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S75214C10,1040S,,SCHEDULED,600,10.0
2026-05-23T08:35:24Z,1040S75610C2,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S78430C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,1040S79232C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S79234C4,1040S,,SCHEDULED,120,2.0
2026-05-23T08:35:24Z,1040S76123C3,1040S,,SCHEDULED,1740,29.0
2026-05-23T08:35:24Z,1040S76124C3,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S76125C3,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S79237C4,1040S,,SCHEDULED,60,1.0
2026-05-23T08:35:24Z,1040S76401C5,1040S,,SCHEDULED,480,8.0
2026-05-23T08:35:24Z,1040S75508C2,1040S,,SCHEDULED,300,5.0
2026-05-23T08:35:24Z,1040S75507C2,1040S,,SCHEDULED,120,2.0
2026-05-23T08:40:26Z,3040S23619C4,3040S,,SCHEDULED,1980,33.0
2026-05-23T08:40:26Z,3040S23524C1,3040S,,SCHEDULED,540,9.0
2026-05-23T08:40:26Z,3040S23713C5,3040S,,SCHEDULED,0,0.0
2026-05-23T08:40:26Z,3040S35528C1,3040S,,SCHEDULED,420,7.0
2026-05-23T08:40:26Z,3140S23214C1,3140S,,SCHEDULED,120,2.0
2026-05-23T08:40:26Z,3140S23430T1,3140S,,SCHEDULED,360,6.0
2026-05-23T08:40:26Z,4040S76217C1,4040S,,SCHEDULED,660,11.0
2026-05-23T08:40:26Z,4040S24319C6,4040S,,SCHEDULED,-60,-1.0
2026-05-23T08:40:26Z,5140S77414R4,5140S,,SCHEDULED,180,3.0
2026-05-23T08:40:26Z,5140S77217R2S,5140S,,SCHEDULED,840,14.0
2026-05-23T08:40:26Z,5140S77614R4,5140S,,SCHEDULED,480,8.0
2026-05-23T08:40:26Z,5140S77420R4,5140S,,SCHEDULED,120,2.0
2026-05-23T08:40:26Z,5140S77616R4,5140S,,SCHEDULED,300,5.0
2026-05-23T08:40:26Z,5140S35502R3,5140S,,SCHEDULED,120,2.0
2026-05-23T08:40:26Z,5140S78219R2S,5140S,,SCHEDULED,180,3.0
2026-05-23T08:40:26Z,5140S25726R1,5140S,,SCHEDULED,60,1.0
2026-05-23T08:40:26Z,SPECIAL_50_95630R2 NORD,SPECI,,ADDED,0,0.0
2026-05-23T08:40:26Z,5140S25623R1,5140S,,SCHEDULED,180,3.0
2026-05-23T08:40:26Z,5140S78218R2S,5140S,,SCHEDULED,600,10.0
2026-05-23T08:40:26Z,5140S77518R4,5140S,,SCHEDULED,840,14.0
2026-05-23T08:40:26Z,5140S77526R4,5140S,,SCHEDULED,120,2.0
2026-05-23T08:40:26Z,5140S25630R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:40:26Z,5140S25634R1,5140S,,SCHEDULED,240,4.0
2026-05-23T08:40:26Z,6040S29521C2,6040S,,SCHEDULED,300,5.0
2026-05-23T08:40:26Z,6040S29520C2,6040S,,SCHEDULED,180,3.0
2026-05-23T08:40:26Z,2040S70209C4,2040S,,SCHEDULED,1560,26.0
