timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-07T04:50:28Z,1024J20603C8b,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J21813C7,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:50:28Z,1024J20404C4,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J78011C3,1024J,,SCHEDULED,480,8.0
2026-05-07T04:50:28Z,1024J21811C7,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J20601C8b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:50:28Z,1024J21809C7,1024J,,SCHEDULED,60,1.0
2026-05-07T04:50:28Z,1024J78012C3,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J21807C7,1024J,,SCHEDULED,360,6.0
2026-05-07T04:50:28Z,1024J21500C2,1024J,,SCHEDULED,2640,44.0
2026-05-07T04:50:28Z,1024J20411C4b,1024J,,SCHEDULED,420,7.0
2026-05-07T04:50:28Z,1024J19545C5,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J19537C5,1024J,,SCHEDULED,360,6.0
2026-05-07T04:50:28Z,1024J20214C4,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J19539C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J20213C4a,1024J,,SCHEDULED,1080,18.0
2026-05-07T04:50:28Z,1024J20211C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J19522C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J19521C5,1024J,,SCHEDULED,480,8.0
2026-05-07T04:50:28Z,1024J21200C10,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J20219C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J20218C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J35975C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J20217C4a,1024J,,SCHEDULED,540,9.0
2026-05-07T04:50:28Z,1024J19528C5,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J20216C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J21305C10,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J21304C10,1024J,,SCHEDULED,1980,33.0
2026-05-07T04:50:28Z,1024J19527C5,1024J,,SCHEDULED,60,1.0
2026-05-07T04:50:28Z,1024J20215C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J19533C5,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J20224C4a,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:50:28Z,1024J19531C5,1024J,,SCHEDULED,360,6.0
2026-05-07T04:50:28Z,1024J19530C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J20222C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T04:50:28Z,1024J19512C5,1024J,,SCHEDULED,120,2.0
2026-05-07T04:50:28Z,1024J19518C5,1024J,,SCHEDULED,60,1.0
2026-05-07T04:50:28Z,1024J21004C8a,1024J,,SCHEDULED,60,1.0
2026-05-07T04:50:28Z,1024J21002C8a,1024J,,SCHEDULED,240,4.0
2026-05-07T04:50:28Z,1024J21001C8a,1024J,,SCHEDULED,600,10.0
2026-05-07T04:55:26Z,3024J23507C1,3024J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,3024J23508C1,3024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,3024J23505C1,3024J,,SCHEDULED,600,10.0
2026-05-07T04:55:26Z,3024J23509C1,3024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,3024J23605C4,3024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,3224J23150C2,3224J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,3224J23307C1,3224J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,4024J76203C1,4024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,4024J36006C2,4024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,5124J77206R2S,5124J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,5124J77312R3,5124J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,5124J77314R3,5124J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,5124J77706R4,5124J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,5124J77708R4,5124J,,SCHEDULED,420,7.0
2026-05-07T04:55:26Z,5124J25406R2N,5124J,,SCHEDULED,0,0.0
2026-05-07T04:55:26Z,5124J28406R2N,5124J,,SCHEDULED,600,10.0
2026-05-07T04:55:26Z,5124J87401R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J87417R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J87017R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J25603R1,5124J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,5124J78802R11,5124J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,5124J28470R2,5124J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,SPECIAL_50_95855R4,SPECI,,ADDED,0,0.0
2026-05-07T04:55:26Z,5124J78286R2N,5124J,,SCHEDULED,-60,-1.0
2026-05-07T04:55:26Z,5124J87336R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J78288R2,5124J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,5124J87317R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J87965R3,5124J,,CANCELED,,
2026-05-07T04:55:26Z,5124J78204R2S,5124J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,5124J77402R4,5124J,,SCHEDULED,4500,75.0
2026-05-07T04:55:26Z,5124J77510R4,5124J,,SCHEDULED,1200,20.0
2026-05-07T04:55:26Z,5124J78203R2S,5124J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,5124J78205R2S,5124J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,5124J28468R2,5124J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,5124J77980R4,5124J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,5124J77504R4,5124J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,5124J25606R1,5124J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,5124J67205R15,5124J,,CANCELED,,
2026-05-07T04:55:26Z,6024J26009C2,6024J,,SCHEDULED,-60,-1.0
2026-05-07T04:55:26Z,6024J26108C1,6024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,6024J26008C2,6024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,6224J35901C1,6224J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,4124J84900C2,4124J,,SCHEDULED,3000,50.0
2026-05-07T04:55:26Z,1024J21512C2,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J20421C4b,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21510C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J19551C5,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J20706C5,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J20704C5,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J21516C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J21514C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J19541C5,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21509C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J20419C4b,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J21508C2,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21506C2,1024J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,1024J21505C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J20414C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J21106C10,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J20413C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J78006C3,1024J,,SCHEDULED,960,16.0
2026-05-07T04:55:26Z,1024J36202C10,1024J,,SCHEDULED,1260,21.0
2026-05-07T04:55:26Z,1024J78008C3,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J20408C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J20404C4,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J78011C3,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J78010C3,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J78013C3,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J78012C3,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J19537C5,1024J,,SCHEDULED,420,7.0
2026-05-07T04:55:26Z,1024J19539C5,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J19522C5,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J21605C2,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J35975C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J19809C1,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J19806C1,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J19528C5,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J19527C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J19533C5,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J19531C5,1024J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,1024J20715C5,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21804C7,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J20714C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J21802C7,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J20710C5,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J20720C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J20726C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:55:26Z,1024J20603C8b,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21813C7,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:55:26Z,1024J20602C8b,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J21811C7,1024J,,SCHEDULED,360,6.0
2026-05-07T04:55:26Z,1024J20214C4,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J21807C7,1024J,,SCHEDULED,480,8.0
2026-05-07T04:55:26Z,1024J20412C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J20213C4a,1024J,,SCHEDULED,1320,22.0
2026-05-07T04:55:26Z,1024J21500C2,1024J,,SCHEDULED,3240,54.0
2026-05-07T04:55:26Z,1024J20211C4a,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21104C10,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J20411C4b,1024J,,SCHEDULED,480,8.0
2026-05-07T04:55:26Z,1024J19545C5,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J19540C5,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:55:26Z,1024J20219C4a,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J21306C10,1024J,,SCHEDULED,240,4.0
2026-05-07T04:55:26Z,1024J20216C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J21305C10,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J21304C10,1024J,,SCHEDULED,2280,38.0
2026-05-07T04:55:26Z,1024J20215C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:55:26Z,1024J20224C4a,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:55:26Z,1024J19512C5,1024J,,SCHEDULED,300,5.0
2026-05-07T04:55:26Z,1024J21004C8a,1024J,,SCHEDULED,60,1.0
2026-05-07T04:55:26Z,1024J21001C8a,1024J,,SCHEDULED,600,10.0
2026-05-07T05:00:38Z,3024J23102C3,3024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,3024J23801C5,3024J,,SCHEDULED,1320,22.0
2026-05-07T05:00:38Z,3024J23701C5,3024J,,SCHEDULED,2100,35.0
2026-05-07T05:00:38Z,3024J23703C5,3024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,3024J23505C1,3024J,,SCHEDULED,420,7.0
2026-05-07T05:00:38Z,3224J23150C2,3224J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,4024J24300C6,4024J,,SCHEDULED,-60,-1.0
2026-05-07T05:00:38Z,4024J76202C1,4024J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,5124J25705R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,5124J25708R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,5124J77206R2S,5124J,,SCHEDULED,480,8.0
2026-05-07T05:00:38Z,5124J25701R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,5124J35503R3,5124J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,5124J78632R8,5124J,,SCHEDULED,480,8.0
2026-05-07T05:00:38Z,5124J77706R4,5124J,,SCHEDULED,420,7.0
2026-05-07T05:00:38Z,5124J77708R4,5124J,,SCHEDULED,480,8.0
2026-05-07T05:00:38Z,5124J25402R2N,5124J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,5124J28406R2N,5124J,,SCHEDULED,600,10.0
2026-05-07T05:00:38Z,5124J77201R2S,5124J,,SCHEDULED,960,16.0
2026-05-07T05:00:38Z,5124J77203R2S,5124J,,SCHEDULED,420,7.0
2026-05-07T05:00:38Z,5124J25406R2N,5124J,,SCHEDULED,0,0.0
2026-05-07T05:00:38Z,5124J87017R3,5124J,,CANCELED,,
2026-05-07T05:00:38Z,5124J25600R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,SPECIAL_50_95855R4,SPECI,,ADDED,0,0.0
2026-05-07T05:00:38Z,5124J78286R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,5124J25603R1,5124J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,5124J77204R2S,5124J,,SCHEDULED,720,12.0
2026-05-07T05:00:38Z,5124J78288R2,5124J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,5124J77512R4,5124J,,SCHEDULED,-60,-1.0
2026-05-07T05:00:38Z,5124J78205R2S,5124J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,5124J18120R16,5124J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,5124J77980R4,5124J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,5124J77982R4,5124J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,5124J25608R1,5124J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,5124J25610R1,5124J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,5124J87965R3,5124J,,CANCELED,,
2026-05-07T05:00:38Z,6024J26109C1,6024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,6224J35901C1,6224J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,6224J35903C1,6224J,,SCHEDULED,540,9.0
2026-05-07T05:00:38Z,4124J84900C2,4124J,,SCHEDULED,3300,55.0
2026-05-07T05:00:38Z,1024J21509C2,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J21508C2,1024J,,SCHEDULED,480,8.0
2026-05-07T05:00:38Z,1024J21505C2,1024J,,SCHEDULED,240,4.0
2026-05-07T05:00:38Z,1024J20415C4b,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J20414C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J21106C10,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20413C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J36202C10,1024J,,SCHEDULED,1440,24.0
2026-05-07T05:00:38Z,1024J78008C3,1024J,,SCHEDULED,540,9.0
2026-05-07T05:00:38Z,1024J78009C3,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J20715C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J21804C7,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20714C5,1024J,,SCHEDULED,240,4.0
2026-05-07T05:00:38Z,1024J20710C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20709C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J21512C2,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J21511C2,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20421C4b,1024J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,1024J19551C5,1024J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,1024J20726C5,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J35980C2,1024J,,SCHEDULED,240,4.0
2026-05-07T05:00:38Z,1024J20706C5,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J21813C7,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J20704C5,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J21811C7,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J21516C2,1024J,,SCHEDULED,240,4.0
2026-05-07T05:00:38Z,1024J20600C8b,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J21809C7,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J21514C2,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J20719C5,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J21807C7,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J21104C10,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J19545C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J19540C5,1024J,,SCHEDULED,-60,-1.0
2026-05-07T05:00:38Z,1024J19541C5,1024J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,1024J19522C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20213C4a,1024J,,SCHEDULED,1260,21.0
2026-05-07T05:00:38Z,1024J21200C10,1024J,,SCHEDULED,420,7.0
2026-05-07T05:00:38Z,1024J21607C2,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J19528C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J21306C10,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J20217C4a,1024J,,SCHEDULED,420,7.0
2026-05-07T05:00:38Z,1024J19527C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J20216C4a,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J21305C10,1024J,,SCHEDULED,900,15.0
2026-05-07T05:00:38Z,1024J21304C10,1024J,,SCHEDULED,2580,43.0
2026-05-07T05:00:38Z,1024J19533C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J19531C5,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J19530C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J20406C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J78010C3,1024J,,SCHEDULED,300,5.0
2026-05-07T05:00:38Z,1024J78013C3,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J78015C3,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J19512C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:00:38Z,1024J20221C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T05:00:38Z,1024J19537C5,1024J,,SCHEDULED,360,6.0
2026-05-07T05:00:38Z,1024J19811C1,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J19539C5,1024J,,SCHEDULED,240,4.0
2026-05-07T05:00:38Z,1024J21004C8a,1024J,,SCHEDULED,60,1.0
2026-05-07T05:00:38Z,1024J21003C8a,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,3024J23701C5,3024J,,SCHEDULED,2100,35.0
2026-05-07T05:05:27Z,3024J23801C5,3024J,,SCHEDULED,1020,17.0
2026-05-07T05:05:27Z,3024J23703C5,3024J,,SCHEDULED,300,5.0
2026-05-07T05:05:27Z,3024J23505C1,3024J,,SCHEDULED,480,8.0
2026-05-07T05:05:27Z,3224J23307C1,3224J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,4024J36003C2,4024J,,SCHEDULED,660,11.0
2026-05-07T05:05:27Z,5124J25705R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,5124J77206R2S,5124J,,SCHEDULED,480,8.0
2026-05-07T05:05:27Z,5124J77312R3,5124J,,SCHEDULED,300,5.0
2026-05-07T05:05:27Z,5124J78900R11,5124J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,5124J35503R3,5124J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,5124J25600R1,5124J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,5124J87418R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,5124J87337R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,5124J28406R2N,5124J,,SCHEDULED,600,10.0
2026-05-07T05:05:27Z,5124J77604R4,5124J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,5124J88058R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,5124J87019R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,SPECIAL_50_95855R4,SPECI,,ADDED,0,0.0
2026-05-07T05:05:27Z,5124J25612R1,5124J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,5124J78286R2N,5124J,,SCHEDULED,0,0.0
2026-05-07T05:05:27Z,5124J77402R4,5124J,,SCHEDULED,4500,75.0
2026-05-07T05:05:27Z,5124J78288R2,5124J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,5124J78600R8,5124J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,5124J87020R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,5124J28468R2,5124J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,5124J77982R4,5124J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,5124J28466R2,5124J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,5124J88020R3,5124J,,CANCELED,,
2026-05-07T05:05:27Z,5124J25605R1,5124J,,SCHEDULED,420,7.0
2026-05-07T05:05:27Z,5124J25607R1,5124J,,SCHEDULED,420,7.0
2026-05-07T05:05:27Z,6024J26604C3,6024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,6024J26109C1,6024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,6024J26009C2,6024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,2024J70504C7,2024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,4124J84900C2,4124J,,SCHEDULED,3600,60.0
2026-05-07T05:05:27Z,1024J20421C4b,1024J,,SCHEDULED,540,9.0
2026-05-07T05:05:27Z,1024J20715C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J21510C2,1024J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,1024J20714C5,1024J,,SCHEDULED,300,5.0
2026-05-07T05:05:27Z,1024J20710C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J20709C5,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J19551C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J20720C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J35980C2,1024J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,1024J20726C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J20604C8b,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J21813C7,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J20723C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J20602C8b,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J20601C8b,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J21809C7,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J20719C5,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J21516C2,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J21514C2,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J21104C10,1024J,,SCHEDULED,360,6.0
2026-05-07T05:05:27Z,1024J19545C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J19541C5,1024J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,1024J21509C2,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J20419C4b,1024J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,1024J35981C2,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J21508C2,1024J,,SCHEDULED,480,8.0
2026-05-07T05:05:27Z,1024J19522C5,1024J,,SCHEDULED,120,2.0
2026-05-07T05:05:27Z,1024J20213C4a,1024J,,SCHEDULED,1200,20.0
2026-05-07T05:05:27Z,1024J21200C10,1024J,,SCHEDULED,240,4.0
2026-05-07T05:05:27Z,1024J20406C4b,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J21706C2,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J20404C4,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J78010C3,1024J,,SCHEDULED,180,3.0
2026-05-07T05:05:27Z,1024J78015C3,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J21306C10,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J20217C4a,1024J,,SCHEDULED,420,7.0
2026-05-07T05:05:27Z,1024J78017C3,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J20216C4a,1024J,,SCHEDULED,300,5.0
2026-05-07T05:05:27Z,1024J21305C10,1024J,,SCHEDULED,1200,20.0
2026-05-07T05:05:27Z,1024J21304C10,1024J,,SCHEDULED,2880,48.0
2026-05-07T05:05:27Z,1024J20215C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J20224C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T05:05:27Z,1024J19537C5,1024J,,SCHEDULED,360,6.0
2026-05-07T05:05:27Z,1024J20221C4a,1024J,,SCHEDULED,360,6.0
