timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-26T06:30:39Z,1043M21719C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:30:39Z,1043M19573C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:30:39Z,1043M20764C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:30:39Z,1043M21012C8a,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20763C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:30:39Z,1043M19574C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20607C8b,1043M,,SCHEDULED,600,10.0
2026-05-26T06:30:39Z,1043M21817C7,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20606C8b,1043M,,SCHEDULED,360,6.0
2026-05-26T06:30:39Z,1043M20240C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T06:30:39Z,1043M78133C3,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M78135C3,1043M,,SCHEDULED,240,4.0
2026-05-26T06:30:39Z,1043M19570C5,1043M,,SCHEDULED,480,8.0
2026-05-26T06:30:39Z,1043M21609C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:30:39Z,1043M21812C7,1043M,,SCHEDULED,60,1.0
2026-05-26T06:30:39Z,1043M21810C7,1043M,,SCHEDULED,480,8.0
2026-05-26T06:30:39Z,1043M20610C8b,1043M,,SCHEDULED,120,2.0
2026-05-26T06:30:39Z,1043M21808C7,1043M,,SCHEDULED,420,7.0
2026-05-26T06:30:39Z,1043M19583C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:30:39Z,1043M19580C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20739C5,1043M,,SCHEDULED,480,8.0
2026-05-26T06:30:39Z,1043M20737C5,1043M,,SCHEDULED,780,13.0
2026-05-26T06:30:39Z,1043M20772C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:30:39Z,1043M21821C7,1043M,,SCHEDULED,240,4.0
2026-05-26T06:30:39Z,1043M21819C7,1043M,,SCHEDULED,120,2.0
2026-05-26T06:30:39Z,1043M21313C10,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M21312C10,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M21311C10,1043M,,SCHEDULED,1320,22.0
2026-05-26T06:30:39Z,1043M21310C10,1043M,,SCHEDULED,660,11.0
2026-05-26T06:30:39Z,1043M20748C5,1043M,,SCHEDULED,360,6.0
2026-05-26T06:30:39Z,1043M21714C2,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20229C4a,1043M,,SCHEDULED,360,6.0
2026-05-26T06:30:39Z,1043M20745C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:30:39Z,1043M20228C4a,1043M,,SCHEDULED,420,7.0
2026-05-26T06:30:39Z,1043M20227C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T06:30:39Z,1043M20433C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T06:30:39Z,1043M21522C2,1043M,,SCHEDULED,720,12.0
2026-05-26T06:30:39Z,1043M19565C5,1043M,,SCHEDULED,780,13.0
2026-05-26T06:35:24Z,3043M23517C1,3043M,,SCHEDULED,660,11.0
2026-05-26T06:35:24Z,3043M23513C1,3043M,,SCHEDULED,1020,17.0
2026-05-26T06:35:24Z,3043M23707C5,3043M,,SCHEDULED,660,11.0
2026-05-26T06:35:24Z,3043M23807C5,3043M,,SCHEDULED,1560,26.0
2026-05-26T06:35:24Z,3143M23426T1,3143M,,SCHEDULED,-2640,-44.0
2026-05-26T06:35:24Z,3143M23425T1,3143M,,SCHEDULED,2880,48.0
2026-05-26T06:35:24Z,3143M23208C1,3143M,,SCHEDULED,3000,50.0
2026-05-26T06:35:24Z,3243M23310C1,3243M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,3243M23317C1,3243M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,4043M24309C6,4043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,4043M30720C6,4043M,,SCHEDULED,-60,-1.0
2026-05-26T06:35:24Z,4043M84011C2,4043M,,SCHEDULED,-240,-4.0
2026-05-26T06:35:24Z,4043M24020C2,4043M,,SCHEDULED,420,7.0
2026-05-26T06:35:24Z,5143M77408R4,5143M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,5143M77210R2S,5143M,,SCHEDULED,600,10.0
2026-05-26T06:35:24Z,5143M28414R2N,5143M,,SCHEDULED,1200,20.0
2026-05-26T06:35:24Z,5143M28412R2N,5143M,,SCHEDULED,2760,46.0
2026-05-26T06:35:24Z,5143M77710R4,5143M,,SCHEDULED,600,10.0
2026-05-26T06:35:24Z,5143M77712R4,5143M,,SCHEDULED,900,15.0
2026-05-26T06:35:24Z,5143M25616R1,5143M,,SCHEDULED,3000,50.0
2026-05-26T06:35:24Z,5143M25611R1,5143M,,SCHEDULED,900,15.0
2026-05-26T06:35:24Z,5143M25615R1,5143M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,5143M25716R1,5143M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,5143M78210R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,5143M25622R1,5143M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,5143M25718R1,5143M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,5143M78286R2N,5143M,,SCHEDULED,1620,27.0
2026-05-26T06:35:24Z,5143M77514R4,5143M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,5143M25711R1,5143M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,5143M78209R2S,5143M,,SCHEDULED,960,16.0
2026-05-26T06:35:24Z,5143M25714R1,5143M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,5143M77500R4,5143M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,5143M25607R1,5143M,,SCHEDULED,780,13.0
2026-05-26T06:35:24Z,5143M77410R4,5143M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,5143M25713R1,5143M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,5143M77412R4,5143M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,5143M28476R2,5143M,,SCHEDULED,2580,43.0
2026-05-26T06:35:24Z,5143M77357R3,5143M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,5143M77311R3,5143M,,SCHEDULED,780,13.0
2026-05-26T06:35:24Z,5143M77214R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,6043M71870C5,6043M,,CANCELED,,
2026-05-26T06:35:24Z,6043M26512C3,6043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,6043M26019C2,6043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,6043M71583C5,6043M,,SCHEDULED,-240,-4.0
2026-05-26T06:35:24Z,6043M26018C2,6043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,6043M26117C1,6043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,6243M71156C2,6243M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,6243M71108C2,6243M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,4143M84902C2,4143M,,SCHEDULED,4500,75.0
2026-05-26T06:35:24Z,1043M19823C1,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19556C5,1043M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,1043M20420C4b,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M21112C10,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19793C5,1043M,,SCHEDULED,-58200,-970.0
2026-05-26T06:35:24Z,1043M21110C10,1043M,,SCHEDULED,420,7.0
2026-05-26T06:35:24Z,1043M20429C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,1043M20428C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M21517C2,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20426C4b,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M20424C4b,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M21513C2,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M35982C2,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M20236C4a,1043M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,1043M21600C2,1043M,,SCHEDULED,900,15.0
2026-05-26T06:35:24Z,1043M20751C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M20234C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M20233C4a,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20232C4a,1043M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,1043M78026C3,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M78025C3,1043M,,SCHEDULED,780,13.0
2026-05-26T06:35:24Z,1043M78027C3,1043M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,1043M20764C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20763C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20431C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M20240C4a,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M19564C5,1043M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,1043M78133C3,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19560C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:35:24Z,1043M20437C4,1043M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,1043M21007C8a,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M21729C2,1043M,,SCHEDULED,-120,-2.0
2026-05-26T06:35:24Z,1043M20759C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M20758C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:35:24Z,1043M19569C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M21208C10,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M78020C3,1043M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,1043M19576C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19579C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M21206C10,1043M,,SCHEDULED,720,12.0
2026-05-26T06:35:24Z,1043M21723C2,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M20238C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M20755C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M19573C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M78022C3,1043M,,SCHEDULED,660,11.0
2026-05-26T06:35:24Z,1043M21012C8a,1043M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,1043M21602C2,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19574C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:35:24Z,1043M20607C8b,1043M,,SCHEDULED,780,13.0
2026-05-26T06:35:24Z,1043M21817C7,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20754C5,1043M,,SCHEDULED,600,10.0
2026-05-26T06:35:24Z,1043M20606C8b,1043M,,SCHEDULED,540,9.0
2026-05-26T06:35:24Z,1043M78021C3,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M20610C8b,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M19583C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M19586C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M19580C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:35:24Z,1043M20739C5,1043M,,SCHEDULED,660,11.0
2026-05-26T06:35:24Z,1043M19570C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M21810C7,1043M,,SCHEDULED,720,12.0
2026-05-26T06:35:24Z,1043M21808C7,1043M,,SCHEDULED,600,10.0
2026-05-26T06:35:24Z,1043M21819C7,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M21313C10,1043M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,1043M21312C10,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20772C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M21311C10,1043M,,SCHEDULED,1620,27.0
2026-05-26T06:35:24Z,1043M21186C10,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M21310C10,1043M,,SCHEDULED,600,10.0
2026-05-26T06:35:24Z,1043M19591C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M21714C2,1043M,,SCHEDULED,240,4.0
2026-05-26T06:35:24Z,1043M20229C4a,1043M,,SCHEDULED,360,6.0
2026-05-26T06:35:24Z,1043M20745C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M21712C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:35:24Z,1043M20227C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T06:35:24Z,1043M20433C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T06:35:24Z,1043M21522C2,1043M,,SCHEDULED,480,8.0
2026-05-26T06:35:24Z,1043M19565C5,1043M,,SCHEDULED,780,13.0
2026-05-26T06:40:30Z,3043M23515C1,3043M,,SCHEDULED,780,13.0
2026-05-26T06:40:30Z,3043M23516C1,3043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,3043M23518C1,3043M,,SCHEDULED,660,11.0
2026-05-26T06:40:30Z,3043M23807C5,3043M,,SCHEDULED,1500,25.0
2026-05-26T06:40:30Z,3043M23514C1,3043M,,SCHEDULED,780,13.0
2026-05-26T06:40:30Z,3043M23520C1,3043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,3043M23519C1,3043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,3043M23611C4,3043M,,SCHEDULED,1920,32.0
2026-05-26T06:40:30Z,3143M23206C1,3143M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,3143M23208C1,3143M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,3243M23317C1,3243M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,4043M76603C3,4043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,4043M76212C1,4043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,4043M84011C2,4043M,,SCHEDULED,-240,-4.0
2026-05-26T06:40:30Z,5143M77714R4,5143M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,5143M78804R11,5143M,,SCHEDULED,2340,39.0
2026-05-26T06:40:30Z,5143M25616R1,5143M,,SCHEDULED,3180,53.0
2026-05-26T06:40:30Z,5143M25715R1,5143M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,5143M25611R1,5143M,,SCHEDULED,1020,17.0
2026-05-26T06:40:30Z,5143M78292R2,5143M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,5143M25718R1,5143M,,SCHEDULED,360,6.0
2026-05-26T06:40:30Z,5143M25615R1,5143M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,5143M25614R1,5143M,,SCHEDULED,1260,21.0
2026-05-26T06:40:30Z,5143M78211R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,5143M25717R1,5143M,,SCHEDULED,360,6.0
2026-05-26T06:40:30Z,5143M77404R4,5143M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,5143M25713R1,5143M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,5143M25620R1,5143M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,5143M77357R3,5143M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,5143M25622R1,5143M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,5143M77209R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,5143M25624R1,5143M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,5143M28516R2,5143M,,SCHEDULED,0,0.0
2026-05-26T06:40:30Z,5143M78286R2N,5143M,,SCHEDULED,1560,26.0
2026-05-26T06:40:30Z,5143M77211R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,5143M28478R2,5143M,,SCHEDULED,600,10.0
2026-05-26T06:40:30Z,5143M77408R4,5143M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,5143M28466R2,5143M,,SCHEDULED,4800,80.0
2026-05-26T06:40:30Z,5143M77410R4,5143M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,5143M78902R11,5143M,,SCHEDULED,1320,22.0
2026-05-26T06:40:30Z,5143M77710R4,5143M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,5143M77412R4,5143M,,SCHEDULED,600,10.0
2026-05-26T06:40:30Z,6043M71870C5,6043M,,CANCELED,,
2026-05-26T06:40:30Z,6043M26119C1,6043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,6043M26514C3,6043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,6043M26018C2,6043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,6043M26017C2,6043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,1043M20776C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M19823C1,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M20422C4b,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M19556C5,1043M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,1043M21112C10,1043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,1043M19793C5,1043M,,SCHEDULED,-58200,-970.0
2026-05-26T06:40:30Z,1043M21519C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M20429C4b,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M20426C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M20424C4b,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M35982C2,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M20236C4a,1043M,,SCHEDULED,600,10.0
2026-05-26T06:40:30Z,1043M20751C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M20232C4a,1043M,,SCHEDULED,360,6.0
2026-05-26T06:40:30Z,1043M20231C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M19564C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M19560C5,1043M,,SCHEDULED,360,6.0
2026-05-26T06:40:30Z,1043M20437C4,1043M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,1043M19569C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M19576C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M19579C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M19573C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M21012C8a,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M21011C8a,1043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,1043M19574C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M20606C8b,1043M,,SCHEDULED,720,12.0
2026-05-26T06:40:30Z,1043M19570C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M21810C7,1043M,,SCHEDULED,720,12.0
2026-05-26T06:40:30Z,1043M21808C7,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M19820C1,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M20772C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M21186C10,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M19583C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M19586C5,1043M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,1043M19580C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M20739C5,1043M,,SCHEDULED,660,11.0
2026-05-26T06:40:30Z,1043M21821C7,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M21819C7,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M21313C10,1043M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,1043M21312C10,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M21311C10,1043M,,SCHEDULED,1620,27.0
2026-05-26T06:40:30Z,1043M19595C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M19591C5,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M21714C2,1043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,1043M20229C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M20745C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:40:30Z,1043M21712C2,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M21522C2,1043M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,1043M20759C5,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M20758C5,1043M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,1043M21604C2,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M21208C10,1043M,,SCHEDULED,120,2.0
2026-05-26T06:40:30Z,1043M78020C3,1043M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,1043M21206C10,1043M,,SCHEDULED,780,13.0
2026-05-26T06:40:30Z,1043M21723C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M20238C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M20755C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M78022C3,1043M,,SCHEDULED,720,12.0
2026-05-26T06:40:30Z,1043M21602C2,1043M,,SCHEDULED,480,8.0
2026-05-26T06:40:30Z,1043M20754C5,1043M,,SCHEDULED,540,9.0
2026-05-26T06:40:30Z,1043M78023C3,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M78025C3,1043M,,SCHEDULED,600,10.0
2026-05-26T06:40:30Z,1043M78027C3,1043M,,SCHEDULED,360,6.0
2026-05-26T06:40:30Z,1043M20764C5,1043M,,SCHEDULED,240,4.0
2026-05-26T06:40:30Z,1043M20763C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M21210C10,1043M,,SCHEDULED,60,1.0
2026-05-26T06:40:30Z,1043M20242C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T06:40:30Z,1043M20769C5,1043M,,SCHEDULED,300,5.0
2026-05-26T06:40:30Z,1043M78133C3,1043M,,SCHEDULED,180,3.0
2026-05-26T06:40:30Z,1043M21609C2,1043M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,3043M23518C1,3043M,,SCHEDULED,660,11.0
2026-05-26T06:45:29Z,3043M23520C1,3043M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,3043M23513C1,3043M,,SCHEDULED,960,16.0
2026-05-26T06:45:29Z,3143M23206C1,3143M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,3143M23426T1,3143M,,SCHEDULED,240,4.0
2026-05-26T06:45:29Z,3143M23271C1,3143M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,3143M23425T1,3143M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,3243M23317C1,3243M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,4043M76211C1,4043M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,4043M24017C2,4043M,,SCHEDULED,-60,-1.0
2026-05-26T06:45:29Z,5143M18054R16,5143M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,5143M78902R11,5143M,,SCHEDULED,1680,28.0
2026-05-26T06:45:29Z,5143M25716R1,5143M,,SCHEDULED,660,11.0
2026-05-26T06:45:29Z,5143M25719R1,5143M,,SCHEDULED,120,2.0
2026-05-26T06:45:29Z,5143M25711R1,5143M,,SCHEDULED,120,2.0
2026-05-26T06:45:29Z,5143M78290R2,5143M,,SCHEDULED,780,13.0
2026-05-26T06:45:29Z,5143M25613R1,5143M,,SCHEDULED,540,9.0
2026-05-26T06:45:29Z,5143M78210R2S,5143M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,5143M25713R1,5143M,,SCHEDULED,240,4.0
2026-05-26T06:45:29Z,5143M78852R11,5143M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,5143M28476R2,5143M,,SCHEDULED,2700,45.0
2026-05-26T06:45:29Z,5143M25624R1,5143M,,SCHEDULED,240,4.0
2026-05-26T06:45:29Z,5143M77357R3,5143M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,5143M78286R2N,5143M,,SCHEDULED,1620,27.0
2026-05-26T06:45:29Z,5143M25410R2N,5143M,,SCHEDULED,1800,30.0
2026-05-26T06:45:29Z,5143M77311R3,5143M,,SCHEDULED,780,13.0
2026-05-26T06:45:29Z,5143M30531R15,5143M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,5143M28516R2,5143M,,SCHEDULED,0,0.0
2026-05-26T06:45:29Z,5143M77410R4,5143M,,SCHEDULED,420,7.0
2026-05-26T06:45:29Z,5143M77412R4,5143M,,SCHEDULED,600,10.0
2026-05-26T06:45:29Z,5143M77211R2S,5143M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,5143M77213R2S,5143M,,SCHEDULED,300,5.0
2026-05-26T06:45:29Z,5143M77610R4,5143M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,5143M28478R2,5143M,,SCHEDULED,600,10.0
2026-05-26T06:45:29Z,6043M71508C4,6043M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,6043M26119C1,6043M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,6043M26514C3,6043M,,SCHEDULED,120,2.0
2026-05-26T06:45:29Z,6143M32704C1,6143M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,6243M71851C3,6243M,,SCHEDULED,360,6.0
2026-05-26T06:45:29Z,6243M35918C1,6243M,,SCHEDULED,600,10.0
2026-05-26T06:45:29Z,4643M71800C1,4643M,,SCHEDULED,480,8.0
2026-05-26T06:45:29Z,1043M20772C5,1043M,,SCHEDULED,180,3.0
2026-05-26T06:45:29Z,1043M20776C5,1043M,,SCHEDULED,360,6.0
2026-05-26T06:45:29Z,1043M19823C1,1043M,,SCHEDULED,360,6.0
2026-05-26T06:45:29Z,1043M19825C1,1043M,,SCHEDULED,60,1.0
2026-05-26T06:45:29Z,1043M19564C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:45:29Z,1043M19560C5,1043M,,SCHEDULED,420,7.0
2026-05-26T06:45:29Z,1043M20439C4b,1043M,,SCHEDULED,240,4.0
2026-05-26T06:45:29Z,1043M20422C4b,1043M,,SCHEDULED,480,8.0
