timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-16T03:50:24Z,1033S75500C2,1033S,,SCHEDULED,480,8.0
2026-05-16T03:50:24Z,1033S75800C7,1033S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,1033S27204C4,1033S,,SCHEDULED,240,4.0
2026-05-16T03:50:24Z,1033S75000C8a,1033S,,SCHEDULED,240,4.0
2026-05-16T03:50:24Z,1033S76100C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:55:19Z,4033S36002C2,4033S,,SCHEDULED,-60,-1.0
2026-05-16T03:55:19Z,5133S78200R2S,5133S,,SCHEDULED,480,8.0
2026-05-16T03:55:19Z,5133S78202R2S,5133S,,SCHEDULED,120,2.0
2026-05-16T03:55:19Z,5133S78280R2,5133S,,SCHEDULED,360,6.0
2026-05-16T03:55:19Z,5133S77600R4,5133S,,SCHEDULED,240,4.0
2026-05-16T03:55:19Z,5133S25606R1,5133S,,SCHEDULED,-60,-1.0
2026-05-16T03:55:19Z,6033S29504C2,6033S,,SCHEDULED,60,1.0
2026-05-16T03:55:19Z,1033S79209C4,1033S,,SCHEDULED,180,3.0
2026-05-16T03:55:19Z,1033S76810C4a,1033S,,SCHEDULED,60,1.0
2026-05-16T03:55:19Z,1033S78404C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T03:55:19Z,1033S79409C4,1033S,,SCHEDULED,420,7.0
2026-05-16T03:55:19Z,1033S78405C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T03:55:19Z,1033S19803C1,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:55:19Z,1033S75800C7,1033S,,SCHEDULED,120,2.0
2026-05-16T03:55:19Z,1033S75601C2,1033S,,SCHEDULED,120,2.0
2026-05-16T03:55:19Z,1033S27204C4,1033S,,SCHEDULED,360,6.0
2026-05-16T03:55:19Z,1033S75000C8a,1033S,,SCHEDULED,240,4.0
2026-05-16T03:55:19Z,1033S75500C2,1033S,,SCHEDULED,540,9.0
2026-05-16T03:55:19Z,1033S76100C3,1033S,,SCHEDULED,300,5.0
2026-05-16T04:00:39Z,3233S23303C1,3233S,,SCHEDULED,120,2.0
2026-05-16T04:00:39Z,4033S36001C2,4033S,,SCHEDULED,240,4.0
2026-05-16T04:00:39Z,5133S78200R2S,5133S,,SCHEDULED,420,7.0
2026-05-16T04:00:39Z,5133S28402R2N,5133S,,SCHEDULED,1560,26.0
2026-05-16T04:00:39Z,5133S25602R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:00:39Z,6033S29507C2,6033S,,SCHEDULED,180,3.0
2026-05-16T04:00:39Z,1033S79209C4,1033S,,SCHEDULED,300,5.0
2026-05-16T04:00:39Z,1033S76810C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:00:39Z,1033S19803C1,1033S,,SCHEDULED,60,1.0
2026-05-16T04:00:39Z,1033S76103C3,1033S,,SCHEDULED,60,1.0
2026-05-16T04:00:39Z,1033S78406C4b,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:00:39Z,1033S78407C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:00:39Z,1033S76807C4a,1033S,,SCHEDULED,60,1.0
2026-05-16T04:00:39Z,1033S75500C2,1033S,,SCHEDULED,720,12.0
2026-05-16T04:00:39Z,1033S75601C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:00:39Z,1033S27204C4,1033S,,SCHEDULED,240,4.0
2026-05-16T04:00:39Z,1033S75000C8a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:00:39Z,1033S76100C3,1033S,,SCHEDULED,300,5.0
2026-05-16T04:00:39Z,1033S79411C4,1033S,,SCHEDULED,60,1.0
2026-05-16T04:05:20Z,5133S78200R2S,5133S,,SCHEDULED,360,6.0
2026-05-16T04:05:20Z,5133S28402R2N,5133S,,SCHEDULED,1620,27.0
2026-05-16T04:05:20Z,5133S77508R4,5133S,,SCHEDULED,180,3.0
2026-05-16T04:05:20Z,5133S78202R2S,5133S,,SCHEDULED,120,2.0
2026-05-16T04:05:20Z,5133S78280R2,5133S,,SCHEDULED,240,4.0
2026-05-16T04:05:20Z,1033S79206C4,1033S,,SCHEDULED,120,2.0
2026-05-16T04:05:20Z,1033S76810C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:05:20Z,1033S79411C4,1033S,,SCHEDULED,180,3.0
2026-05-16T04:05:20Z,1033S78404C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:05:20Z,1033S78406C4b,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:05:20Z,1033S78407C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:05:20Z,1033S75500C2,1033S,,SCHEDULED,660,11.0
2026-05-16T04:05:20Z,1033S75603C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:05:20Z,1033S75800C7,1033S,,SCHEDULED,60,1.0
2026-05-16T04:05:20Z,1033S75601C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:05:20Z,1033S75000C8a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:10:26Z,5133S28404R2N,5133S,,SCHEDULED,120,2.0
2026-05-16T04:10:26Z,5133S28402R2N,5133S,,SCHEDULED,1560,26.0
2026-05-16T04:10:26Z,5133S28406R2N,5133S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,5133S25602R1,5133S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,5133S77201R2S,5133S,,SCHEDULED,240,4.0
2026-05-16T04:10:26Z,5133S78200R2S,5133S,,SCHEDULED,540,9.0
2026-05-16T04:10:26Z,5133S78280R2,5133S,,SCHEDULED,300,5.0
2026-05-16T04:10:26Z,5133S25600R1,5133S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,6033S26504C3,6033S,,SCHEDULED,120,2.0
2026-05-16T04:10:26Z,6033S29507C2,6033S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,1033S75502C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,1033S75501C2,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:10:26Z,1033S76810C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:10:26Z,1033S19803C1,1033S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,1033S78404C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,1033S78406C4b,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:10:26Z,1033S78407C4b,1033S,,SCHEDULED,180,3.0
2026-05-16T04:10:26Z,1033S75500C2,1033S,,SCHEDULED,780,13.0
2026-05-16T04:10:26Z,1033S75811C7,1033S,,SCHEDULED,120,2.0
2026-05-16T04:10:26Z,1033S75804C7,1033S,,SCHEDULED,60,1.0
2026-05-16T04:10:26Z,1033S75603C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:10:26Z,1033S75601C2,1033S,,SCHEDULED,180,3.0
2026-05-16T04:10:26Z,1033S75000C8a,1033S,,SCHEDULED,240,4.0
2026-05-16T04:10:26Z,1033S79411C4,1033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,3033S23502C1,3033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,3233S23305C1,3233S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,4033S36002C2,4033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,5133S28404R2N,5133S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,5133S28402R2N,5133S,,SCHEDULED,1680,28.0
2026-05-16T04:15:25Z,5133S28406R2N,5133S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,5133S77201R2S,5133S,,SCHEDULED,300,5.0
2026-05-16T04:15:25Z,5133S25604R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,5133S25606R1,5133S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,6033S26504C3,6033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,6033S29507C2,6033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,1033S76812C4a,1033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,1033S76103C3,1033S,,SCHEDULED,240,4.0
2026-05-16T04:15:25Z,1033S78406C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,1033S78407C4b,1033S,,SCHEDULED,180,3.0
2026-05-16T04:15:25Z,1033S75811C7,1033S,,SCHEDULED,180,3.0
2026-05-16T04:15:25Z,1033S75501C2,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:15:25Z,1033S75802C7,1033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,1033S75500C2,1033S,,SCHEDULED,660,11.0
2026-05-16T04:15:25Z,1033S75603C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,1033S75800C7,1033S,,SCHEDULED,120,2.0
2026-05-16T04:15:25Z,1033S75301C10,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:15:25Z,1033S75601C2,1033S,,SCHEDULED,240,4.0
2026-05-16T04:15:25Z,1033S75002C8a,1033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,1033S79211C4,1033S,,SCHEDULED,60,1.0
2026-05-16T04:15:25Z,1033S27712C5,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:15:25Z,1033S27710C5,1033S,,SCHEDULED,60,1.0
2026-05-16T04:20:23Z,4033S36002C2,4033S,,SCHEDULED,60,1.0
2026-05-16T04:20:23Z,5133S28404R2N,5133S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,5133S28402R2N,5133S,,SCHEDULED,1680,28.0
2026-05-16T04:20:23Z,5133S77204R2S,5133S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,5133S28406R2N,5133S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,5133S25606R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,5133S77201R2S,5133S,,SCHEDULED,300,5.0
2026-05-16T04:20:23Z,5133S77400R4,5133S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,6033S29507C2,6033S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,6233S71152C2,6233S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,1033S27707C5,1033S,,SCHEDULED,240,4.0
2026-05-16T04:20:23Z,1033S75502C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:20:23Z,1033S75501C2,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:20:23Z,1033S75302C10,1033S,,SCHEDULED,60,1.0
2026-05-16T04:20:23Z,1033S78406C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:20:23Z,1033S78407C4b,1033S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,1033S75500C2,1033S,,SCHEDULED,720,12.0
2026-05-16T04:20:23Z,1033S76812C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,1033S75811C7,1033S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,1033S75802C7,1033S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,1033S75800C7,1033S,,SCHEDULED,240,4.0
2026-05-16T04:20:23Z,1033S75601C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,1033S27712C5,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:20:23Z,1033S75002C8a,1033S,,SCHEDULED,120,2.0
2026-05-16T04:20:23Z,1033S27710C5,1033S,,SCHEDULED,180,3.0
2026-05-16T04:20:23Z,1033S27208C4,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,3033S23506C1,3033S,,SCHEDULED,240,4.0
2026-05-16T04:25:21Z,3233S23302C1,3233S,,SCHEDULED,180,3.0
2026-05-16T04:25:21Z,4033S24302C6,4033S,,SCHEDULED,-60,-1.0
2026-05-16T04:25:21Z,4033S36001C2,4033S,,SCHEDULED,300,5.0
2026-05-16T04:25:21Z,5133S28404R2N,5133S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,5133S77310R3,5133S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,5133S78202R2S,5133S,,SCHEDULED,240,4.0
2026-05-16T04:25:21Z,5133S78203R2S,5133S,,SCHEDULED,-60,-1.0
2026-05-16T04:25:21Z,5133S77404R4,5133S,,SCHEDULED,300,5.0
2026-05-16T04:25:21Z,5133S25402R2N,5133S,,SCHEDULED,-120,-2.0
2026-05-16T04:25:21Z,6033S26503C3,6033S,,SCHEDULED,60,1.0
2026-05-16T04:25:21Z,1033S75502C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S75501C2,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:25:21Z,1033S79413C4,1033S,,SCHEDULED,300,5.0
2026-05-16T04:25:21Z,1033S75302C10,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S78406C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S75500C2,1033S,,SCHEDULED,720,12.0
2026-05-16T04:25:21Z,1033S78408C4b,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:25:21Z,1033S27712C5,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S27710C5,1033S,,SCHEDULED,240,4.0
2026-05-16T04:25:21Z,1033S79402C4,1033S,,SCHEDULED,360,6.0
2026-05-16T04:25:21Z,1033S75603C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:25:21Z,1033S19805C1,1033S,,SCHEDULED,240,4.0
2026-05-16T04:25:21Z,1033S19802C1,1033S,,SCHEDULED,60,1.0
2026-05-16T04:25:21Z,1033S27208C4,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S76812C4a,1033S,,SCHEDULED,120,2.0
2026-05-16T04:25:21Z,1033S76102C3,1033S,,SCHEDULED,60,1.0
2026-05-16T04:25:21Z,1033S75809C7,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,3033S23506C1,3033S,,SCHEDULED,360,6.0
2026-05-16T04:30:32Z,4033S36003C2,4033S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,4033S36001C2,4033S,,SCHEDULED,360,6.0
2026-05-16T04:30:32Z,4033S76206C1,4033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,5133S28406R2N,5133S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,5133S77201R2S,5133S,,SCHEDULED,300,5.0
2026-05-16T04:30:32Z,5133S77400R4,5133S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,5133S25604R1,5133S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,5133S77310R3,5133S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,5133S77204R2S,5133S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,5133S77314R3,5133S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,5133S25606R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,6033S29506C2,6033S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,6033S26505C3,6033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,6033S26506C3,6033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,6033S29611C1,6033S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,1033S76812C4a,1033S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,1033S27709C5,1033S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,1033S79413C4,1033S,,SCHEDULED,360,6.0
2026-05-16T04:30:32Z,1033S76105C3,1033S,,SCHEDULED,360,6.0
2026-05-16T04:30:32Z,1033S27707C5,1033S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,1033S78406C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,1033S78408C4b,1033S,,SCHEDULED,-60,-1.0
2026-05-16T04:30:32Z,1033S75502C2,1033S,,SCHEDULED,240,4.0
2026-05-16T04:30:32Z,1033S75501C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,1033S27712C5,1033S,,SCHEDULED,240,4.0
2026-05-16T04:30:32Z,1033S79402C4,1033S,,SCHEDULED,300,5.0
2026-05-16T04:30:32Z,1033S27710C5,1033S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,1033S75603C2,1033S,,SCHEDULED,300,5.0
2026-05-16T04:30:32Z,1033S75800C7,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,1033S75601C2,1033S,,SCHEDULED,180,3.0
2026-05-16T04:30:32Z,1033S75002C8a,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,1033S75500C2,1033S,,SCHEDULED,420,7.0
2026-05-16T04:30:32Z,1033S75000C8a,1033S,,SCHEDULED,240,4.0
2026-05-16T04:30:32Z,1033S79210C4,1033S,,SCHEDULED,120,2.0
2026-05-16T04:30:32Z,1033S19807C1,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,1033S79213C4,1033S,,SCHEDULED,60,1.0
2026-05-16T04:30:32Z,1033S76102C3,1033S,,SCHEDULED,180,3.0
2026-05-16T04:35:21Z,3033S23507C1,3033S,,SCHEDULED,300,5.0
2026-05-16T04:35:21Z,5133S78202R2S,5133S,,SCHEDULED,120,2.0
2026-05-16T04:35:21Z,5133S28404R2N,5133S,,SCHEDULED,-60,-1.0
2026-05-16T04:35:21Z,5133S28402R2N,5133S,,SCHEDULED,1620,27.0
2026-05-16T04:35:21Z,5133S25606R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:35:21Z,5133S77400R4,5133S,,SCHEDULED,180,3.0
2026-05-16T04:35:21Z,5133S25600R1,5133S,,SCHEDULED,120,2.0
2026-05-16T04:35:21Z,6033S26507C3,6033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,6033S26504C3,6033S,,SCHEDULED,120,2.0
2026-05-16T04:35:21Z,6233S35903C1,6233S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S76814C4a,1033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S75809C7,1033S,,SCHEDULED,300,5.0
2026-05-16T04:35:21Z,1033S76105C3,1033S,,SCHEDULED,240,4.0
2026-05-16T04:35:21Z,1033S78406C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S27709C5,1033S,,SCHEDULED,240,4.0
2026-05-16T04:35:21Z,1033S78408C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S27707C5,1033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S75504C2,1033S,,SCHEDULED,120,2.0
2026-05-16T04:35:21Z,1033S79402C4,1033S,,SCHEDULED,420,7.0
2026-05-16T04:35:21Z,1033S75502C2,1033S,,SCHEDULED,300,5.0
2026-05-16T04:35:21Z,1033S75501C2,1033S,,SCHEDULED,60,1.0
2026-05-16T04:35:21Z,1033S75104C10,1033S,,SCHEDULED,120,2.0
