timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-09T05:00:44Z,6026S29679C1,6026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,6026S29509C2,6026S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,6026S26508C3,6026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,6226S71154C2,6226S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,6226S71152C2,6226S,,SCHEDULED,660,11.0
2026-05-09T05:00:44Z,1026S76684C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:00:44Z,1026S76004C3,1026S,,SCHEDULED,420,7.0
2026-05-09T05:00:44Z,1026S76693C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:00:44Z,1026S76007C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S27410C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S27212C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T05:00:44Z,1026S76357C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S27213C4a,1026S,,SCHEDULED,540,9.0
2026-05-09T05:00:44Z,1026S79204C7,1026S,,SCHEDULED,360,6.0
2026-05-09T05:00:44Z,1026S79206C7,1026S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,1026S79404C2,1026S,,SCHEDULED,360,6.0
2026-05-09T05:00:44Z,1026S27211C4a,1026S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,1026S79209C7,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:00:44Z,1026S76359C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:00:44Z,1026S75202C10,1026S,,SCHEDULED,600,10.0
2026-05-09T05:00:44Z,1026S79505C2,1026S,,SCHEDULED,2580,43.0
2026-05-09T05:00:44Z,1026S75002C8a,1026S,,SCHEDULED,180,3.0
2026-05-09T05:00:44Z,1026S79507C2,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S75001C8a,1026S,,SCHEDULED,420,7.0
2026-05-09T05:00:44Z,1026S27408C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,1026S79509C2,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S76689C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S27216C4a,1026S,,SCHEDULED,420,7.0
2026-05-09T05:00:44Z,1026S79304C7,1026S,,SCHEDULED,240,4.0
2026-05-09T05:00:44Z,1026S27214C4a,1026S,,SCHEDULED,1140,19.0
2026-05-09T05:00:44Z,1026S79303C7,1026S,,SCHEDULED,240,4.0
2026-05-09T05:00:44Z,1026S79409C2,1026S,,SCHEDULED,240,4.0
2026-05-09T05:00:44Z,1026S79606C10,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S76362C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,1026S76364C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,3026S23703C5,3026S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,3026S23506C1,3026S,,SCHEDULED,1260,21.0
2026-05-09T05:05:22Z,3026S23507C1,3026S,,SCHEDULED,900,15.0
2026-05-09T05:05:22Z,3226S23307C1,3226S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,4026S36006C2,4026S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,4026S36405C1,4026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,4026S24302C6,4026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,5126S87017R3,5126S,,CANCELED,,
2026-05-09T05:05:22Z,5126S77504R4,5126S,,SCHEDULED,1020,17.0
2026-05-09T05:05:22Z,5126S18121R16,5126S,,SCHEDULED,420,7.0
2026-05-09T05:05:22Z,5126S77205R2S,5126S,,SCHEDULED,480,8.0
2026-05-09T05:05:22Z,5126S25606R1,5126S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,5126S77404R4,5126S,,SCHEDULED,600,10.0
2026-05-09T05:05:22Z,5126S25607R1,5126S,,SCHEDULED,-60,-1.0
2026-05-09T05:05:22Z,5126S25600R1,5126S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,5126S25603R1,5126S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,5126S28406R2N,5126S,,SCHEDULED,-60,-1.0
2026-05-09T05:05:22Z,5126S77208R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,5126S77204R2S,5126S,,SCHEDULED,600,10.0
2026-05-09T05:05:22Z,5126S77206R2S,5126S,,SCHEDULED,540,9.0
2026-05-09T05:05:22Z,5126S77312R3,5126S,,SCHEDULED,300,5.0
2026-05-09T05:05:22Z,5126S77400R4,5126S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,5126S77203R2S,5126S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,5126S35503R3,5126S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,5126S77500R4,5126S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,5126S87965R3,5126S,,CANCELED,,
2026-05-09T05:05:22Z,6026S29679C1,6026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,6026S26505C3,6026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,6026S29509C2,6026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,6026S29610C1,6026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,6026S26508C3,6026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,6226S71152C2,6226S,,SCHEDULED,660,11.0
2026-05-09T05:05:22Z,6226S71154C2,6226S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,1026S79409C2,1026S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,1026S79606C10,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S76362C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S79511C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:05:22Z,1026S76366C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,1026S76004C3,1026S,,SCHEDULED,600,10.0
2026-05-09T05:05:22Z,1026S27417C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S76688C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,1026S76006C3,1026S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,1026S76007C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,1026S76357C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S76693C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:05:22Z,1026S27410C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,1026S27212C4a,1026S,,SCHEDULED,300,5.0
2026-05-09T05:05:22Z,1026S27213C4a,1026S,,SCHEDULED,660,11.0
2026-05-09T05:05:22Z,1026S76359C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,1026S79206C7,1026S,,SCHEDULED,300,5.0
2026-05-09T05:05:22Z,1026S27211C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,1026S79209C7,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:05:22Z,1026S79505C2,1026S,,SCHEDULED,3720,62.0
2026-05-09T05:05:22Z,1026S75202C10,1026S,,SCHEDULED,900,15.0
2026-05-09T05:05:22Z,1026S79507C2,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S27404C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:05:22Z,1026S79509C2,1026S,,SCHEDULED,60,1.0
2026-05-09T05:05:22Z,1026S19811C1,1026S,,SCHEDULED,240,4.0
2026-05-09T05:05:22Z,1026S75002C8a,1026S,,SCHEDULED,300,5.0
2026-05-09T05:05:22Z,1026S75001C8a,1026S,,SCHEDULED,360,6.0
2026-05-09T05:05:22Z,1026S27216C4a,1026S,,SCHEDULED,420,7.0
2026-05-09T05:05:22Z,1026S27415C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T05:05:22Z,1026S27412C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:05:22Z,1026S27214C4a,1026S,,SCHEDULED,1140,19.0
2026-05-09T05:05:22Z,1026S79303C7,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,3026S23506C1,3026S,,SCHEDULED,1200,20.0
2026-05-09T05:10:23Z,3026S23703C5,3026S,,SCHEDULED,240,4.0
2026-05-09T05:10:23Z,3226S23307C1,3226S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,4026S36406C1,4026S,,SCHEDULED,-60,-1.0
2026-05-09T05:10:23Z,4026S36003C2,4026S,,SCHEDULED,240,4.0
2026-05-09T05:10:23Z,5126S87019R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S87018R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S67202R15,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S77207R2S,5126S,,SCHEDULED,-60,-1.0
2026-05-09T05:10:23Z,5126S88020R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S25402R2N,5126S,,SCHEDULED,1800,30.0
2026-05-09T05:10:23Z,5126S88058R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S77208R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,5126S25612R1,5126S,,SCHEDULED,240,4.0
2026-05-09T05:10:23Z,5126S87418R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S87337R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S77400R4,5126S,,SCHEDULED,300,5.0
2026-05-09T05:10:23Z,5126S77510R4,5126S,,SCHEDULED,540,9.0
2026-05-09T05:10:23Z,5126S87966R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S77205R2S,5126S,,SCHEDULED,420,7.0
2026-05-09T05:10:23Z,5126S78205R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,5126S78900R11,5126S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,5126S87020R3,5126S,,CANCELED,,
2026-05-09T05:10:23Z,5126S35503R3,5126S,,SCHEDULED,240,4.0
2026-05-09T05:10:23Z,5126S77504R4,5126S,,SCHEDULED,1080,18.0
2026-05-09T05:10:23Z,6026S29509C2,6026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S79604C10,1026S,,SCHEDULED,660,11.0
2026-05-09T05:10:23Z,1026S76361C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,1026S76362C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S76691C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S27417C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S79511C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:10:23Z,1026S76364C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S76366C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,1026S27410C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,1026S76004C3,1026S,,SCHEDULED,660,11.0
2026-05-09T05:10:23Z,1026S27213C4a,1026S,,SCHEDULED,660,11.0
2026-05-09T05:10:23Z,1026S79206C7,1026S,,SCHEDULED,300,5.0
2026-05-09T05:10:23Z,1026S76005C3,1026S,,SCHEDULED,240,4.0
2026-05-09T05:10:23Z,1026S79209C7,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S76688C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S75202C10,1026S,,SCHEDULED,960,16.0
2026-05-09T05:10:23Z,1026S76006C3,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S27602C8b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S27406C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,1026S76359C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S79505C2,1026S,,SCHEDULED,4080,68.0
2026-05-09T05:10:23Z,1026S27216C4a,1026S,,SCHEDULED,540,9.0
2026-05-09T05:10:23Z,1026S79507C2,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S27415C4b,1026S,,SCHEDULED,360,6.0
2026-05-09T05:10:23Z,1026S79509C2,1026S,,SCHEDULED,120,2.0
2026-05-09T05:10:23Z,1026S19811C1,1026S,,SCHEDULED,180,3.0
2026-05-09T05:10:23Z,1026S27412C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:10:23Z,1026S27214C4a,1026S,,SCHEDULED,1140,19.0
2026-05-09T05:10:23Z,1026S27413C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S76007C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:10:23Z,1026S79302C7,1026S,,SCHEDULED,1560,26.0
2026-05-09T05:10:23Z,1026S76357C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,5126S87018R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S67202R15,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S18120R16,5126S,,SCHEDULED,240,4.0
2026-05-09T05:15:23Z,5126S88020R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S77404R4,5126S,,SCHEDULED,660,11.0
2026-05-09T05:15:23Z,5126S67207R15,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S25600R1,5126S,,SCHEDULED,300,5.0
2026-05-09T05:15:23Z,5126S25402R2N,5126S,,SCHEDULED,1860,31.0
2026-05-09T05:15:23Z,5126S88058R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S25612R1,5126S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,5126S87418R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S87337R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S87019R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S87966R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,5126S77205R2S,5126S,,SCHEDULED,540,9.0
2026-05-09T05:15:23Z,5126S77206R2S,5126S,,SCHEDULED,660,11.0
2026-05-09T05:15:23Z,5126S87020R3,5126S,,CANCELED,,
2026-05-09T05:15:23Z,6026S26508C3,6026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S79206C7,1026S,,SCHEDULED,360,6.0
2026-05-09T05:15:23Z,1026S79209C7,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S79409C2,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S76361C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S27413C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S79511C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:15:23Z,1026S76690C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S76364C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S76366C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S76010C3,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:15:23Z,1026S76686C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S76004C3,1026S,,SCHEDULED,600,10.0
2026-05-09T05:15:23Z,1026S76368C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S27213C4a,1026S,,SCHEDULED,600,10.0
2026-05-09T05:15:23Z,1026S75004C8a,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S79308C7,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:15:23Z,1026S75202C10,1026S,,SCHEDULED,900,15.0
2026-05-09T05:15:23Z,1026S76359C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:15:23Z,1026S75001C8a,1026S,,SCHEDULED,240,4.0
2026-05-09T05:15:23Z,1026S79507C2,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S79509C2,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S19813C1,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S27406C4b,1026S,,SCHEDULED,300,5.0
2026-05-09T05:15:23Z,SPECIAL_10_91407C2c,SPECI,,ADDED,0,0.0
2026-05-09T05:15:23Z,1026S27216C4a,1026S,,SCHEDULED,540,9.0
2026-05-09T05:15:23Z,1026S27217C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S27415C4b,1026S,,SCHEDULED,300,5.0
2026-05-09T05:15:23Z,1026S27412C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:15:23Z,1026S27214C4a,1026S,,SCHEDULED,1140,19.0
2026-05-09T05:15:23Z,1026S76005C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S76688C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:15:23Z,1026S76006C3,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S76007C3,1026S,,SCHEDULED,180,3.0
2026-05-09T05:15:23Z,1026S76008C3,1026S,,SCHEDULED,300,5.0
2026-05-09T05:15:23Z,1026S76009C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,3026S23506C1,3026S,,SCHEDULED,1140,19.0
2026-05-09T05:20:24Z,4026S76656C3,4026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,5126S18121R16,5126S,,SCHEDULED,480,8.0
2026-05-09T05:20:24Z,5126S77404R4,5126S,,SCHEDULED,660,11.0
2026-05-09T05:20:24Z,5126S28408R2N,5126S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,5126S25612R1,5126S,,SCHEDULED,120,2.0
2026-05-09T05:20:24Z,5126S87018R3,5126S,,CANCELED,,
2026-05-09T05:20:24Z,5126S28406R2N,5126S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,5126S67202R15,5126S,,CANCELED,,
2026-05-09T05:20:24Z,5126S67207R15,5126S,,CANCELED,,
2026-05-09T05:20:24Z,5126S77400R4,5126S,,SCHEDULED,420,7.0
2026-05-09T05:20:24Z,5126S25600R1,5126S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,5126S87966R3,5126S,,CANCELED,,
2026-05-09T05:20:24Z,5126S25601R1,5126S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,5126S28410R2N,5126S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,5126S77208R2S,5126S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,5126S78205R2S,5126S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,5126S77316R3,5126S,,SCHEDULED,-120,-2.0
2026-05-09T05:20:24Z,6026S29509C2,6026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,6026S26509C3,6026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S79206C7,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S79209C7,1026S,,SCHEDULED,120,2.0
2026-05-09T05:20:24Z,1026S79406C2,1026S,,SCHEDULED,120,2.0
2026-05-09T05:20:24Z,1026S76361C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S76363C5,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S79511C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:20:24Z,1026S27413C4b,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S76366C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S19808C1,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S27419C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S76690C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:20:24Z,1026S27218C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S76368C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S76010C3,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:20:24Z,1026S76688C5,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S76006C3,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S76693C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S76008C3,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S76009C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S79304C7,1026S,,SCHEDULED,480,8.0
2026-05-09T05:20:24Z,1026S27410C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T05:20:24Z,1026S27213C4a,1026S,,SCHEDULED,600,10.0
2026-05-09T05:20:24Z,1026S79704C10,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S79308C7,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:20:24Z,1026S75004C8a,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S75202C10,1026S,,SCHEDULED,780,13.0
2026-05-09T05:20:24Z,1026S76359C5,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S75001C8a,1026S,,SCHEDULED,540,9.0
2026-05-09T05:20:24Z,1026S79507C2,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S27603C8b,1026S,,SCHEDULED,240,4.0
2026-05-09T05:20:24Z,1026S19813C1,1026S,,SCHEDULED,300,5.0
2026-05-09T05:20:24Z,SPECIAL_10_91407C2c,SPECI,,ADDED,0,0.0
2026-05-09T05:20:24Z,1026S27216C4a,1026S,,SCHEDULED,540,9.0
2026-05-09T05:20:24Z,1026S27217C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S27415C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:20:24Z,1026S27412C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:20:24Z,1026S27214C4a,1026S,,SCHEDULED,840,14.0
2026-05-09T05:20:24Z,1026S27215C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,3026S23506C1,3026S,,SCHEDULED,900,15.0
2026-05-09T05:25:28Z,4026S36405C1,4026S,,SCHEDULED,300,5.0
2026-05-09T05:25:28Z,5126S77205R2S,5126S,,SCHEDULED,540,9.0
2026-05-09T05:25:28Z,5126S77408R4,5126S,,SCHEDULED,240,4.0
2026-05-09T05:25:28Z,5126S28408R2N,5126S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,5126S77400R4,5126S,,SCHEDULED,300,5.0
2026-05-09T05:25:28Z,5126S28410R2N,5126S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,5126S67207R15,5126S,,CANCELED,,
2026-05-09T05:25:28Z,5126S78205R2S,5126S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,5126S77316R3,5126S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,5126S25404R2N,5126S,,SCHEDULED,1620,27.0
2026-05-09T05:25:28Z,5126S77318R3,5126S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,5126S35503R3,5126S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,5126S77500R4,5126S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,5126S25601R1,5126S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,5126S87420R3,5126S,,CANCELED,,
2026-05-09T05:25:28Z,5126S25603R1,5126S,,SCHEDULED,360,6.0
2026-05-09T05:25:28Z,5126S87339R3,5126S,,CANCELED,,
2026-05-09T05:25:28Z,1026S76370C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S27419C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S76690C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,1026S27218C4a,1026S,,SCHEDULED,300,5.0
2026-05-09T05:25:28Z,1026S76366C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,1026S27417C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,1026S76686C5,1026S,,SCHEDULED,240,4.0
2026-05-09T05:25:28Z,1026S76692C5,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S76010C3,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:25:28Z,1026S76688C5,1026S,,SCHEDULED,240,4.0
2026-05-09T05:25:28Z,1026S79704C10,1026S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,1026S79308C7,1026S,,SCHEDULED,-120,-2.0
2026-05-09T05:25:28Z,1026S27410C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,1026S19813C1,1026S,,SCHEDULED,240,4.0
2026-05-09T05:25:28Z,1026S76006C3,1026S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,1026S27213C4a,1026S,,SCHEDULED,600,10.0
2026-05-09T05:25:28Z,1026S75202C10,1026S,,SCHEDULED,900,15.0
2026-05-09T05:25:28Z,1026S76009C3,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S27602C8b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S19810C1,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S75001C8a,1026S,,SCHEDULED,600,10.0
2026-05-09T05:25:28Z,1026S79304C7,1026S,,SCHEDULED,660,11.0
2026-05-09T05:25:28Z,1026S79306C7,1026S,,SCHEDULED,780,13.0
2026-05-09T05:25:28Z,1026S27603C8b,1026S,,SCHEDULED,360,6.0
2026-05-09T05:25:28Z,1026S27406C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T05:25:28Z,1026S79305C7,1026S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,1026S79206C7,1026S,,SCHEDULED,300,5.0
2026-05-09T05:25:28Z,1026S79406C2,1026S,,SCHEDULED,180,3.0
2026-05-09T05:25:28Z,SPECIAL_10_91407C2c,SPECI,,ADDED,0,0.0
2026-05-09T05:25:28Z,1026S27414C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T05:25:28Z,1026S27216C4a,1026S,,SCHEDULED,480,8.0
2026-05-09T05:25:28Z,1026S27415C4b,1026S,,SCHEDULED,300,5.0
2026-05-09T05:25:28Z,1026S76361C5,1026S,,SCHEDULED,120,2.0
2026-05-09T05:25:28Z,1026S76363C5,1026S,,SCHEDULED,240,4.0
2026-05-09T05:25:28Z,1026S27412C4b,1026S,,SCHEDULED,180,3.0
