timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-01T05:30:35Z,5118V77208R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:30:35Z,5118V87339R3,5118V,,CANCELED,,
2026-05-01T05:30:35Z,5118V87967R3,5118V,,CANCELED,,
2026-05-01T05:30:35Z,5118V77408R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,5118V87420R3,5118V,,CANCELED,,
2026-05-01T05:30:35Z,5118V25608R1,5118V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,5118V25607R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T05:30:35Z,5118V87021R3,5118V,,CANCELED,,
2026-05-01T05:30:35Z,5118V77314R3,5118V,,SCHEDULED,480,8.0
2026-05-01T05:30:35Z,5118V25402R2N,5118V,,SCHEDULED,420,7.0
2026-05-01T05:30:35Z,5118V28410R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,5118V25404R2N,5118V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,5118V15031R15,5118V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,5118V77301R3,5118V,,SCHEDULED,420,7.0
2026-05-01T05:30:35Z,6018V29508C2,6018V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,6018V26510C3,6018V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,1018V27903C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,1018V27220C4a,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:30:35Z,1018V79511C2,1018V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,1018V76006C3,1018V,,SCHEDULED,480,8.0
2026-05-01T05:30:35Z,1018V27719C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:30:35Z,1018V27415C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,1018V27412C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,1018V79308C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:30:35Z,1018V19815C1,1018V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,1018V27218C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T05:30:35Z,1018V27417C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,1018V79507C2,1018V,,SCHEDULED,420,7.0
2026-05-01T05:30:35Z,1018V79206C7,1018V,,SCHEDULED,660,11.0
2026-05-01T05:30:35Z,1018V79209C7,1018V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,1018V79406C2,1018V,,SCHEDULED,540,9.0
2026-05-01T05:30:35Z,1018V79409C2,1018V,,SCHEDULED,240,4.0
2026-05-01T05:30:35Z,1018V79606C10,1018V,,SCHEDULED,300,5.0
2026-05-01T05:30:35Z,1018V79509C2,1018V,,SCHEDULED,240,4.0
2026-05-01T05:30:35Z,1018V75202C10,1018V,,SCHEDULED,240,4.0
2026-05-01T05:30:35Z,1018V75004C8a,1018V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,1018V27718C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:30:35Z,1018V27602C8b,1018V,,SCHEDULED,360,6.0
2026-05-01T05:30:35Z,1018V27715C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,1018V27713C5,1018V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,1018V27714C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:30:35Z,1018V79304C7,1018V,,SCHEDULED,420,7.0
2026-05-01T05:30:35Z,1018V75001C8a,1018V,,SCHEDULED,360,6.0
2026-05-01T05:30:35Z,1018V79704C10,1018V,,SCHEDULED,120,2.0
2026-05-01T05:30:35Z,1018V27414C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:30:35Z,1018V27216C4a,1018V,,SCHEDULED,300,5.0
2026-05-01T05:35:19Z,5118V88022R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V87339R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V77205R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T05:35:19Z,5118V88059R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V87023R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V87420R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V87022R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V77408R4,5118V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,5118V87021R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V25603R1,5118V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,5118V77206R2S,5118V,,SCHEDULED,600,10.0
2026-05-01T05:35:19Z,5118V28408R2N,5118V,,SCHEDULED,-60,-1.0
2026-05-01T05:35:19Z,5118V87967R3,5118V,,CANCELED,,
2026-05-01T05:35:19Z,5118V77500R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,6018V29508C2,6018V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,6018V71504C4,6018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,6218V71193C2,6218V,,SCHEDULED,240,4.0
2026-05-01T05:35:19Z,1018V27904C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,1018V27902C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V27217C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V27415C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:35:19Z,1018V27220C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V79511C2,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V27218C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,1018V27219C4a,1018V,,SCHEDULED,120,2.0
2026-05-01T05:35:19Z,1018V76012C3,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:35:19Z,1018V79206C7,1018V,,SCHEDULED,480,8.0
2026-05-01T05:35:19Z,1018V79209C7,1018V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,1018V79406C2,1018V,,SCHEDULED,780,13.0
2026-05-01T05:35:19Z,1018V79409C2,1018V,,SCHEDULED,420,7.0
2026-05-01T05:35:19Z,1018V76009C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V79608C10,1018V,,SCHEDULED,180,3.0
2026-05-01T05:35:19Z,1018V27719C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V79307C7,1018V,,SCHEDULED,300,5.0
2026-05-01T05:35:19Z,1018V27602C8b,1018V,,SCHEDULED,480,8.0
2026-05-01T05:35:19Z,1018V79309C7,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:35:19Z,1018V27720C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V79507C2,1018V,,SCHEDULED,600,10.0
2026-05-01T05:35:19Z,1018V75001C8a,1018V,,SCHEDULED,360,6.0
2026-05-01T05:35:19Z,1018V79509C2,1018V,,SCHEDULED,240,4.0
2026-05-01T05:35:19Z,1018V27718C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:35:19Z,1018V27414C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,3018V23513C1,3018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,3018V23607C4,3018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,4018V36012C2,4018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,5118V77410R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,5118V88022R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V25616R1,5118V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,5118V18121R16,5118V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,5118V77205R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,5118V77207R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,5118V77301R3,5118V,,SCHEDULED,360,6.0
2026-05-01T05:40:21Z,5118V88059R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V87023R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V87022R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V87021R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V25603R1,5118V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,5118V77209R2S,5118V,,SCHEDULED,-60,-1.0
2026-05-01T05:40:21Z,5118V77208R2S,5118V,,SCHEDULED,360,6.0
2026-05-01T05:40:21Z,5118V87967R3,5118V,,CANCELED,,
2026-05-01T05:40:21Z,5118V78206R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,5118V77316R3,5118V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,5118V78207R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,6018V29678C1,6018V,,SCHEDULED,240,4.0
2026-05-01T05:40:21Z,6018V29511C2,6018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,6018V26510C3,6018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,2018V70853C6,2018V,,SCHEDULED,3480,58.0
2026-05-01T05:40:21Z,4118V84904C2,4118V,,SCHEDULED,3900,65.0
2026-05-01T05:40:21Z,1018V27903C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,1018V79511C2,1018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,1018V76007C3,1018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,1018V79308C7,1018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,1018V19815C1,1018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,1018V79307C7,1018V,,SCHEDULED,360,6.0
2026-05-01T05:40:21Z,1018V79309C7,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:40:21Z,1018V19812C1,1018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,1018V79509C2,1018V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,1018V27715C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,1018V27415C4b,1018V,,SCHEDULED,240,4.0
2026-05-01T05:40:21Z,1018V27412C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,1018V27713C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:40:21Z,1018V27215C4a,1018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,1018V27218C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,1018V27219C4a,1018V,,SCHEDULED,300,5.0
2026-05-01T05:40:21Z,1018V76012C3,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:40:21Z,1018V79206C7,1018V,,SCHEDULED,720,12.0
2026-05-01T05:40:21Z,1018V79406C2,1018V,,SCHEDULED,840,14.0
2026-05-01T05:40:21Z,1018V79409C2,1018V,,SCHEDULED,240,4.0
2026-05-01T05:40:21Z,1018V27602C8b,1018V,,SCHEDULED,240,4.0
2026-05-01T05:40:21Z,1018V27720C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,1018V75001C8a,1018V,,SCHEDULED,480,8.0
2026-05-01T05:40:21Z,1018V27603C8b,1018V,,SCHEDULED,180,3.0
2026-05-01T05:40:21Z,1018V27414C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:40:21Z,1018V27216C4a,1018V,,SCHEDULED,420,7.0
2026-05-01T05:45:27Z,3018V23513C1,3018V,,SCHEDULED,180,3.0
2026-05-01T05:45:27Z,3018V23507C1,3018V,,SCHEDULED,720,12.0
2026-05-01T05:45:27Z,3018V23703C5,3018V,,SCHEDULED,120,2.0
2026-05-01T05:45:27Z,4018V36012C2,4018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,4018V36011C2,4018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,4018V24302C6,4018V,,SCHEDULED,1380,23.0
2026-05-01T05:45:27Z,5118V25603R1,5118V,,SCHEDULED,240,4.0
2026-05-01T05:45:27Z,5118V77208R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,5118V88022R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V25616R1,5118V,,SCHEDULED,240,4.0
2026-05-01T05:45:27Z,5118V77205R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,5118V77404R4,5118V,,SCHEDULED,1140,19.0
2026-05-01T05:45:27Z,5118V87402R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V77207R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,5118V77301R3,5118V,,SCHEDULED,360,6.0
2026-05-01T05:45:27Z,5118V88059R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V87421R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V87023R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V77408R4,5118V,,SCHEDULED,420,7.0
2026-05-01T05:45:27Z,5118V77206R2S,5118V,,SCHEDULED,660,11.0
2026-05-01T05:45:27Z,5118V87318R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V28412R2N,5118V,,SCHEDULED,240,4.0
2026-05-01T05:45:27Z,5118V87340R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V87022R3,5118V,,CANCELED,,
2026-05-01T05:45:27Z,5118V78207R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,5118V77318R3,5118V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,5118V25404R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,5118V15031R15,5118V,,SCHEDULED,180,3.0
2026-05-01T05:45:27Z,6018V29511C2,6018V,,SCHEDULED,120,2.0
2026-05-01T05:45:27Z,2018V70506C7,2018V,,SCHEDULED,120,2.0
2026-05-01T05:45:27Z,2018V70853C6,2018V,,SCHEDULED,3780,63.0
2026-05-01T05:45:27Z,4118V84904C2,4118V,,SCHEDULED,4200,70.0
2026-05-01T05:45:27Z,1018V27906C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V27904C5,1018V,,SCHEDULED,240,4.0
2026-05-01T05:45:27Z,1018V79310C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:45:27Z,1018V79511C2,1018V,,SCHEDULED,180,3.0
2026-05-01T05:45:27Z,1018V27421C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V76007C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V79704C10,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V27414C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:45:27Z,1018V27216C4a,1018V,,SCHEDULED,420,7.0
2026-05-01T05:45:27Z,1018V79309C7,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:45:27Z,1018V27215C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T05:45:27Z,1018V27419C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V27416C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:45:27Z,1018V79509C2,1018V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,1018V76011C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V76012C3,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:45:27Z,1018V27410C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:45:27Z,1018V79209C7,1018V,,SCHEDULED,480,8.0
2026-05-01T05:45:27Z,1018V79406C2,1018V,,SCHEDULED,780,13.0
2026-05-01T05:45:27Z,1018V27720C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V79306C7,1018V,,SCHEDULED,240,4.0
2026-05-01T05:45:27Z,1018V75001C8a,1018V,,SCHEDULED,600,10.0
2026-05-01T05:45:27Z,1018V27603C8b,1018V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,1018V79211C7,1018V,,SCHEDULED,180,3.0
2026-05-01T05:45:27Z,1018V79610C10,1018V,,SCHEDULED,60,1.0
2026-05-01T05:45:27Z,1018V79411C2,1018V,,SCHEDULED,300,5.0
2026-05-01T05:45:27Z,1018V79213C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:50:21Z,3018V23514C1,3018V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,5118V15850R11,5118V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,5118V78634R8,5118V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,5118V87421R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V87402R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V87024R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V77207R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T05:50:21Z,5118V87340R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V30592R15,5118V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,5118V77210R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,5118V77206R2S,5118V,,SCHEDULED,540,9.0
2026-05-01T05:50:21Z,5118V87318R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V28408R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,5118V87968R3,5118V,,CANCELED,,
2026-05-01T05:50:21Z,5118V28410R2N,5118V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,5118V25406R2N,5118V,,SCHEDULED,360,6.0
2026-05-01T05:50:21Z,5118V77316R3,5118V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,5118V25714R1,5118V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,5118V77102R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,6018V29508C2,6018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,6218V35917C1,6218V,,SCHEDULED,300,5.0
2026-05-01T05:50:21Z,2018V70506C7,2018V,,SCHEDULED,420,7.0
2026-05-01T05:50:21Z,4118V84904C2,4118V,,SCHEDULED,4500,75.0
2026-05-01T05:50:21Z,1018V27414C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V27216C4a,1018V,,SCHEDULED,420,7.0
2026-05-01T05:50:21Z,1018V27421C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V27222C4a,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:50:21Z,1018V27416C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:50:21Z,1018V76007C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V27417C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,1018V76011C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V27410C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V79208C7,1018V,,SCHEDULED,1620,27.0
2026-05-01T05:50:21Z,1018V79406C2,1018V,,SCHEDULED,780,13.0
2026-05-01T05:50:21Z,1018V79409C2,1018V,,SCHEDULED,360,6.0
2026-05-01T05:50:21Z,1018V79309C7,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:50:21Z,1018V27720C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V75001C8a,1018V,,SCHEDULED,300,5.0
2026-05-01T05:50:21Z,1018V27715C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V27603C8b,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V27725C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:50:21Z,1018V79211C7,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V27713C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V79213C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:50:21Z,1018V79306C7,1018V,,SCHEDULED,240,4.0
2026-05-01T05:50:21Z,1018V27906C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:50:21Z,1018V27904C5,1018V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,1018V27905C5,1018V,,SCHEDULED,120,2.0
2026-05-01T05:50:21Z,1018V79308C7,1018V,,SCHEDULED,60,1.0
2026-05-01T05:50:21Z,1018V79310C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:55:17Z,4018V24302C6,4018V,,SCHEDULED,1320,22.0
2026-05-01T05:55:17Z,4018V76210C1,4018V,,SCHEDULED,180,3.0
2026-05-01T05:55:17Z,5118V25801R1,5118V,,SCHEDULED,660,11.0
2026-05-01T05:55:17Z,5118V77208R2S,5118V,,SCHEDULED,420,7.0
2026-05-01T05:55:17Z,5118V78634R8,5118V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,5118V87421R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V87024R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V77410R4,5118V,,SCHEDULED,180,3.0
2026-05-01T05:55:17Z,5118V25616R1,5118V,,SCHEDULED,240,4.0
2026-05-01T05:55:17Z,5118V77508R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,5118V87340R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V87968R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V77404R4,5118V,,SCHEDULED,1320,22.0
2026-05-01T05:55:17Z,5118V87402R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V25404R2N,5118V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,5118V87318R3,5118V,,CANCELED,,
2026-05-01T05:55:17Z,5118V77209R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,5118V28412R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,5118V77408R4,5118V,,SCHEDULED,240,4.0
2026-05-01T05:55:17Z,5118V28410R2N,5118V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,5118V78208R2S,5118V,,SCHEDULED,-60,-1.0
2026-05-01T05:55:17Z,5118V77316R3,5118V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,5118V15030R15,5118V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,5118V77102R4,5118V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,6018V26510C3,6018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,2018V70506C7,2018V,,SCHEDULED,720,12.0
2026-05-01T05:55:17Z,4118V84904C2,4118V,,SCHEDULED,4800,80.0
2026-05-01T05:55:17Z,1018V27902C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:55:17Z,1018V79310C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:55:17Z,1018V27221C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V27222C4a,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:55:17Z,1018V79409C2,1018V,,SCHEDULED,420,7.0
2026-05-01T05:55:17Z,1018V27906C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V27904C5,1018V,,SCHEDULED,180,3.0
2026-05-01T05:55:17Z,1018V79308C7,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V79307C7,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V19817C1,1018V,,SCHEDULED,300,5.0
2026-05-01T05:55:17Z,1018V79509C2,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V19814C1,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V76008C3,1018V,,SCHEDULED,180,3.0
2026-05-01T05:55:17Z,1018V27715C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V27414C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V27419C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V27416C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:55:17Z,1018V27218C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V27219C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T05:55:17Z,1018V27417C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V76010C3,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V76011C3,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V75006C8a,1018V,,SCHEDULED,-120,-2.0
2026-05-01T05:55:17Z,1018V27410C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V27722C5,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V79208C7,1018V,,SCHEDULED,1920,32.0
2026-05-01T05:55:17Z,1018V75003C8a,1018V,,SCHEDULED,420,7.0
2026-05-01T05:55:17Z,1018V27720C5,1018V,,SCHEDULED,120,2.0
2026-05-01T05:55:17Z,1018V27603C8b,1018V,,SCHEDULED,360,6.0
2026-05-01T05:55:17Z,1018V27725C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T05:55:17Z,1018V79610C10,1018V,,SCHEDULED,60,1.0
2026-05-01T05:55:17Z,1018V79213C7,1018V,,SCHEDULED,-120,-2.0
2026-05-01T06:00:45Z,3018V23513C1,3018V,,SCHEDULED,480,8.0
2026-05-01T06:00:45Z,3218V23310C1,3218V,,SCHEDULED,-60,-1.0
2026-05-01T06:00:45Z,4018V36011C2,4018V,,SCHEDULED,120,2.0
2026-05-01T06:00:45Z,4018V24302C6,4018V,,SCHEDULED,1440,24.0
2026-05-01T06:00:45Z,4018V76210C1,4018V,,SCHEDULED,120,2.0
2026-05-01T06:00:45Z,4018V36016C2,4018V,,SCHEDULED,60,1.0
2026-05-01T06:00:45Z,5118V25406R2N,5118V,,SCHEDULED,540,9.0
2026-05-01T06:00:45Z,5118V25801R1,5118V,,SCHEDULED,660,11.0
2026-05-01T06:00:45Z,5118V77208R2S,5118V,,SCHEDULED,360,6.0
2026-05-01T06:00:45Z,5118V15800R11,5118V,,SCHEDULED,300,5.0
2026-05-01T06:00:45Z,5118V25611R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T06:00:45Z,5118V87968R3,5118V,,CANCELED,,
2026-05-01T06:00:45Z,5118V77404R4,5118V,,SCHEDULED,1200,20.0
2026-05-01T06:00:45Z,5118V77207R2S,5118V,,SCHEDULED,240,4.0
2026-05-01T06:00:45Z,5118V77103R4,5118V,,SCHEDULED,360,6.0
2026-05-01T06:00:45Z,5118V77210R2S,5118V,,SCHEDULED,240,4.0
2026-05-01T06:00:45Z,5118V25620R1,5118V,,SCHEDULED,300,5.0
2026-05-01T06:00:45Z,5118V77500R4,5118V,,SCHEDULED,60,1.0
2026-05-01T06:00:45Z,5118V87024R3,5118V,,CANCELED,,
2026-05-01T06:00:45Z,5118V77311R3,5118V,,SCHEDULED,360,6.0
2026-05-01T06:00:45Z,5118V25408R2N,5118V,,SCHEDULED,120,2.0
2026-05-01T06:00:45Z,5118V28414R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T06:00:45Z,5118V28412R2N,5118V,,SCHEDULED,120,2.0
2026-05-01T06:00:45Z,5118V78208R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T06:00:45Z,5118V77318R3,5118V,,SCHEDULED,420,7.0
