timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-10T07:25:26Z,5127D77714R4,5127D,,SCHEDULED,420,7.0
2026-05-10T07:25:26Z,5127D77716R4,5127D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,5127D77412R4,5127D,,SCHEDULED,1200,20.0
2026-05-10T07:25:26Z,5127D77212R2S,5127D,,SCHEDULED,840,14.0
2026-05-10T07:25:26Z,5127D87347R3,5127D,,CANCELED,,
2026-05-10T07:25:26Z,5127D77416R4,5127D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,5127D25412R2N,5127D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,5127D78904R11,5127D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,5127D67215R15,5127D,,CANCELED,,
2026-05-10T07:25:26Z,5127D25613R1,5127D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,5127D25615R1,5127D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,5127D30592R15,5127D,,SCHEDULED,480,8.0
2026-05-10T07:25:26Z,5127D77514R4,5127D,,SCHEDULED,960,16.0
2026-05-10T07:25:26Z,5127D77518R4,5127D,,SCHEDULED,360,6.0
2026-05-10T07:25:26Z,5127D87428R3,5127D,,CANCELED,,
2026-05-10T07:25:26Z,5127D35505R3,5127D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,5127D77214R2S,5127D,,SCHEDULED,780,13.0
2026-05-10T07:25:26Z,1027D27426C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:25:26Z,1027D27228C4a,1027D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,1027D27225C4a,1027D,,SCHEDULED,240,4.0
2026-05-10T07:25:26Z,1027D27424C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D27226C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D27429C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D79313C7,1027D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,1027D79312C7,1027D,,SCHEDULED,240,4.0
2026-05-10T07:25:26Z,1027D79710C10,1027D,,SCHEDULED,240,4.0
2026-05-10T07:25:26Z,1027D79314C7,1027D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,1027D27422C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D79712C10,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D79316C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:25:26Z,1027D79618C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:25:26Z,1027D27914C5,1027D,,SCHEDULED,300,5.0
2026-05-10T07:25:26Z,1027D19829C1,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D79419C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:25:26Z,1027D27230C4a,1027D,,SCHEDULED,660,11.0
2026-05-10T07:25:26Z,1027D27431C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,1027D79519C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:25:26Z,1027D27917C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D27730C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D27916C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D76017C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D76018C3,1027D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,1027D27729C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D75005C8a,1027D,,SCHEDULED,720,12.0
2026-05-10T07:25:26Z,1027D27726C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D76021C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:25:26Z,1027D79214C7,1027D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,1027D79614C10,1027D,,SCHEDULED,180,3.0
2026-05-10T07:25:26Z,1027D79217C7,1027D,,SCHEDULED,120,2.0
2026-05-10T07:25:26Z,1027D79415C2,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,3227D23154C2,3227D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,4027D76607C3,4027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,4027D36024C2,4027D,,SCHEDULED,360,6.0
2026-05-10T07:30:32Z,4027D36020C2,4027D,,SCHEDULED,480,8.0
2026-05-10T07:30:32Z,5127D78213R2S,5127D,,SCHEDULED,720,12.0
2026-05-10T07:30:32Z,5127D78212R2S,5127D,,SCHEDULED,300,5.0
2026-05-10T07:30:32Z,5127D78215R2S,5127D,,SCHEDULED,480,8.0
2026-05-10T07:30:32Z,5127D77522R4,5127D,,SCHEDULED,360,6.0
2026-05-10T07:30:32Z,5127D78214R2S,5127D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,5127D77216R2S,5127D,,SCHEDULED,360,6.0
2026-05-10T07:30:32Z,5127D78852R11,5127D,,SCHEDULED,360,6.0
2026-05-10T07:30:32Z,5127D28416R2N,5127D,,SCHEDULED,420,7.0
2026-05-10T07:30:32Z,5127D15061R17,5127D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,5127D77716R4,5127D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,5127D87347R3,5127D,,CANCELED,,
2026-05-10T07:30:32Z,5127D35507R3,5127D,,SCHEDULED,240,4.0
2026-05-10T07:30:32Z,5127D77215R2S,5127D,,SCHEDULED,300,5.0
2026-05-10T07:30:32Z,5127D77612R4,5127D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,5127D35505R3,5127D,,SCHEDULED,360,6.0
2026-05-10T07:30:32Z,5127D25806R1,5127D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,5127D77213R2S,5127D,,SCHEDULED,420,7.0
2026-05-10T07:30:32Z,5127D77214R2S,5127D,,SCHEDULED,900,15.0
2026-05-10T07:30:32Z,5127D77514R4,5127D,,SCHEDULED,840,14.0
2026-05-10T07:30:32Z,5127D77412R4,5127D,,SCHEDULED,1320,22.0
2026-05-10T07:30:32Z,5127D87973R3,5127D,,CANCELED,,
2026-05-10T07:30:32Z,5127D77518R4,5127D,,SCHEDULED,240,4.0
2026-05-10T07:30:32Z,5127D87035R3,5127D,,CANCELED,,
2026-05-10T07:30:32Z,5127D87428R3,5127D,,CANCELED,,
2026-05-10T07:30:32Z,5127D78904R11,5127D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,5127D25615R1,5127D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,6227D71357C3,6227D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,6227D71158C2,6227D,,SCHEDULED,660,11.0
2026-05-10T07:30:32Z,1027D79313C7,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,1027D79710C10,1027D,,SCHEDULED,240,4.0
2026-05-10T07:30:32Z,1027D79317C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:30:32Z,1027D79316C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:30:32Z,1027D27420C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D27426C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:30:32Z,1027D27424C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,1027D27427C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D27914C5,1027D,,SCHEDULED,300,5.0
2026-05-10T07:30:32Z,1027D27230C4a,1027D,,SCHEDULED,600,10.0
2026-05-10T07:30:32Z,1027D27431C4b,1027D,,SCHEDULED,300,5.0
2026-05-10T07:30:32Z,1027D79519C2,1027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,1027D27917C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D27915C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D27916C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,1027D27913C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,1027D79618C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:30:32Z,1027D19831C1,1027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,1027D27610C8b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D27730C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:30:32Z,1027D76018C3,1027D,,SCHEDULED,240,4.0
2026-05-10T07:30:32Z,1027D27729C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,1027D75008C8a,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D75005C8a,1027D,,SCHEDULED,1020,17.0
2026-05-10T07:30:32Z,1027D76021C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,1027D79216C7,1027D,,SCHEDULED,60,1.0
2026-05-10T07:30:32Z,1027D79614C10,1027D,,SCHEDULED,120,2.0
2026-05-10T07:30:32Z,1027D79415C2,1027D,,SCHEDULED,300,5.0
2026-05-10T07:30:32Z,1027D79417C2,1027D,,SCHEDULED,1140,19.0
2026-05-10T07:35:19Z,4027D36403C1,4027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,5127D77714R4,5127D,,SCHEDULED,660,11.0
2026-05-10T07:35:19Z,5127D77716R4,5127D,,SCHEDULED,180,3.0
2026-05-10T07:35:19Z,5127D87347R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D77410R4,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:35:19Z,5127D77217R2S,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:35:19Z,5127D77414R4,5127D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,5127D87973R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D77614R4,5127D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,5127D88026R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D25412R2N,5127D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,5127D25414R2N,5127D,,SCHEDULED,420,7.0
2026-05-10T07:35:19Z,5127D25615R1,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:35:19Z,5127D87036R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D87037R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D88063R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D87035R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D77213R2S,5127D,,SCHEDULED,600,10.0
2026-05-10T07:35:19Z,5127D25630R1,5127D,,SCHEDULED,180,3.0
2026-05-10T07:35:19Z,5127D77214R2S,5127D,,SCHEDULED,900,15.0
2026-05-10T07:35:19Z,5127D87428R3,5127D,,CANCELED,,
2026-05-10T07:35:19Z,5127D78213R2S,5127D,,SCHEDULED,780,13.0
2026-05-10T07:35:19Z,5127D78215R2S,5127D,,SCHEDULED,540,9.0
2026-05-10T07:35:19Z,5127D77522R4,5127D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,5127D78214R2S,5127D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,5127D78852R11,5127D,,SCHEDULED,360,6.0
2026-05-10T07:35:19Z,6227D71157C2,6227D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,6227D26913C1,6227D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,6227D35918C1,6227D,,SCHEDULED,840,14.0
2026-05-10T07:35:19Z,1027D79313C7,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D19826C1,1027D,,SCHEDULED,300,5.0
2026-05-10T07:35:19Z,1027D79315C7,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D27612C8b,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D79317C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:35:19Z,1027D27732C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D79316C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:35:19Z,1027D27735C5,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:35:19Z,1027D27912C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D27730C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D76018C3,1027D,,SCHEDULED,180,3.0
2026-05-10T07:35:19Z,1027D27230C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T07:35:19Z,1027D27231C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D27728C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D75008C8a,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D27232C4a,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D75005C8a,1027D,,SCHEDULED,1140,19.0
2026-05-10T07:35:19Z,1027D79517C2,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D76020C3,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D27917C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D79216C7,1027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,1027D27916C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D79415C2,1027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,1027D27426C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:35:19Z,1027D27228C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T07:35:19Z,1027D27424C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,1027D27226C4a,1027D,,SCHEDULED,120,2.0
2026-05-10T07:35:19Z,1027D27914C5,1027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,1027D27229C4a,1027D,,SCHEDULED,240,4.0
2026-05-10T07:35:19Z,1027D27427C4b,1027D,,SCHEDULED,420,7.0
2026-05-10T07:40:24Z,3227D23325C1,3227D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,5127D78215R2S,5127D,,SCHEDULED,360,6.0
2026-05-10T07:40:24Z,5127D78214R2S,5127D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,5127D28416R2N,5127D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,5127D77714R4,5127D,,SCHEDULED,480,8.0
2026-05-10T07:40:24Z,5127D28420R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,5127D77414R4,5127D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,5127D77215R2S,5127D,,SCHEDULED,300,5.0
2026-05-10T07:40:24Z,5127D87973R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D77612R4,5127D,,SCHEDULED,300,5.0
2026-05-10T07:40:24Z,5127D77416R4,5127D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,5127D77614R4,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:40:24Z,5127D88026R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D25412R2N,5127D,,SCHEDULED,360,6.0
2026-05-10T07:40:24Z,5127D67210R15,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D35507R3,5127D,,SCHEDULED,420,7.0
2026-05-10T07:40:24Z,5127D77218R2S,5127D,,SCHEDULED,300,5.0
2026-05-10T07:40:24Z,5127D77514R4,5127D,,SCHEDULED,900,15.0
2026-05-10T07:40:24Z,5127D87036R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D88063R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D87037R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D87035R3,5127D,,CANCELED,,
2026-05-10T07:40:24Z,5127D25630R1,5127D,,SCHEDULED,300,5.0
2026-05-10T07:40:24Z,6227D71851C3,6227D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27426C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D27228C4a,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27424C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27229C4a,1027D,,SCHEDULED,360,6.0
2026-05-10T07:40:24Z,1027D27427C4b,1027D,,SCHEDULED,360,6.0
2026-05-10T07:40:24Z,1027D79317C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:40:24Z,1027D79517C2,1027D,,SCHEDULED,120,2.0
2026-05-10T07:40:24Z,1027D27230C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T07:40:24Z,1027D27231C4a,1027D,,SCHEDULED,120,2.0
2026-05-10T07:40:24Z,1027D27232C4a,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D79519C2,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D27917C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27915C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D27916C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:40:24Z,1027D19831C1,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D27612C8b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27914C5,1027D,,SCHEDULED,300,5.0
2026-05-10T07:40:24Z,1027D27733C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27609C8b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27607C8b,1027D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,1027D27732C5,1027D,,SCHEDULED,180,3.0
2026-05-10T07:40:24Z,1027D27729C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D27735C5,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:40:24Z,1027D75005C8a,1027D,,SCHEDULED,960,16.0
2026-05-10T07:40:24Z,1027D27730C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:40:24Z,1027D76019C3,1027D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,1027D76020C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D76021C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:40:24Z,1027D79216C7,1027D,,SCHEDULED,240,4.0
2026-05-10T07:40:24Z,1027D79415C2,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,4027D36403C1,4027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,4027D36492C1,4027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,4027D36407C1,4027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,5127D78214R2S,5127D,,SCHEDULED,360,6.0
2026-05-10T07:45:29Z,5127D77216R2S,5127D,,SCHEDULED,540,9.0
2026-05-10T07:45:29Z,5127D87320R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D15061R17,5127D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,5127D77716R4,5127D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,5127D35502R3,5127D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,5127D77412R4,5127D,,SCHEDULED,1500,25.0
2026-05-10T07:45:29Z,5127D87348R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D77416R4,5127D,,SCHEDULED,420,7.0
2026-05-10T07:45:29Z,5127D35507R3,5127D,,SCHEDULED,540,9.0
2026-05-10T07:45:29Z,5127D77217R2S,5127D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,5127D88026R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D77614R4,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:45:29Z,5127D25414R2N,5127D,,SCHEDULED,300,5.0
2026-05-10T07:45:29Z,5127D78904R11,5127D,,SCHEDULED,-60,-1.0
2026-05-10T07:45:29Z,5127D87404R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D67210R15,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D67217R15,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D88063R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D25615R1,5127D,,SCHEDULED,300,5.0
2026-05-10T07:45:29Z,5127D25808R1,5127D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,5127D77213R2S,5127D,,SCHEDULED,780,13.0
2026-05-10T07:45:29Z,5127D77215R2S,5127D,,SCHEDULED,300,5.0
2026-05-10T07:45:29Z,5127D25628R1,5127D,,SCHEDULED,300,5.0
2026-05-10T07:45:29Z,5127D77514R4,5127D,,SCHEDULED,960,16.0
2026-05-10T07:45:29Z,5127D87036R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D77612R4,5127D,,SCHEDULED,420,7.0
2026-05-10T07:45:29Z,5127D77516R4,5127D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,5127D87037R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,5127D77518R4,5127D,,SCHEDULED,600,10.0
2026-05-10T07:45:29Z,5127D25630R1,5127D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,5127D87429R3,5127D,,CANCELED,,
2026-05-10T07:45:29Z,6227D26913C1,6227D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,2027D70905C8,2027D,,SCHEDULED,3660,61.0
2026-05-10T07:45:29Z,1027D27426C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,1027D27228C4a,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D27424C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,1027D27427C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,1027D79314C7,1027D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,1027D27422C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D79317C7,1027D,,SCHEDULED,-120,-2.0
2026-05-10T07:45:29Z,1027D79316C7,1027D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,1027D79712C10,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D79517C2,1027D,,SCHEDULED,420,7.0
2026-05-10T07:45:29Z,1027D79519C2,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D27230C4a,1027D,,SCHEDULED,420,7.0
2026-05-10T07:45:29Z,1027D27234C4a,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:45:29Z,1027D27433C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,1027D27232C4a,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,1027D27431C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D27915C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D27916C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D27914C5,1027D,,SCHEDULED,360,6.0
2026-05-10T07:45:29Z,1027D27612C8b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:45:29Z,1027D27733C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D27732C5,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D79521C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:45:29Z,1027D27730C5,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D76019C3,1027D,,SCHEDULED,120,2.0
2026-05-10T07:45:29Z,1027D19833C1,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D75005C8a,1027D,,SCHEDULED,1080,18.0
2026-05-10T07:45:29Z,1027D76020C3,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,1027D76021C3,1027D,,SCHEDULED,60,1.0
2026-05-10T07:45:29Z,1027D76022C3,1027D,,SCHEDULED,360,6.0
2026-05-10T07:45:29Z,1027D79216C7,1027D,,SCHEDULED,240,4.0
2026-05-10T07:45:29Z,1027D79217C7,1027D,,SCHEDULED,300,5.0
2026-05-10T07:50:23Z,3227D23323C1,3227D,,SCHEDULED,60,1.0
2026-05-10T07:50:23Z,4027D76607C3,4027D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,4027D36024C2,4027D,,SCHEDULED,60,1.0
2026-05-10T07:50:23Z,5127D77216R2S,5127D,,SCHEDULED,540,9.0
2026-05-10T07:50:23Z,5127D87320R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D77408R4,5127D,,SCHEDULED,2460,41.0
2026-05-10T07:50:23Z,5127D28418R2N,5127D,,SCHEDULED,180,3.0
2026-05-10T07:50:23Z,5127D30581R15,5127D,,SCHEDULED,60,1.0
2026-05-10T07:50:23Z,5127D25724R1,5127D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,5127D77718R4,5127D,,SCHEDULED,60,1.0
2026-05-10T07:50:23Z,5127D77412R4,5127D,,SCHEDULED,1380,23.0
2026-05-10T07:50:23Z,5127D87348R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D77414R4,5127D,,SCHEDULED,240,4.0
2026-05-10T07:50:23Z,5127D87974R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D28420R2N,5127D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,5127D77416R4,5127D,,SCHEDULED,420,7.0
2026-05-10T07:50:23Z,5127D77217R2S,5127D,,SCHEDULED,60,1.0
2026-05-10T07:50:23Z,5127D67210R15,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D67217R15,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D25414R2N,5127D,,SCHEDULED,300,5.0
2026-05-10T07:50:23Z,5127D78215R2S,5127D,,SCHEDULED,360,6.0
2026-05-10T07:50:23Z,5127D77522R4,5127D,,SCHEDULED,480,8.0
2026-05-10T07:50:23Z,5127D25628R1,5127D,,SCHEDULED,240,4.0
2026-05-10T07:50:23Z,5127D87038R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D77516R4,5127D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,5127D77518R4,5127D,,SCHEDULED,420,7.0
2026-05-10T07:50:23Z,5127D87429R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D87404R3,5127D,,CANCELED,,
2026-05-10T07:50:23Z,5127D35507R3,5127D,,SCHEDULED,540,9.0
2026-05-10T07:50:23Z,5127D77213R2S,5127D,,SCHEDULED,960,16.0
2026-05-10T07:50:23Z,5127D77215R2S,5127D,,SCHEDULED,360,6.0
2026-05-10T07:50:23Z,6227D71158C2,6227D,,SCHEDULED,720,12.0
2026-05-10T07:50:23Z,2027D70509C7,2027D,,SCHEDULED,5460,91.0
2026-05-10T07:50:23Z,1027D27426C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T07:50:23Z,1027D27424C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T07:50:23Z,1027D27429C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,1027D27428C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T07:50:23Z,1027D79314C7,1027D,,SCHEDULED,240,4.0
2026-05-10T07:50:23Z,1027D79316C7,1027D,,SCHEDULED,120,2.0
2026-05-10T07:50:23Z,1027D79517C2,1027D,,SCHEDULED,420,7.0
2026-05-10T07:50:23Z,1027D79714C10,1027D,,SCHEDULED,60,1.0
