timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-14T08:35:56Z,1024V79260C7,1024V,,SCHEDULED,2700,45.0
2026-08-14T08:35:56Z,1024V20447C4,1024V,,SCHEDULED,2460,41.0
2026-08-14T08:35:56Z,1024V20446C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79264C7,1024V,,SCHEDULED,1080,18.0
2026-08-14T08:35:56Z,1024V79267C7,1024V,,SCHEDULED,900,15.0
2026-08-14T08:35:56Z,1024V79269C7,1024V,,SCHEDULED,60,1.0
2026-08-14T08:35:56Z,1024V19836C1,1024V,,SCHEDULED,540,9.0
2026-08-14T08:35:56Z,1024V79117C7,1024V,,SCHEDULED,240,4.0
2026-08-14T08:35:56Z,1024V79116C7,1024V,,SCHEDULED,480,8.0
2026-08-14T08:35:56Z,1024V79119C7,1024V,,SCHEDULED,420,7.0
2026-08-14T08:35:56Z,1024V79118C7,1024V,,SCHEDULED,420,7.0
2026-08-14T08:35:56Z,1024V76409C5,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V20245C4a,1024V,,SCHEDULED,2400,40.0
2026-08-14T08:35:56Z,1024V20243C4a,1024V,,SCHEDULED,2280,38.0
2026-08-14T08:35:56Z,1024V20249C4a,1024V,,SCHEDULED,2040,34.0
2026-08-14T08:35:56Z,1024V20248C4a,1024V,,SCHEDULED,1500,25.0
2026-08-14T08:35:56Z,1024V79620C10,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79622C10,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V77020C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79441C2,1024V,,SCHEDULED,60,1.0
2026-08-14T08:35:56Z,1024V77021C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V77022C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79443C2,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79960C8b,1024V,,SCHEDULED,660,11.0
2026-08-14T08:35:56Z,1024V79962C8b,1024V,,SCHEDULED,60,1.0
2026-08-14T08:35:56Z,1024V79961C8b,1024V,,SCHEDULED,780,13.0
2026-08-14T08:35:56Z,1024V79963C8b,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V19838C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76219C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V19839C1,1024V,,SCHEDULED,60,1.0
2026-08-14T08:35:56Z,1024V19834C1,1024V,,SCHEDULED,900,15.0
2026-08-14T08:35:56Z,1024V76719C5,1024V,,SCHEDULED,300,5.0
2026-08-14T08:35:56Z,1024V19840C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20037C3,1024V,,SCHEDULED,60,1.0
2026-08-14T08:35:56Z,1024V19843C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20036C3,1024V,,SCHEDULED,420,7.0
2026-08-14T08:35:56Z,1024V20035C3,1024V,,SCHEDULED,600,10.0
2026-08-14T08:35:56Z,1024V20032C3,1024V,,SCHEDULED,1200,20.0
2026-08-14T08:35:56Z,1024V79270C7,1024V,,SCHEDULED,900,15.0
2026-08-14T08:35:56Z,1024V79272C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V35251C4a,1024V,,SCHEDULED,660,11.0
2026-08-14T08:35:56Z,1024V79271C7,1024V,,SCHEDULED,960,16.0
2026-08-14T08:35:56Z,1024V79274C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20438C4b,1024V,,SCHEDULED,1080,18.0
2026-08-14T08:35:56Z,1024V79273C7,1024V,,CANCELED,,
2026-08-14T08:35:56Z,1024V20436C4b,1024V,,SCHEDULED,1440,24.0
2026-08-14T08:35:56Z,1024V79275C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20039C3,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76721C5,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V77018C5,1024V,,SCHEDULED,300,5.0
2026-08-14T08:35:56Z,1024V77019C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76723C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79714C10,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79716C10,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V79718C10,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20455C4b,1024V,,CANCELED,,
2026-08-14T08:35:56Z,1024V20453C4b,1024V,,SCHEDULED,720,12.0
2026-08-14T08:35:56Z,1024V20451C4b,1024V,,SCHEDULED,1500,25.0
2026-08-14T08:35:56Z,1024V20457C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79533C2,1024V,,SCHEDULED,240,4.0
2026-08-14T08:35:56Z,1024V76420C5,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V79535C2,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76422C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79537C2,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V76424C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79539C2,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V79813C8a,1024V,,SCHEDULED,540,9.0
2026-08-14T08:35:56Z,1024V79815C8a,1024V,,SCHEDULED,240,4.0
2026-08-14T08:35:56Z,1024V79818C8a,1024V,,SCHEDULED,180,3.0
2026-08-14T08:35:56Z,1024V79120C7,1024V,,SCHEDULED,240,4.0
2026-08-14T08:35:56Z,1024V79121C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76411C5,1024V,,SCHEDULED,180,3.0
2026-08-14T08:35:56Z,1024V76413C5,1024V,,SCHEDULED,360,6.0
2026-08-14T08:35:56Z,1024V76414C5,1024V,,SCHEDULED,180,3.0
2026-08-14T08:35:56Z,1024V76415C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76416C5,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V76417C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V76418C5,1024V,,SCHEDULED,120,2.0
2026-08-14T08:35:56Z,1024V19841C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:35:56Z,1024V20038C3,1024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,3024V23713C5,3024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3024V36322C1,3024V,,SCHEDULED,1260,21.0
2026-08-14T08:41:03Z,3024V23524C1,3024V,,SCHEDULED,420,7.0
2026-08-14T08:41:03Z,3024V80903C3,3024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3024V23526C1,3024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3024V23528C1,3024V,,SCHEDULED,420,7.0
2026-08-14T08:41:03Z,3024V23619C4,3024V,,SCHEDULED,2220,37.0
2026-08-14T08:41:03Z,3024V23529C1,3024V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,3024V23811C5,3024V,,SCHEDULED,900,15.0
2026-08-14T08:41:03Z,3024V23531C1,3024V,,SCHEDULED,540,9.0
2026-08-14T08:41:03Z,3024V23533C1,3024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3024V23711C5,3024V,,SCHEDULED,1080,18.0
2026-08-14T08:41:03Z,3124V23214C1,3124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3124V23215C1,3124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3124V23430T1,3124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,3124V23432T1,3124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,3124V23429T1,3124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24224C1,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24029C2,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24222C1,4024V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,4024V24223C1,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24221C1,4024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,4024V76614C3,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24220C1,4024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,4024V76611C3,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24031C2,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24032C2,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V82004C3,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4024V24219C1,4024V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,4024V24314C6,4024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,4024V24316C6,4024V,,SCHEDULED,-120,-2.0
2026-08-14T08:41:03Z,4024V24030C2,4024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V77412R4,5124V,,SCHEDULED,-60,-1.0
2026-08-14T08:41:03Z,5124V77414R4,5124V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,5124V15007R15,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V15006R15,5124V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,5124V77416R4,5124V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,5124V77418R4,5124V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,5124V77616R4,5124V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,5124V30581R15,5124V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,5124V77618R4,5124V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,5124V35539R3,5124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,5124V25617R1,5124V,,SCHEDULED,720,12.0
2026-08-14T08:41:03Z,5124V25619R1,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V18122R16,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V18123R16,5124V,,CANCELED,,
2026-08-14T08:41:03Z,5124V25731R1,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V25733R1,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V25416R2N,5124V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,5124V35526R3,5124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,5124V28284R2S,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V77520R4,5124V,,SCHEDULED,-60,-1.0
2026-08-14T08:41:03Z,5124V35523R3,5124V,,CANCELED,,
2026-08-14T08:41:03Z,5124V35522R3,5124V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,5124V77720R4,5124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,5124V77522R4,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V35520R3,5124V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,5124V77722R4,5124V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,5124V77524R4,5124V,,SCHEDULED,-60,-1.0
2026-08-14T08:41:03Z,5124V77526R4,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V28282R2S,5124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,5124V28280R2S,5124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,5124V15778R11,5124V,,SCHEDULED,1800,30.0
2026-08-14T08:41:03Z,5124V15034R15,5124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,5124V25628R1,5124V,,SCHEDULED,1020,17.0
2026-08-14T08:41:03Z,5124V25630R1,5124V,,SCHEDULED,1560,26.0
2026-08-14T08:41:03Z,5124V25632R1,5124V,,SCHEDULED,660,11.0
2026-08-14T08:41:03Z,5124V25514R2S,5124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,5124V25625R1,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V28418R2N,5124V,,SCHEDULED,1500,25.0
2026-08-14T08:41:03Z,5124V78640R8,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V25634R1,5124V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,5124V15904R11,5124V,,CANCELED,,
2026-08-14T08:41:03Z,5124V25420R2N,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V25515R2S,5124V,,SCHEDULED,840,14.0
2026-08-14T08:41:03Z,5124V15908R11,5124V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,5124V77420R4,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V33523RL4,5124V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,5124V77620R4,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V28422R2N,5124V,,SCHEDULED,-60,-1.0
2026-08-14T08:41:03Z,5124V78608R8,5124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,5124V77518R4,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V77718R4,5124V,,SCHEDULED,-120,-2.0
2026-08-14T08:41:03Z,5124V28420R2N,5124V,,SCHEDULED,840,14.0
2026-08-14T08:41:03Z,5124V25518R2S,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V35541R3,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V25517R2S,5124V,,SCHEDULED,1380,23.0
2026-08-14T08:41:03Z,5124V25726R1,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V25729R1,5124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,5124V30512R15,5124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,5124V25728R1,5124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,5124V25724R1,5124V,,SCHEDULED,1080,18.0
2026-08-14T08:41:03Z,6024V26029C2,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V26524C3,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V26128C1,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V71582C5,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V26028C2,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V71517C4,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V26523C3,6024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6024V26520C3,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V71851C5,6024V,,SCHEDULED,1200,20.0
2026-08-14T08:41:03Z,6024V26027C2,6024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6024V26522C3,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V26026C2,6024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6024V26521C3,6024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6024V71514C4,6024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,6024V71515C4,6024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,6024V26609C3,6024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6024V71512C4,6024V,,SCHEDULED,-120,-2.0
2026-08-14T08:41:03Z,6124V32709C1,6124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6124V32750C1,6124V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6224V71870C3,6224V,,SCHEDULED,900,15.0
2026-08-14T08:41:03Z,6224V71162C2,6224V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,6224V26913C1,6224V,,SCHEDULED,1620,27.0
2026-08-14T08:41:03Z,6224V35912C1,6224V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,6224V71160C2,6224V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6224V71209C3,6224V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6224V82359C3,6224V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6224V71159C2,6224V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,6224V71112C2,6224V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,6224V71113C2,6224V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,6224V26917C1,6224V,,SCHEDULED,1800,30.0
2026-08-14T08:41:03Z,6224V71356C3,6224V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4624V70151C1,4624V,,SCHEDULED,1740,29.0
2026-08-14T08:41:03Z,4624V71801C1,4624V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4724V71082C1,4724V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,4724V71093C1,4724V,,SCHEDULED,540,9.0
2026-08-14T08:41:03Z,4724V71052C1,4724V,,SCHEDULED,420,7.0
2026-08-14T08:41:03Z,2024V22014C1,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V22114C1,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V22015C1,2024V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,2024V22017C1,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70908C8,2024V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,2024V70409C5,2024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,2024V70907C8,2024V,,SCHEDULED,540,9.0
2026-08-14T08:41:03Z,2024V70307C4,2024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,2024V70305C4,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V22363C3,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V22321C3,2024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,2024V70857C6,2024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,2024V70408C5,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70804C6,2024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,2024V70308C4,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70210C4,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70411C5,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70410C5,2024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,2024V70212C4,2024V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,2024V22012C1,2024V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,2024V22211C2,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V22013C1,2024V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,2024V22212C2,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70512C7,2024V,,SCHEDULED,1020,17.0
2026-08-14T08:41:03Z,2024V70511C7,2024V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,2024V22318C3,2024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,2024V70514C7,2024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,2024V70513C7,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70854C6,2024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,2024V70211C4,2024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,2024V70310C4,2024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,4124V84909C2,4124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4124V84903C2,4124V,,SCHEDULED,11700,195.0
2026-08-14T08:41:03Z,4124V84906C2,4124V,,SCHEDULED,4800,80.0
2026-08-14T08:41:03Z,4124V32806C3,4124V,,SCHEDULED,2280,38.0
2026-08-14T08:41:03Z,4124V24709C1,4124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4124V32808C3,4124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4124V84908C2,4124V,,SCHEDULED,1200,20.0
2026-08-14T08:41:03Z,4124V24750C1,4124V,,SCHEDULED,900,15.0
2026-08-14T08:41:03Z,4124V24706C1,4124V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,4124V24708C1,4124V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4124V24707C1,4124V,,SCHEDULED,960,16.0
2026-08-14T08:41:03Z,4124V32807C3,4124V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,4524V71610C1,4524V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,4524V71615C1,4524V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4524V71612C1,4524V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,4524V71613C1,4524V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,7024V31515C1,7024V,,SCHEDULED,420,7.0
2026-08-14T08:41:03Z,SPECIAL_70_95097,SPECI,,CANCELED,,
2026-08-14T08:41:03Z,1024V79718C10,1024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,1024V20445C4b,1024V,,SCHEDULED,2040,34.0
2026-08-14T08:41:03Z,1024V20444C4b,1024V,,CANCELED,,
2026-08-14T08:41:03Z,1024V20442C4b,1024V,,SCHEDULED,1380,23.0
2026-08-14T08:41:03Z,1024V20440C4b,1024V,,SCHEDULED,480,8.0
2026-08-14T08:41:03Z,1024V79260C7,1024V,,SCHEDULED,2700,45.0
2026-08-14T08:41:03Z,1024V20449C4b,1024V,,SCHEDULED,2220,37.0
2026-08-14T08:41:03Z,1024V20447C4,1024V,,SCHEDULED,1980,33.0
2026-08-14T08:41:03Z,1024V20446C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79264C7,1024V,,SCHEDULED,1140,19.0
2026-08-14T08:41:03Z,1024V79267C7,1024V,,SCHEDULED,1200,20.0
2026-08-14T08:41:03Z,1024V79269C7,1024V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,1024V79268C7,1024V,,SCHEDULED,1560,26.0
2026-08-14T08:41:03Z,1024V76712C5,1024V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,1024V76714C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20258C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20256C4a,1024V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,1024V20255C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20254C4a,1024V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,1024V20253C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20252C4a,1024V,,SCHEDULED,840,14.0
2026-08-14T08:41:03Z,1024V76220C5,1024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,1024V76221C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20250C4a,1024V,,SCHEDULED,1380,23.0
2026-08-14T08:41:03Z,1024V80681C9,1024V,,SCHEDULED,3900,65.0
2026-08-14T08:41:03Z,1024V19836C1,1024V,,SCHEDULED,840,14.0
2026-08-14T08:41:03Z,1024V79117C7,1024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,1024V79116C7,1024V,,SCHEDULED,540,9.0
2026-08-14T08:41:03Z,1024V79119C7,1024V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,1024V79118C7,1024V,,SCHEDULED,540,9.0
2026-08-14T08:41:03Z,1024V76409C5,1024V,,SCHEDULED,180,3.0
2026-08-14T08:41:03Z,1024V20245C4a,1024V,,SCHEDULED,2340,39.0
2026-08-14T08:41:03Z,1024V20243C4a,1024V,,SCHEDULED,2160,36.0
2026-08-14T08:41:03Z,1024V20249C4a,1024V,,SCHEDULED,2340,39.0
2026-08-14T08:41:03Z,1024V20248C4a,1024V,,SCHEDULED,1380,23.0
2026-08-14T08:41:03Z,1024V79620C10,1024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,1024V79622C10,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V80680C9,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V77020C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79441C2,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V77021C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V77022C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79443C2,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79960C8b,1024V,,SCHEDULED,600,10.0
2026-08-14T08:41:03Z,1024V79962C8b,1024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,1024V79961C8b,1024V,,SCHEDULED,840,14.0
2026-08-14T08:41:03Z,1024V79963C8b,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V19838C1,1024V,,SCHEDULED,-60,-1.0
2026-08-14T08:41:03Z,1024V19839C1,1024V,,SCHEDULED,120,2.0
2026-08-14T08:41:03Z,1024V19834C1,1024V,,SCHEDULED,1200,20.0
2026-08-14T08:41:03Z,1024V76719C5,1024V,,SCHEDULED,300,5.0
2026-08-14T08:41:03Z,1024V19840C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20037C3,1024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,1024V19843C1,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20036C3,1024V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,1024V20034C3,1024V,,SCHEDULED,1380,23.0
2026-08-14T08:41:03Z,1024V79270C7,1024V,,SCHEDULED,1020,17.0
2026-08-14T08:41:03Z,1024V79272C7,1024V,,SCHEDULED,240,4.0
2026-08-14T08:41:03Z,1024V35251C4a,1024V,,SCHEDULED,960,16.0
2026-08-14T08:41:03Z,1024V79271C7,1024V,,SCHEDULED,1260,21.0
2026-08-14T08:41:03Z,1024V79274C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79273C7,1024V,,CANCELED,,
2026-08-14T08:41:03Z,1024V79276C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20436C4b,1024V,,SCHEDULED,1500,25.0
2026-08-14T08:41:03Z,1024V79275C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V20039C3,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79277C7,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V76721C5,1024V,,SCHEDULED,420,7.0
2026-08-14T08:41:03Z,1024V77019C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V76723C5,1024V,,SCHEDULED,0,0.0
2026-08-14T08:41:03Z,1024V79439C2,1024V,,SCHEDULED,360,6.0
2026-08-14T08:41:03Z,1024V79716C10,1024V,,SCHEDULED,60,1.0
2026-08-14T08:41:03Z,1024V20455C4b,1024V,,CANCELED,,
