timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-15T06:55:57Z,5125S25805R1,5125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,5125S15040R13,5125S,,SCHEDULED,1860,31.0
2026-08-15T06:55:57Z,5125S15003R15,5125S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,5125S28275R2S,5125S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,6025S26517C3,6025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6025S29517C2,6025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6025S29616C1,6025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6025S26515C3,6025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,6025S29515C2,6025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,6025S29514C2,6025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,6025S26514C3,6025S,,SCHEDULED,-60,-1.0
2026-08-15T06:55:57Z,6025S71508C4,6025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,6025S26513C3,6025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,6025S29512C2,6025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,6025S26512C3,6025S,,SCHEDULED,360,6.0
2026-08-15T06:55:57Z,6025S71511C4,6025S,,SCHEDULED,-120,-2.0
2026-08-15T06:55:57Z,6025S71870C5,6025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,6025S29619C1,6025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,6125S81708C1,6125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6125S32704C1,6125S,,SCHEDULED,540,9.0
2026-08-15T06:55:57Z,6125S32707C1,6125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6225S71155C2,6225S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,6225S82354C3,6225S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6225S71157C2,6225S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6225S71158C2,6225S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6225S71851C3,6225S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,6225S35918C1,6225S,,SCHEDULED,420,7.0
2026-08-15T06:55:57Z,4625S71811C1,4625S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,4725S71090C1,4725S,,SCHEDULED,360,6.0
2026-08-15T06:55:57Z,4725S71081C1,4725S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,2025S70306C4,2025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,2025S70207C4,2025S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,2025S70405C5,2025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,2025S70308C4,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70407C5,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70303C4,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70301C4,2025S,,SCHEDULED,480,8.0
2026-08-15T06:55:57Z,2025S22106C1,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S22007C1,2025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,2025S22008C1,2025S,,SCHEDULED,1020,17.0
2026-08-15T06:55:57Z,2025S22207C2,2025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,2025S22208C2,2025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,2025S70404C5,2025S,,SCHEDULED,1020,17.0
2026-08-15T06:55:57Z,2025S70509C7,2025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,2025S70905C8,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70904C8,2025S,,SCHEDULED,4680,78.0
2026-08-15T06:55:57Z,2025S70807C6,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70906C8,2025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,2025S70208C4,2025S,,SCHEDULED,3540,59.0
2026-08-15T06:55:57Z,2025S70406C5,2025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,2025S70852C6,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S70855C6,2025S,,SCHEDULED,360,6.0
2026-08-15T06:55:57Z,2025S70510C7,2025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,2025S22011C1,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S22312C3,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,2025S22315C3,2025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4125S84910C2,4125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4125S32802C3,4125S,,SCHEDULED,1020,17.0
2026-08-15T06:55:57Z,4125S84902C2,4125S,,SCHEDULED,5700,95.0
2026-08-15T06:55:57Z,4125S24751C1,4125S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,4125S84906C2,4125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4125S24706C1,4125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4125S24707C1,4125S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4525S71705C1,4525S,,SCHEDULED,2100,35.0
2026-08-15T06:55:57Z,4525S71704C1,4525S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4525S71707C1,4525S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,4525S71702C1,4525S,,SCHEDULED,2100,35.0
2026-08-15T06:55:57Z,7025S31548C1,7025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S27427C4b,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S77010C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79110C7,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S27021C3,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S77011C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79113C7,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S77012C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79112C7,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79115C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27020C3,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79433C2,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79114C7,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S27223C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S76400C5,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S27422C4b,1025S,,SCHEDULED,360,6.0
2026-08-15T06:55:57Z,1025S79710C10,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S79712C10,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76402C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27420C4b,1025S,,SCHEDULED,480,8.0
2026-08-15T06:55:57Z,1025S27222C4a,1025S,,SCHEDULED,780,13.0
2026-08-15T06:55:57Z,1025S27016C3,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S27017C3,1025S,,SCHEDULED,360,6.0
2026-08-15T06:55:57Z,1025S27418C4b,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S79957C8b,1025S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,1025S27416C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76404C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79242C7,1025S,,SCHEDULED,600,10.0
2026-08-15T06:55:57Z,1025S79959C8b,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79958C8b,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S79247C7,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S76709C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79246C7,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S27014C3,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79261C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76391C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76214C5,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S76393C5,1025S,,SCHEDULED,420,7.0
2026-08-15T06:55:57Z,1025S76394C5,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S76215C5,1025S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,1025S27230C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76395C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79525C2,1025S,,SCHEDULED,660,11.0
2026-08-15T06:55:57Z,1025S27231C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79527C2,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S76396C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27227C4a,1025S,,SCHEDULED,420,7.0
2026-08-15T06:55:57Z,1025S76397C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27425C4b,1025S,,SCHEDULED,420,7.0
2026-08-15T06:55:57Z,1025S79423C2,1025S,,SCHEDULED,300,5.0
2026-08-15T06:55:57Z,1025S76398C5,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S27228C4a,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S27423C4b,1025S,,SCHEDULED,480,8.0
2026-08-15T06:55:57Z,1025S27424C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27226C4a,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S79108C7,1025S,,SCHEDULED,4260,71.0
2026-08-15T06:55:57Z,1025S27429C4b,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S27431C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76711C5,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S79111C7,1025S,,SCHEDULED,2220,37.0
2026-08-15T06:55:57Z,1025S77008C5,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S27229C4a,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79109C7,1025S,,SCHEDULED,4020,67.0
2026-08-15T06:55:57Z,1025S79250C7,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S77009C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76713C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79251C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79254C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79253C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79708C10,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79531C2,1025S,,SCHEDULED,900,15.0
2026-08-15T06:55:57Z,1025S79258C7,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79257C7,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79612C10,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76389C5,1025S,,SCHEDULED,180,3.0
2026-08-15T06:55:57Z,1025S79614C10,1025S,,SCHEDULED,60,1.0
2026-08-15T06:55:57Z,1025S79811C8a,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S19827C1,1025S,,SCHEDULED,420,7.0
2026-08-15T06:55:57Z,1025S79616C10,1025S,,SCHEDULED,660,11.0
2026-08-15T06:55:57Z,1025S79814C8a,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S19826C1,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S19829C1,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S79816C8a,1025S,,SCHEDULED,240,4.0
2026-08-15T06:55:57Z,1025S76702C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S76704C5,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S19822C1,1025S,,SCHEDULED,120,2.0
2026-08-15T06:55:57Z,1025S19824C1,1025S,,SCHEDULED,-60,-1.0
2026-08-15T06:55:57Z,1025S27018C3,1025S,,SCHEDULED,0,0.0
2026-08-15T06:55:57Z,1025S27019C3,1025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,3025S23709C5,3025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,3025S23514C1,3025S,,SCHEDULED,480,8.0
2026-08-15T07:01:29Z,3025S23809C5,3025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,3025S23520C1,3025S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,3025S23103C3,3025S,,CANCELED,,
2026-08-15T07:01:29Z,3025S23519C1,3025S,,SCHEDULED,480,8.0
2026-08-15T07:01:29Z,3025S23513C1,3025S,,SCHEDULED,960,16.0
2026-08-15T07:01:29Z,3025S23525C1,3025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,3025S23613C4,3025S,,SCHEDULED,1740,29.0
2026-08-15T07:01:29Z,3125S23425T1,3125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,3125S23208C1,3125S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,3125S23427T1,3125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,3125S23428T1,3125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,3225S23154C2,3225S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,3225S23321C1,3225S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,3225S23314C1,3225S,,SCHEDULED,-60,-1.0
2026-08-15T07:01:29Z,3225S23319C1,3225S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4025S24210C1,4025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,4025S33720C6,4025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4025S24309C6,4025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4025S24020C2,4025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4025S24023C2,4025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4025S24019C2,4025S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,4025S24292C1,4025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,4025S84026C2,4025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4025S24311C6,4025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,4025S24211C1,4025S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,4025S24310C6,4025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4025S24015C2,4025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,4025S24016C2,4025S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,4025S24215C1,4025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4025S24216C1,4025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S28276R2S,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S35535R3,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S28274R2S,5125S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,5125S77410R4,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S77412R4,5125S,,SCHEDULED,-120,-2.0
2026-08-15T07:01:29Z,5125S28277R2S,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S28278R2S,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S77414R4,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S77716R4,5125S,,SCHEDULED,480,8.0
2026-08-15T07:01:29Z,5125S77518R4,5125S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,5125S77612R4,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S35518R3,5125S,,SCHEDULED,2100,35.0
2026-08-15T07:01:29Z,5125S77416R4,5125S,,SCHEDULED,-120,-2.0
2026-08-15T07:01:29Z,5125S25408R2N,5125S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,5125S30542R13,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S25718R1,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S25806R1,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S15041R13,5125S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,5125S25808R1,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S15034R15,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S15003R15,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S28275R2S,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S25613R1,5125S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,5125S25615R1,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S35525R3,5125S,,SCHEDULED,660,11.0
2026-08-15T07:01:29Z,5125S35531R3,5125S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,5125S25513R2S,5125S,,SCHEDULED,-60,-1.0
2026-08-15T07:01:29Z,5125S77500R4,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S77322R3,5125S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,5125S78636R8,5125S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,5125S35523R3,5125S,,SCHEDULED,540,9.0
2026-08-15T07:01:29Z,5125S33532RL4,5125S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,5125S35520R3,5125S,,SCHEDULED,540,9.0
2026-08-15T07:01:29Z,5125S25509R2S,5125S,,SCHEDULED,480,8.0
2026-08-15T07:01:29Z,5125S77408R4,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S25620R1,5125S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,5125S28416R2N,5125S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,5125S35539R3,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S28414R2N,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S25617R1,5125S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,5125S18122R16,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S18123R16,5125S,,SCHEDULED,540,9.0
2026-08-15T07:01:29Z,5125S25624R1,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S25410R2N,5125S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,5125S28412R2N,5125S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,5125S77512R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T07:01:29Z,5125S25412R2N,5125S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,5125S78604R8,5125S,,SCHEDULED,-60,-1.0
2026-08-15T07:01:29Z,5125S77712R4,5125S,,SCHEDULED,-60,-1.0
2026-08-15T07:01:29Z,5125S77514R4,5125S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,5125S77516R4,5125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,5125S77714R4,5125S,,SCHEDULED,660,11.0
2026-08-15T07:01:29Z,6025S26515C3,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S26514C3,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S26517C3,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S29517C2,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S71508C4,6025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,6025S29616C1,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S29515C2,6025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,6025S29514C2,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S26513C3,6025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6025S29619C1,6025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,6125S32707C1,6125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6125S32704C1,6125S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,6125S32705C1,6125S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,6125S32706C1,6125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6225S71155C2,6225S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,6225S26913C1,6225S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,6225S82354C3,6225S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6225S71357C3,6225S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,6225S71850C2,6225S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,6225S71851C3,6225S,,SCHEDULED,-120,-2.0
2026-08-15T07:01:29Z,6225S35918C1,6225S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,4625S71811C1,4625S,,SCHEDULED,540,9.0
2026-08-15T07:01:29Z,4725S71090C1,4725S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,4725S71081C1,4725S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,2025S70208C4,2025S,,SCHEDULED,3900,65.0
2026-08-15T07:01:29Z,2025S70406C5,2025S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,2025S70207C4,2025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,2025S70306C4,2025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,2025S70408C5,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S22208C2,2025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,2025S70301C4,2025S,,SCHEDULED,540,9.0
2026-08-15T07:01:29Z,2025S22106C1,2025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,2025S22007C1,2025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,2025S70308C4,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S70407C5,2025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,2025S70303C4,2025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,2025S22207C2,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S22312C3,2025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,2025S22315C3,2025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,2025S70905C8,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S70509C7,2025S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,2025S70904C8,2025S,,SCHEDULED,5040,84.0
2026-08-15T07:01:29Z,2025S70807C6,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S70906C8,2025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,2025S70852C6,2025S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,2025S70855C6,2025S,,SCHEDULED,720,12.0
2026-08-15T07:01:29Z,2025S70510C7,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S22011C1,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S22012C1,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,2025S22210C2,2025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4125S84910C2,4125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4125S32802C3,4125S,,SCHEDULED,1380,23.0
2026-08-15T07:01:29Z,4125S84902C2,4125S,,SCHEDULED,6060,101.0
2026-08-15T07:01:29Z,4125S24751C1,4125S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,4125S84906C2,4125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4125S24706C1,4125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4125S24707C1,4125S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,4525S71705C1,4525S,,SCHEDULED,2460,41.0
2026-08-15T07:01:29Z,4525S71704C1,4525S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4525S71707C1,4525S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,4525S71702C1,4525S,,SCHEDULED,2460,41.0
2026-08-15T07:01:29Z,7025S31548C1,7025S,,SCHEDULED,480,8.0
2026-08-15T07:01:29Z,1025S77010C5,1025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,1025S79110C7,1025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,1025S27021C3,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S27016C3,1025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,1025S27017C3,1025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,1025S77011C5,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S79113C7,1025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,1025S27416C4b,1025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,1025S79242C7,1025S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,1025S77012C5,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S79247C7,1025S,,SCHEDULED,360,6.0
2026-08-15T07:01:29Z,1025S79112C7,1025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,1025S79115C7,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S79246C7,1025S,,SCHEDULED,240,4.0
2026-08-15T07:01:29Z,1025S27014C3,1025S,,SCHEDULED,120,2.0
2026-08-15T07:01:29Z,1025S27020C3,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S76214C5,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S79433C2,1025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,1025S76215C5,1025S,,SCHEDULED,300,5.0
2026-08-15T07:01:29Z,1025S79114C7,1025S,,SCHEDULED,600,10.0
2026-08-15T07:01:29Z,1025S27223C4a,1025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,1025S79525C2,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S76400C5,1025S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,1025S27422C4b,1025S,,SCHEDULED,0,0.0
2026-08-15T07:01:29Z,1025S79710C10,1025S,,SCHEDULED,60,1.0
2026-08-15T07:01:29Z,1025S79527C2,1025S,,SCHEDULED,180,3.0
2026-08-15T07:01:29Z,1025S27227C4a,1025S,,SCHEDULED,420,7.0
2026-08-15T07:01:29Z,1025S27425C4b,1025S,,SCHEDULED,300,5.0
