timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-22T09:41:06Z,1032S79962C8b,1032S,,SCHEDULED,180,3.0
2026-08-22T09:41:06Z,1032S79125C7,1032S,,SCHEDULED,360,6.0
2026-08-22T09:41:06Z,1032S79447C2,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79722C10,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79964C8b,1032S,,SCHEDULED,300,5.0
2026-08-22T09:41:06Z,1032S79965C8b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27744C5,1032S,,SCHEDULED,480,8.0
2026-08-22T09:41:06Z,1032S27029C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27438C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27439C4b,1032S,,SCHEDULED,480,8.0
2026-08-22T09:41:06Z,1032S27032C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79541C2,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S27030C3,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S79543C2,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27031C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27432C4b,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S79622C10,1032S,,SCHEDULED,3480,58.0
2026-08-22T09:41:06Z,1032S79820C8a,1032S,,SCHEDULED,1740,29.0
2026-08-22T09:41:06Z,1032S79624C10,1032S,,SCHEDULED,1680,28.0
2026-08-22T09:41:06Z,1032S79626C10,1032S,,SCHEDULED,120,2.0
2026-08-22T09:41:06Z,1032S27741C5,1032S,,SCHEDULED,300,5.0
2026-08-22T09:41:06Z,1032S19849C1,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S19848C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79718C10,1032S,,SCHEDULED,3000,50.0
2026-08-22T09:41:06Z,1032S19844C1,1032S,,SCHEDULED,120,2.0
2026-08-22T09:41:06Z,1032S19846C1,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,SPECIAL_10_91981C8A,SPECI,,ADDED,0,0.0
2026-08-22T09:41:06Z,1032S19851C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27436C4b,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S27239C4a,1032S,,SCHEDULED,1260,21.0
2026-08-22T09:41:06Z,1032S27434C4b,1032S,,SCHEDULED,300,5.0
2026-08-22T09:41:06Z,1032S27244C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79539C2,1032S,,SCHEDULED,420,7.0
2026-08-22T09:41:06Z,1032S81011C8b,1032S,,SCHEDULED,960,16.0
2026-08-22T09:41:06Z,1032S79815C8a,1032S,,SCHEDULED,1380,23.0
2026-08-22T09:41:06Z,1032S79818C8a,1032S,,SCHEDULED,5340,89.0
2026-08-22T09:41:06Z,1032S80680C9,1032S,,SCHEDULED,3420,57.0
2026-08-22T09:41:06Z,1032S79817C8a,1032S,,SCHEDULED,540,9.0
2026-08-22T09:41:06Z,1032S79281C7,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S27931C5,1032S,,CANCELED,,
2026-08-22T09:41:06Z,1032S27932C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79280C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79283C7,1032S,,SCHEDULED,480,8.0
2026-08-22T09:41:06Z,1032S79282C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27930C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79285C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79284C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27738C5,1032S,,SCHEDULED,1560,26.0
2026-08-22T09:41:06Z,1032S27933C5,1032S,,CANCELED,,
2026-08-22T09:41:06Z,1032S79122C7,1032S,,SCHEDULED,840,14.0
2026-08-22T09:41:06Z,1032S79441C2,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S79121C7,1032S,,SCHEDULED,3120,52.0
2026-08-22T09:41:06Z,1032S79124C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S79443C2,1032S,,SCHEDULED,360,6.0
2026-08-22T09:41:06Z,1032S27928C5,1032S,,SCHEDULED,180,3.0
2026-08-22T09:41:06Z,1032S27929C5,1032S,,SCHEDULED,780,13.0
2026-08-22T09:41:06Z,1032S27926C5,1032S,,SCHEDULED,480,8.0
2026-08-22T09:41:06Z,1032S27927C5,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S27447C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27247C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27445C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S27924C5,1032S,,SCHEDULED,1260,21.0
2026-08-22T09:41:06Z,SPECIAL_10_91450C8,SPECI,,ADDED,0,0.0
2026-08-22T09:41:06Z,1032S27925C5,1032S,,CANCELED,,
2026-08-22T09:41:06Z,1032S80685C9,1032S,,SCHEDULED,300,5.0
2026-08-22T09:41:06Z,1032S27241C4a,1032S,,SCHEDULED,420,7.0
2026-08-22T09:41:06Z,1032S27440C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27242C4a,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S27240C4a,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S27245C4a,1032S,,SCHEDULED,240,4.0
2026-08-22T09:41:06Z,1032S27443C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S27246C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:41:06Z,1032S81014C8b,1032S,,SCHEDULED,1440,24.0
2026-08-22T09:41:06Z,1032S79537C2,1032S,,SCHEDULED,300,5.0
2026-08-22T09:41:06Z,1032S27243C4a,1032S,,SCHEDULED,60,1.0
2026-08-22T09:41:06Z,1032S27441C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,3032S23104C3,3032S,,CANCELED,,
2026-08-22T09:46:06Z,3032S80903C3,3032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3032S23530C1,3032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,3032S23537C1,3032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3032S23533C1,3032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,3032S23528C1,3032S,,SCHEDULED,600,10.0
2026-08-22T09:46:06Z,3132S36316C1,3132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,3132S23217C1,3132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,3132S23433T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3132S23434T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3132S23431T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3232S23332C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3232S23334C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3232S23330C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3232S23335C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,3232S23159C2,3232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S24322C6,4032S,,SCHEDULED,-60,-1.0
2026-08-22T09:46:06Z,4032S24223C1,4032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,4032S24226C1,4032S,,SCHEDULED,-120,-2.0
2026-08-22T09:46:06Z,4032S24227C1,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S76618C3,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S84038C2,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S82006C3,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S24033C2,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S24318C6,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S24036C2,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4032S24037C2,4032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,5132S25523R2S,5132S,,SCHEDULED,600,10.0
2026-08-22T09:46:06Z,5132S25522R2S,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S25525R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,5132S77530R4,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S15804R11,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S15808R11,5132S,,SCHEDULED,-60,-1.0
2026-08-22T09:46:06Z,5132S77416R4,5132S,,SCHEDULED,1860,31.0
2026-08-22T09:46:06Z,5132S15005R15,5132S,,SCHEDULED,1020,17.0
2026-08-22T09:46:06Z,5132S77418R4,5132S,,SCHEDULED,1800,30.0
2026-08-22T09:46:06Z,5132S25815R1,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S15053R14,5132S,,SCHEDULED,-240,-4.0
2026-08-22T09:46:06Z,5132S25817R1,5132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,5132S25730R1,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S28288R2S,5132S,,SCHEDULED,240,4.0
2026-08-22T09:46:06Z,5132S28426R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S35530R3,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S28424R2N,5132S,,SCHEDULED,-60,-1.0
2026-08-22T09:46:06Z,5132S28289R2S,5132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,5132S77524R4,5132S,,SCHEDULED,1440,24.0
2026-08-22T09:46:06Z,5132S25634R1,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S77724R4,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S28428R2N,5132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,5132S77526R4,5132S,,SCHEDULED,2280,38.0
2026-08-22T09:46:06Z,5132S25516R2S,5132S,,SCHEDULED,2340,39.0
2026-08-22T09:46:06Z,5132S25636R1,5132S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,5132S28283R2S,5132S,,SCHEDULED,1740,29.0
2026-08-22T09:46:06Z,5132S77420R4,5132S,,SCHEDULED,4560,76.0
2026-08-22T09:46:06Z,5132S25853R1,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S25855R1,5132S,,SCHEDULED,900,15.0
2026-08-22T09:46:06Z,5132S25857R1,5132S,,SCHEDULED,240,4.0
2026-08-22T09:46:06Z,5132S28286R2S,5132S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,5132S77422R4,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S35526R3,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S28285R2S,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S77620R4,5132S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,5132S78610R8,5132S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,5132S77522R4,5132S,,SCHEDULED,240,4.0
2026-08-22T09:46:06Z,5132S77622R4,5132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,5132S25627R1,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S15063R17,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S77424R4,5132S,,SCHEDULED,1020,17.0
2026-08-22T09:46:06Z,5132S25629R1,5132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,5132S35541R3,5132S,,SCHEDULED,720,12.0
2026-08-22T09:46:06Z,5132S25424R2N,5132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,5132S77428R4,5132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,5132S25621R1,5132S,,SCHEDULED,540,9.0
2026-08-22T09:46:06Z,5132S15060R17,5132S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,5132S15910R11,5132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,5132S25625R1,5132S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,5132S25521R2S,5132S,,SCHEDULED,600,10.0
2026-08-22T09:46:06Z,5132S18093R16,5132S,,SCHEDULED,1860,31.0
2026-08-22T09:46:06Z,5132S78642R8,5132S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,5132S25420R2N,5132S,,SCHEDULED,1020,17.0
2026-08-22T09:46:06Z,5132S77518R4,5132S,,SCHEDULED,1560,26.0
2026-08-22T09:46:06Z,5132S25518R2S,5132S,,SCHEDULED,840,14.0
2026-08-22T09:46:06Z,5132S25638R1,5132S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,5132S25519R2S,5132S,,SCHEDULED,1080,18.0
2026-08-22T09:46:06Z,5132S77317R3,5132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,6032S26528C3,6032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6032S26527C3,6032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6032S35625C3,6032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6032S29631C1,6032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6032S71519C4,6032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6032S71517C4,6032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,6032S26524C3,6032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6032S71851C5,6032S,,SCHEDULED,1860,31.0
2026-08-22T09:46:06Z,6032S26526C3,6032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6032S29629C1,6032S,,SCHEDULED,540,9.0
2026-08-22T09:46:06Z,6032S29526C2,6032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6032S29628C1,6032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6132S32773C1,6132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6132S35621C1,6132S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,6132S32710C1,6132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6232S71358C3,6232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6232S71211C3,6232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6232S71208C3,6232S,,SCHEDULED,-180,-3.0
2026-08-22T09:46:06Z,6232S71870C3,6232S,,SCHEDULED,2340,39.0
2026-08-22T09:46:06Z,6232S71162C2,6232S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,6232S35954C1,6232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6232S71163C2,6232S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,6232S71161C2,6232S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,4632S71801C1,4632S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4732S71055C1,4732S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S22116C1,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70909C8,2032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,2032S70307C4,2032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,2032S70309C4,2032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,2032S70305C4,2032S,,SCHEDULED,6660,111.0
2026-08-22T09:46:06Z,2032S70516C7,2032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,2032S70515C7,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70856C6,2032S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,2032S70859C6,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70469C5a,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S22320C3,2032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,2032S22323C3,2032S,,SCHEDULED,480,8.0
2026-08-22T09:46:06Z,2032S22021C1,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70411C5,2032S,,SCHEDULED,2040,34.0
2026-08-22T09:46:06Z,2032S70312C4,2032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,2032S70410C5,2032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,2032S70212C4,2032S,,SCHEDULED,240,4.0
2026-08-22T09:46:06Z,2032S22111C1,2032S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,2032S22014C1,2032S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,2032S22016C1,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70413C5,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70511C7,2032S,,SCHEDULED,6000,100.0
2026-08-22T09:46:06Z,2032S70412C5,2032S,,SCHEDULED,960,16.0
2026-08-22T09:46:06Z,2032S70214C4,2032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,2032S70910C8,2032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,2032S70573C5a,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,2032S70213C4,2032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4132S84759C1,4132S,,SCHEDULED,1500,25.0
2026-08-22T09:46:06Z,4132S84711C1,4132S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,4132S84914C2,4132S,,SCHEDULED,1200,20.0
2026-08-22T09:46:06Z,4132S84708C1,4132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4132S84706C1,4132S,,SCHEDULED,6600,110.0
2026-08-22T09:46:06Z,4132S35448C1,4132S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,4132S84911C2,4132S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,4532S71710C1,4532S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,4532S71713C1,4532S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,7032S31514C1,7032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,7032S31517C1,7032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S79123C7,1032S,,SCHEDULED,1080,18.0
2026-08-22T09:46:06Z,1032S79720C10,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S79126C7,1032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,1032S79445C2,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S79962C8b,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S79125C7,1032S,,SCHEDULED,660,11.0
2026-08-22T09:46:06Z,1032S79447C2,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79722C10,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79964C8b,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S79965C8b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27744C5,1032S,,SCHEDULED,780,13.0
2026-08-22T09:46:06Z,1032S27029C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27745C5,1032S,,SCHEDULED,540,9.0
2026-08-22T09:46:06Z,1032S27027C3,1032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,1032S27743C5,1032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,1032S27028C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27748C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27749C5,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S27746C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79276C7,1032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,1032S27747C5,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S79278C7,1032S,,SCHEDULED,240,4.0
2026-08-22T09:46:06Z,1032S27239C4a,1032S,,SCHEDULED,1140,19.0
2026-08-22T09:46:06Z,1032S27438C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27032C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79541C2,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S27030C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27031C3,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79543C2,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S79622C10,1032S,,SCHEDULED,3780,63.0
2026-08-22T09:46:06Z,1032S79624C10,1032S,,SCHEDULED,1980,33.0
2026-08-22T09:46:06Z,1032S79626C10,1032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,1032S79628C10,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79277C7,1032S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,1032S79279C7,1032S,,SCHEDULED,300,5.0
2026-08-22T09:46:06Z,1032S19849C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S19848C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79718C10,1032S,,SCHEDULED,3300,55.0
2026-08-22T09:46:06Z,1032S19846C1,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S19851C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S19853C1,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27436C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27441C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S27244C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79539C2,1032S,,SCHEDULED,420,7.0
2026-08-22T09:46:06Z,1032S81011C8b,1032S,,SCHEDULED,1260,21.0
2026-08-22T09:46:06Z,1032S79815C8a,1032S,,SCHEDULED,1320,22.0
2026-08-22T09:46:06Z,1032S79818C8a,1032S,,SCHEDULED,5640,94.0
2026-08-22T09:46:06Z,1032S80680C9,1032S,,SCHEDULED,3720,62.0
2026-08-22T09:46:06Z,1032S79817C8a,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S79281C7,1032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,1032S27931C5,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S27932C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79280C7,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S79283C7,1032S,,SCHEDULED,780,13.0
2026-08-22T09:46:06Z,1032S79282C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27930C5,1032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,1032S79285C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S79284C7,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27738C5,1032S,,SCHEDULED,1860,31.0
2026-08-22T09:46:06Z,1032S27933C5,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S79122C7,1032S,,SCHEDULED,900,15.0
2026-08-22T09:46:06Z,1032S79121C7,1032S,,SCHEDULED,3420,57.0
2026-08-22T09:46:06Z,1032S79124C7,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S79443C2,1032S,,SCHEDULED,720,12.0
2026-08-22T09:46:06Z,1032S27928C5,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S27929C5,1032S,,SCHEDULED,1140,19.0
2026-08-22T09:46:06Z,1032S27926C5,1032S,,SCHEDULED,780,13.0
2026-08-22T09:46:06Z,1032S27927C5,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27447C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S27247C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27445C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S27248C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27924C5,1032S,,SCHEDULED,1440,24.0
2026-08-22T09:46:06Z,1032S27925C5,1032S,,CANCELED,,
2026-08-22T09:46:06Z,1032S27449C4b,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S80685C9,1032S,,SCHEDULED,600,10.0
2026-08-22T09:46:06Z,1032S27241C4a,1032S,,SCHEDULED,360,6.0
2026-08-22T09:46:06Z,1032S27440C4b,1032S,,SCHEDULED,60,1.0
2026-08-22T09:46:06Z,1032S27242C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S27240C4a,1032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,1032S27245C4a,1032S,,SCHEDULED,180,3.0
2026-08-22T09:46:06Z,1032S27443C4b,1032S,,SCHEDULED,120,2.0
2026-08-22T09:46:06Z,1032S27246C4a,1032S,,SCHEDULED,0,0.0
2026-08-22T09:46:06Z,1032S81014C8b,1032S,,SCHEDULED,1740,29.0
2026-08-22T09:46:06Z,1032S79537C2,1032S,,SCHEDULED,420,7.0
2026-08-22T09:51:10Z,3032S23530C1,3032S,,SCHEDULED,360,6.0
2026-08-22T09:51:10Z,3032S23533C1,3032S,,SCHEDULED,60,1.0
2026-08-22T09:51:10Z,3032S23104C3,3032S,,CANCELED,,
2026-08-22T09:51:10Z,3032S80903C3,3032S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3032S23537C1,3032S,,SCHEDULED,180,3.0
2026-08-22T09:51:10Z,3032S23528C1,3032S,,SCHEDULED,600,10.0
2026-08-22T09:51:10Z,3132S36316C1,3132S,,SCHEDULED,180,3.0
2026-08-22T09:51:10Z,3132S23434T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3132S23217C1,3132S,,SCHEDULED,120,2.0
2026-08-22T09:51:10Z,3132S23433T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3132S23431T1,3132S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3232S23332C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3232S23334C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3232S23330C1,3232S,,SCHEDULED,60,1.0
2026-08-22T09:51:10Z,3232S23335C1,3232S,,SCHEDULED,60,1.0
2026-08-22T09:51:10Z,3232S23337C1,3232S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,3232S23159C2,3232S,,SCHEDULED,60,1.0
2026-08-22T09:51:10Z,4032S24227C1,4032S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,4032S24327C6,4032S,,SCHEDULED,0,0.0
2026-08-22T09:51:10Z,4032S24223C1,4032S,,SCHEDULED,240,4.0
