timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-02T02:51:00Z,6012D26578C3,6012D,,SCHEDULED,60,1.0
2026-08-02T02:51:00Z,6012D26500C3,6012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,6112D32769C1,6112D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,6112D81700C1,6112D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,2012D22101C1,2012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D76675C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D27403C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D27203C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D76354C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D27205C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D27000C3,1012D,,SCHEDULED,0,0.0
2026-08-02T02:51:00Z,1012D76352C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,5112D25400R2,5112D,,SCHEDULED,180,3.0
2026-08-02T02:55:53Z,5112D77600R4,5112D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,5112D25702R1,5112D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,5112D28557R2N,5112D,,SCHEDULED,-300,-5.0
2026-08-02T02:55:53Z,6012D26578C3,6012D,,SCHEDULED,60,1.0
2026-08-02T02:55:53Z,6012D29606C1,6012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,6012D26501C3,6012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,6012D26500C3,6012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,6112D32769C1,6112D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,6112D81700C1,6112D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,2012D22101C1,2012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D76354C5,1012D,,SCHEDULED,120,2.0
2026-08-02T02:55:53Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D76356C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D76675C5,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D27205C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D27403C4b,1012D,,SCHEDULED,180,3.0
2026-08-02T02:55:53Z,1012D27203C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D27000C3,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T02:55:53Z,1012D76352C5,1012D,,SCHEDULED,120,2.0
2026-08-02T02:55:53Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,5112D77600R4,5112D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,5112D25400R2,5112D,,SCHEDULED,-60,-1.0
2026-08-02T03:01:24Z,5112D28400R2N,5112D,,SCHEDULED,60,1.0
2026-08-02T03:01:24Z,5112D28557R2N,5112D,,SCHEDULED,180,3.0
2026-08-02T03:01:24Z,6012D26501C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,6012D26500C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,6012D29606C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,6112D32769C1,6112D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,2012D22101C1,2012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D79205C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:01:24Z,1012D76202C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D79402C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D76358C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D76356C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D76675C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D27000C3,1012D,,SCHEDULED,60,1.0
2026-08-02T03:01:24Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:01:24Z,1012D76352C5,1012D,,SCHEDULED,480,8.0
2026-08-02T03:01:24Z,1012D27205C4a,1012D,,SCHEDULED,180,3.0
2026-08-02T03:01:24Z,1012D76354C5,1012D,,SCHEDULED,480,8.0
2026-08-02T03:01:24Z,1012D27403C4b,1012D,,SCHEDULED,480,8.0
2026-08-02T03:01:24Z,1012D27203C4a,1012D,,SCHEDULED,180,3.0
2026-08-02T03:05:54Z,3012D23501C1,3012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,5112D77504R4,5112D,,SCHEDULED,-60,-1.0
2026-08-02T03:05:54Z,5112D25400R2,5112D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,5112D25702R1,5112D,,SCHEDULED,120,2.0
2026-08-02T03:05:54Z,5112D28400R2N,5112D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,5112D77600R4,5112D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,5112D28557R2N,5112D,,SCHEDULED,-60,-1.0
2026-08-02T03:05:54Z,6012D26502C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,6012D29606C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,6012D26501C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,6012D26500C3,6012D,,SCHEDULED,-60,-1.0
2026-08-02T03:05:54Z,6012D29609C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,6112D32769C1,6112D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,2012D22101C1,2012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D79402C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76356C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76675C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D27203C4a,1012D,,SCHEDULED,60,1.0
2026-08-02T03:05:54Z,1012D79505C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76679C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D27000C3,1012D,,SCHEDULED,360,6.0
2026-08-02T03:05:54Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76352C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76358C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76672C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D79205C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76354C5,1012D,,SCHEDULED,720,12.0
2026-08-02T03:05:54Z,1012D27409C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:05:54Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D76202C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:05:54Z,1012D27205C4a,1012D,,SCHEDULED,180,3.0
2026-08-02T03:05:54Z,1012D27403C4b,1012D,,SCHEDULED,60,1.0
2026-08-02T03:05:54Z,1012D27206C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,3012D23501C1,3012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,5112D25702R1,5112D,,SCHEDULED,240,4.0
2026-08-02T03:10:56Z,5112D28400R2N,5112D,,SCHEDULED,120,2.0
2026-08-02T03:10:56Z,5112D77600R4,5112D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,5112D77504R4,5112D,,SCHEDULED,180,3.0
2026-08-02T03:10:56Z,5112D28557R2N,5112D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,5112D25602R1,5112D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,5112D25400R2,5112D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,6012D26502C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,6012D29606C1,6012D,,SCHEDULED,60,1.0
2026-08-02T03:10:56Z,6012D26501C3,6012D,,SCHEDULED,60,1.0
2026-08-02T03:10:56Z,6012D26500C3,6012D,,SCHEDULED,60,1.0
2026-08-02T03:10:56Z,6012D29504C2,6012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,6012D29609C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,6112D32769C1,6112D,,SCHEDULED,420,7.0
2026-08-02T03:10:56Z,2012D22101C1,2012D,,SCHEDULED,240,4.0
2026-08-02T03:10:56Z,1012D76352C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76353C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76672C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76354C5,1012D,,SCHEDULED,1020,17.0
2026-08-02T03:10:56Z,1012D79205C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D79402C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D79505C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76679C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D76356C5,1012D,,SCHEDULED,60,1.0
2026-08-02T03:10:56Z,1012D76675C5,1012D,,SCHEDULED,180,3.0
2026-08-02T03:10:56Z,1012D76358C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27000C3,1012D,,SCHEDULED,660,11.0
2026-08-02T03:10:56Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:10:56Z,1012D76202C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27409C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27205C4a,1012D,,SCHEDULED,60,1.0
2026-08-02T03:10:56Z,1012D27403C4b,1012D,,SCHEDULED,120,2.0
2026-08-02T03:10:56Z,1012D27206C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27203C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:10:56Z,1012D27204C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,3012D23501C1,3012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,4012D80015C3,4012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,5112D28557R2N,5112D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,5112D25602R1,5112D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,5112D25702R1,5112D,,SCHEDULED,120,2.0
2026-08-02T03:15:59Z,5112D25400R2,5112D,,SCHEDULED,60,1.0
2026-08-02T03:15:59Z,5112D77504R4,5112D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,5112D28400R2N,5112D,,SCHEDULED,60,1.0
2026-08-02T03:15:59Z,6012D26502C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,6012D26500C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,6012D29504C2,6012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,6012D29609C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,6012D29606C1,6012D,,SCHEDULED,60,1.0
2026-08-02T03:15:59Z,6012D26501C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,6112D32769C1,6112D,,SCHEDULED,180,3.0
2026-08-02T03:15:59Z,2012D22101C1,2012D,,SCHEDULED,480,8.0
2026-08-02T03:15:59Z,1012D76672C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76354C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76674C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D79205C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76352C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76353C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D79505C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76679C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D79402C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76356C5,1012D,,SCHEDULED,360,6.0
2026-08-02T03:15:59Z,1012D76675C5,1012D,,SCHEDULED,60,1.0
2026-08-02T03:15:59Z,1012D27407C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76358C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76360C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27405C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27409C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76681C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27205C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27403C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27000C3,1012D,,SCHEDULED,60,1.0
2026-08-02T03:15:59Z,1012D27206C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:15:59Z,1012D76202C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D76203C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27203C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27204C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:15:59Z,1012D27209C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,3012D23501C1,3012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,4012D80015C3,4012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,4012D24001C2,4012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,4012D24103C2,4012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,5112D25702R1,5112D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,5112D77504R4,5112D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,5112D28250R2S,5112D,,SCHEDULED,120,2.0
2026-08-02T03:20:58Z,5112D28557R2N,5112D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,5112D28400R2N,5112D,,SCHEDULED,180,3.0
2026-08-02T03:20:58Z,5112D25400R2,5112D,,SCHEDULED,120,2.0
2026-08-02T03:20:58Z,6012D26501C3,6012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,6012D26502C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,6012D29606C1,6012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,6012D26503C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,6012D26500C3,6012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,6012D29504C2,6012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,6012D29609C1,6012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,6112D32769C1,6112D,,SCHEDULED,120,2.0
2026-08-02T03:20:58Z,2012D22101C1,2012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,1012D76352C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76353C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76672C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D79202C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76354C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76355C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76674C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D79205C7,1012D,,SCHEDULED,180,3.0
2026-08-02T03:20:58Z,1012D79402C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76356C5,1012D,,SCHEDULED,660,11.0
2026-08-02T03:20:58Z,1012D76675C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27210C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76358C5,1012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,1012D76677C5,1012D,,SCHEDULED,180,3.0
2026-08-02T03:20:58Z,1012D79505C2,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76679C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D79808C8a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27405C4b,1012D,,SCHEDULED,120,2.0
2026-08-02T03:20:58Z,1012D76681C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27000C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27409C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:20:58Z,1012D27205C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27403C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76202C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76203C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27206C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27001C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27203C4a,1012D,,SCHEDULED,60,1.0
2026-08-02T03:20:58Z,1012D19800C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27204C4,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D19799C1,1012D,,SCHEDULED,120,2.0
2026-08-02T03:20:58Z,1012D27209C4a,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D27407C4b,1012D,,SCHEDULED,0,0.0
2026-08-02T03:20:58Z,1012D76360C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,3012D23501C1,3012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,3212D23303C1,3212D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,4012D80015C3,4012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,4012D24001C2,4012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,4012D24103C2,4012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,5112D25602R1,5112D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,5112D28556R2N,5112D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,5112D25604R1,5112D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,5112D28557R2N,5112D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,5112D15000R15,5112D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,5112D25702R1,5112D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,5112D25400R2,5112D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,5112D77504R4,5112D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,5112D28250R2S,5112D,,SCHEDULED,180,3.0
2026-08-02T03:25:49Z,5112D28400R2N,5112D,,SCHEDULED,240,4.0
2026-08-02T03:25:49Z,6012D26500C3,6012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,6012D29606C1,6012D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,6012D29504C2,6012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,6012D29609C1,6012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,6012D26503C3,6012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,6112D35680C1,6112D,,SCHEDULED,-420,-7.0
2026-08-02T03:25:49Z,6112D32769C1,6112D,,SCHEDULED,180,3.0
2026-08-02T03:25:49Z,2012D22101C1,2012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,1012D27405C4b,1012D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,1012D76362C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D19800C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76681C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D19799C1,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D27315C4,1012D,,SCHEDULED,-67680,-1128.0
2026-08-02T03:25:49Z,1012D27000C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76683C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76352C5,1012D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,1012D27003C3,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76353C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76672C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D79202C7,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D27202C4,1012D,,CANCELED,,
2026-08-02T03:25:49Z,1012D76202C5,1012D,,SCHEDULED,120,2.0
2026-08-02T03:25:49Z,1012D76354C5,1012D,,SCHEDULED,60,1.0
2026-08-02T03:25:49Z,1012D76203C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76355C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D76674C5,1012D,,SCHEDULED,0,0.0
2026-08-02T03:25:49Z,1012D27001C3,1012D,,SCHEDULED,240,4.0
2026-08-02T03:25:49Z,1012D79205C7,1012D,,SCHEDULED,480,8.0
2026-08-02T03:25:49Z,1012D76358C5,1012D,,SCHEDULED,360,6.0
2026-08-02T03:25:49Z,1012D76677C5,1012D,,SCHEDULED,0,0.0
