timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-30T03:21:12Z,6040D29606C1,6040D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,6040D72258C4,6040D,,SCHEDULED,180,3.0
2026-08-30T03:21:12Z,6140D35750C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:21:12Z,6140D83001C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,2040D22101C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27702C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27703C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D76100C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D79411C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27202C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D75601C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D75500C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,3040D23501C1,3040D,,SCHEDULED,120,2.0
2026-08-30T03:26:03Z,3240D23303C1,3240D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,4040D24001C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,5140D25702R1,5140D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,5140D28264R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,5140D28400R2N,5140D,,SCHEDULED,600,10.0
2026-08-30T03:26:03Z,5140D77600R4,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:26:03Z,5140D77504R4,5140D,,SCHEDULED,180,3.0
2026-08-30T03:26:03Z,5140D28556R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,5140D28557R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:26:03Z,5140D25602R1,5140D,,SCHEDULED,180,3.0
2026-08-30T03:26:03Z,5140D15000R15,5140D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,5140D25400R2,5140D,,SCHEDULED,180,3.0
2026-08-30T03:26:03Z,6040D26502C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:26:03Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:26:03Z,6040D26501C3,6040D,,SCHEDULED,-60,-1.0
2026-08-30T03:26:03Z,6040D26503C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:26:03Z,6040D29606C1,6040D,,SCHEDULED,60,1.0
2026-08-30T03:26:03Z,6040D29504C2,6040D,,SCHEDULED,60,1.0
2026-08-30T03:26:03Z,6040D72258C4,6040D,,SCHEDULED,180,3.0
2026-08-30T03:26:03Z,6140D35750C1,6140D,,SCHEDULED,60,1.0
2026-08-30T03:26:03Z,6140D83104C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,2040D22101C1,2040D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,1040D78405C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27705C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27702C5,1040D,,SCHEDULED,120,2.0
2026-08-30T03:31:25Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76100C3,1040D,,SCHEDULED,300,5.0
2026-08-30T03:31:25Z,1040D79411C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D19803C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D78402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D75603C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D75502C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27202C4,1040D,,SCHEDULED,120,2.0
2026-08-30T03:31:25Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D79409C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,1040D76807C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,3040D23501C1,3040D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,3240D23303C1,3240D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,4040D24001C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,5140D25400R2,5140D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,5140D25604R1,5140D,,SCHEDULED,180,3.0
2026-08-30T03:31:25Z,5140D28402R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,5140D25702R1,5140D,,SCHEDULED,120,2.0
2026-08-30T03:31:25Z,5140D28557R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,5140D25602R1,5140D,,SCHEDULED,240,4.0
2026-08-30T03:31:25Z,5140D28264R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,5140D18120R16,5140D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,5140D77504R4,5140D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,5140D15000R15,5140D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,5140D28250R2S,5140D,,SCHEDULED,720,12.0
2026-08-30T03:31:25Z,5140D28263R2S,5140D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,5140D28400R2N,5140D,,SCHEDULED,600,10.0
2026-08-30T03:31:25Z,5140D77600R4,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:31:25Z,6040D26502C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,6040D26503C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,6040D29606C1,6040D,,SCHEDULED,120,2.0
2026-08-30T03:31:25Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:31:25Z,6040D29504C2,6040D,,SCHEDULED,60,1.0
2026-08-30T03:31:25Z,6040D29609C1,6040D,,SCHEDULED,600,10.0
2026-08-30T03:31:25Z,6040D72258C4,6040D,,SCHEDULED,180,3.0
2026-08-30T03:31:25Z,6140D35750C1,6140D,,SCHEDULED,-60,-1.0
2026-08-30T03:31:25Z,6140D83104C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:31:25Z,6240D71152C2,6240D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,2040D22101C1,2040D,,SCHEDULED,120,2.0
2026-08-30T03:36:02Z,1040D27705C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D27208C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D79211C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D19803C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76100C3,1040D,,SCHEDULED,540,9.0
2026-08-30T03:36:02Z,1040D79411C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D78402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D27706C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D75603C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D75502C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D27204C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76807C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,1040D79409C4,1040D,,SCHEDULED,120,2.0
2026-08-30T03:36:02Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,3240D23303C1,3240D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,4040D24001C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,5140D25702R1,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:36:02Z,5140D28264R2S,5140D,,SCHEDULED,-240,-4.0
2026-08-30T03:36:02Z,5140D25604R1,5140D,,SCHEDULED,120,2.0
2026-08-30T03:36:02Z,5140D77600R4,5140D,,SCHEDULED,60,1.0
2026-08-30T03:36:02Z,5140D77504R4,5140D,,SCHEDULED,300,5.0
2026-08-30T03:36:02Z,5140D28250R2S,5140D,,SCHEDULED,780,13.0
2026-08-30T03:36:02Z,5140D28263R2S,5140D,,SCHEDULED,-180,-3.0
2026-08-30T03:36:02Z,5140D25400R2,5140D,,SCHEDULED,60,1.0
2026-08-30T03:36:02Z,5140D28400R2N,5140D,,SCHEDULED,600,10.0
2026-08-30T03:36:02Z,5140D28402R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,5140D18120R16,5140D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,5140D25602R1,5140D,,SCHEDULED,240,4.0
2026-08-30T03:36:02Z,5140D15000R15,5140D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:36:02Z,6040D26502C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:36:02Z,6040D26501C3,6040D,,SCHEDULED,-60,-1.0
2026-08-30T03:36:02Z,6040D26503C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,6040D29504C2,6040D,,SCHEDULED,180,3.0
2026-08-30T03:36:02Z,6040D29507C2,6040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,6040D26504C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,6040D29609C1,6040D,,SCHEDULED,720,12.0
2026-08-30T03:36:02Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:36:02Z,6140D35750C1,6140D,,SCHEDULED,-60,-1.0
2026-08-30T03:36:02Z,6140D83104C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,6240D71152C2,6240D,,SCHEDULED,0,0.0
2026-08-30T03:36:02Z,4740D71080C1,4740D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,2040D22101C1,2040D,,SCHEDULED,120,2.0
2026-08-30T03:41:11Z,1040D75000C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27208C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27901C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D79211C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76100C3,1040D,,SCHEDULED,840,14.0
2026-08-30T03:41:11Z,1040D79411C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D78402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76103C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D75804C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D75603C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D75800C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D75502C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27204C4,1040D,,SCHEDULED,120,2.0
2026-08-30T03:41:11Z,1040D78409C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27705C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D19803C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76805C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76807C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D75811C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D27710C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D79209C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,1040D76812C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,3040D23502C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,3040D23501C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,3240D23303C1,3240D,,SCHEDULED,60,1.0
2026-08-30T03:41:11Z,4040D24002C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,4040D80015C3,4040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,4040D24001C2,4040D,,SCHEDULED,-60,-1.0
2026-08-30T03:41:11Z,5140D25604R1,5140D,,SCHEDULED,420,7.0
2026-08-30T03:41:11Z,5140D25702R1,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:41:11Z,5140D28264R2S,5140D,,SCHEDULED,120,2.0
2026-08-30T03:41:11Z,5140D28404R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D28556R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D28402R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D25602R1,5140D,,SCHEDULED,240,4.0
2026-08-30T03:41:11Z,5140D18120R16,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D15000R15,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D77504R4,5140D,,SCHEDULED,300,5.0
2026-08-30T03:41:11Z,5140D35518R3,5140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,5140D28250R2S,5140D,,SCHEDULED,780,13.0
2026-08-30T03:41:11Z,5140D28263R2S,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:41:11Z,5140D28400R2N,5140D,,SCHEDULED,600,10.0
2026-08-30T03:41:11Z,5140D77600R4,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:41:11Z,6040D26502C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:41:11Z,6040D26501C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6040D26503C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:41:11Z,6040D29507C2,6040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6040D29504C2,6040D,,SCHEDULED,120,2.0
2026-08-30T03:41:11Z,6040D29609C1,6040D,,SCHEDULED,780,13.0
2026-08-30T03:41:11Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:41:11Z,6040D26504C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6140D83104C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6140D35751C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6140D35750C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6140D83000C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,6240D71152C2,6240D,,SCHEDULED,0,0.0
2026-08-30T03:41:11Z,4740D71080C1,4740D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,3040D23501C1,3040D,,SCHEDULED,-120,-2.0
2026-08-30T03:46:13Z,3040D23502C1,3040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,3240D23303C1,3240D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,4040D24103C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,4040D24002C2,4040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D25702R1,5140D,,SCHEDULED,-60,-1.0
2026-08-30T03:46:13Z,5140D28264R2S,5140D,,SCHEDULED,120,2.0
2026-08-30T03:46:13Z,5140D28263R2S,5140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D25400R2,5140D,,SCHEDULED,120,2.0
2026-08-30T03:46:13Z,5140D28556R2N,5140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D28400R2N,5140D,,SCHEDULED,480,8.0
2026-08-30T03:46:13Z,5140D28402R2N,5140D,,SCHEDULED,120,2.0
2026-08-30T03:46:13Z,5140D77600R4,5140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D25602R1,5140D,,SCHEDULED,180,3.0
2026-08-30T03:46:13Z,5140D25604R1,5140D,,SCHEDULED,360,6.0
2026-08-30T03:46:13Z,5140D77504R4,5140D,,SCHEDULED,360,6.0
2026-08-30T03:46:13Z,5140D35518R3,5140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D18120R16,5140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,5140D28404R2N,5140D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,6040D26502C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,6040D29504C2,6040D,,SCHEDULED,120,2.0
2026-08-30T03:46:13Z,6040D26503C3,6040D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,6040D29507C2,6040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6040D26504C3,6040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6040D72258C4,6040D,,SCHEDULED,120,2.0
2026-08-30T03:46:13Z,6040D71500C4,6040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6040D26500C3,6040D,,CANCELED,,
2026-08-30T03:46:13Z,6040D71503C4,6040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6040D29609C1,6040D,,SCHEDULED,840,14.0
2026-08-30T03:46:13Z,6140D83000C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6140D35751C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6140D35752C1,6140D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,6240D71152C2,6240D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,4740D71080C1,4740D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,2040D22101C1,2040D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,2040D22004C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,2040D22002C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76105C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D78406C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D19805C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D78409C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D19803C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D81004C8b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D79206C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76810C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76812C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75809C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76806C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76807C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75811C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D27710C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D79402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D27705C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75000C8a,1040D,,SCHEDULED,180,3.0
2026-08-30T03:46:13Z,1040D27208C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D79211C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76100C3,1040D,,SCHEDULED,1200,20.0
2026-08-30T03:46:13Z,1040D79411C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76102C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D78402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D79413C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D76103C3,1040D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75804C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75802C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D27707C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75603C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75800C7,1040D,,SCHEDULED,60,1.0
2026-08-30T03:46:13Z,1040D75502C2,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75104C10,1040D,,SCHEDULED,0,0.0
2026-08-30T03:46:13Z,1040D75002C8a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,2040D22002C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,2040D22004C1,2040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,2040D22101C1,2040D,,SCHEDULED,60,1.0
2026-08-30T03:51:13Z,1040D78407C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D78409C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D19800C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D19803C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D78404C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D76105C3,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D78406C4b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D19805C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D27710C5,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D79402C4,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D81004C8b,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D76812C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D75809C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D19802C1,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D76807C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D76809C4a,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D75811C7,1040D,,SCHEDULED,0,0.0
2026-08-30T03:51:13Z,1040D27708C5,1040D,,SCHEDULED,0,0.0
