timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-18T02:55:59Z,5128M77600R4,5128M,,SCHEDULED,60,1.0
2026-08-18T02:55:59Z,5128M77502R4,5128M,,SCHEDULED,60,1.0
2026-08-18T02:55:59Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,5128M25400R2,5128M,,SCHEDULED,240,4.0
2026-08-18T02:55:59Z,5128M77400R4,5128M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6028M26000C2,6028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6028M26501C3,6028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6028M26500C3,6028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6028M26100C1,6028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6028M26001C2,6028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6128M35629C1,6128M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,6128M83102C1,6128M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,2028M22101C1,2028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T02:55:59Z,4128M84701C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,3028M23500C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,4028M84002C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,5128M77502R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:01:25Z,5128M28400R2N,5128M,,SCHEDULED,60,1.0
2026-08-18T03:01:25Z,5128M77400R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,5128M25400R2,5128M,,SCHEDULED,60,1.0
2026-08-18T03:01:25Z,5128M77504R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:01:25Z,5128M25602R1,5128M,,SCHEDULED,60,1.0
2026-08-18T03:01:25Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6028M26000C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6028M26501C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6028M26500C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6028M26100C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6028M26001C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6128M35629C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,6228M71150C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,2028M22101C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,2028M70400C5,2028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:01:25Z,4128M84701C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,3028M23500C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,3028M23501C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,3228M35501C1,3228M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,4028M84002C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,5128M77600R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,5128M77502R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:06:09Z,5128M77504R4,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:06:09Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,5128M28264R2S,5128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,5128M28400R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,5128M25400R2,5128M,,SCHEDULED,60,1.0
2026-08-18T03:06:09Z,5128M28557R2N,5128M,,SCHEDULED,240,4.0
2026-08-18T03:06:09Z,5128M25602R1,5128M,,SCHEDULED,60,1.0
2026-08-18T03:06:09Z,6028M26500C3,6028M,,SCHEDULED,120,2.0
2026-08-18T03:06:09Z,6028M26501C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6028M26502C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6028M26100C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6028M26000C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6028M26001C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6128M83001C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6128M35629C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,6228M71150C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,2028M22101C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,2028M70400C5,2028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,4128M35440C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,4128M84701C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20407C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20702C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20405C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20205C4a,1028M,,SCHEDULED,240,4.0
2026-08-18T03:06:09Z,1028M20403C4b,1028M,,SCHEDULED,120,2.0
2026-08-18T03:06:09Z,1028M20204C4,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79205C7,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79600C10,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79402C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79503C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79201C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79200C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M79203C7,1028M,,SCHEDULED,780,13.0
2026-08-18T03:06:09Z,1028M20004C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20202C4,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20003C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19799C1,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20002C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20209C4a,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19502C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19507C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19504C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19503C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M19511C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:06:09Z,1028M20203C4a,1028M,,SCHEDULED,60,1.0
2026-08-18T03:11:06Z,3028M23500C1,3028M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,3028M23501C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,3228M35501C1,3228M,,SCHEDULED,-60,-1.0
2026-08-18T03:11:06Z,4028M84002C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,5128M77402R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,5128M77600R4,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:11:06Z,5128M77502R4,5128M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,5128M77504R4,5128M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,5128M25702R1,5128M,,SCHEDULED,60,1.0
2026-08-18T03:11:06Z,5128M77400R4,5128M,,SCHEDULED,840,14.0
2026-08-18T03:11:06Z,5128M28400R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,5128M25400R2,5128M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,5128M28557R2N,5128M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,5128M25602R1,5128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6028M26500C3,6028M,,SCHEDULED,180,3.0
2026-08-18T03:11:06Z,6028M26101C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6028M26501C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6028M26502C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6028M26100C1,6028M,,SCHEDULED,60,1.0
2026-08-18T03:11:06Z,6028M26000C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:11:06Z,6028M26001C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:11:06Z,6128M35750C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6128M83001C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6128M35629C1,6128M,,SCHEDULED,120,2.0
2026-08-18T03:11:06Z,6228M71150C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,6228M71100C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M80851C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M70900C8,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M22101C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M70750C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M70400C5,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,4128M84703C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,4128M35440C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:11:06Z,4128M84701C1,4128M,,SCHEDULED,360,6.0
2026-08-18T03:16:06Z,3028M23500C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,3028M23501C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,4028M84002C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,5128M28500R2,5128M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,5128M77402R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,5128M77600R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,5128M77502R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,5128M77504R4,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:16:06Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,5128M25702R1,5128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,5128M77400R4,5128M,,SCHEDULED,840,14.0
2026-08-18T03:16:06Z,5128M28400R2N,5128M,,SCHEDULED,120,2.0
2026-08-18T03:16:06Z,5128M25400R2,5128M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,5128M28402R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,5128M28557R2N,5128M,,SCHEDULED,180,3.0
2026-08-18T03:16:06Z,5128M25602R1,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:16:06Z,6028M26101C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6028M26500C3,6028M,,SCHEDULED,120,2.0
2026-08-18T03:16:06Z,6028M26600C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6028M26501C3,6028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,6028M26502C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6028M26100C1,6028M,,SCHEDULED,120,2.0
2026-08-18T03:16:06Z,6028M26000C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,6028M71501C4,6028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6028M26001C2,6028M,,SCHEDULED,120,2.0
2026-08-18T03:16:06Z,6128M35750C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6128M83001C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6228M71100C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6228M71150C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,6228M71102C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M22200C2,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M22103C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M70900C8,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M22101C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M70400C5,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M80851C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,2028M70750C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,4128M84703C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,4128M35440C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,4128M84701C1,4128M,,SCHEDULED,600,10.0
2026-08-18T03:16:06Z,1028M20407C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20207C4a,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20702C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20405C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20205C4a,1028M,,SCHEDULED,360,6.0
2026-08-18T03:16:06Z,1028M20403C4b,1028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,1028M20402C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20204C4,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79600C10,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79402C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79207C7,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79503C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79507C2,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79201C2,1028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,1028M79200C2,1028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,1028M79203C7,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M79205C7,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20005C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19511C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20203C4a,1028M,,SCHEDULED,180,3.0
2026-08-18T03:16:06Z,1028M20004C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20202C4,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20411C4b,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20003C3,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19799C1,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20212C4a,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20002C3,1028M,,SCHEDULED,60,1.0
2026-08-18T03:16:06Z,1028M19502C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M20209C4a,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19508C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19507C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19504C5,1028M,,SCHEDULED,0,0.0
2026-08-18T03:16:06Z,1028M19503C5,1028M,,SCHEDULED,60,1.0
2026-08-18T03:21:03Z,3028M23501C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,3228M35501C1,3228M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4028M24001C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4028M84002C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4028M24103C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,5128M28500R2,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M77402R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,5128M77600R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,5128M77502R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,5128M77602R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:21:03Z,5128M77504R4,5128M,,SCHEDULED,60,1.0
2026-08-18T03:21:03Z,5128M25702R1,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M33520RL4,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:21:03Z,5128M28264R2S,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M77400R4,5128M,,SCHEDULED,900,15.0
2026-08-18T03:21:03Z,5128M28400R2N,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M25400R2,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M28402R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,5128M28557R2N,5128M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,5128M25602R1,5128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26101C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26003C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26002C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26500C3,6028M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,6028M71501C4,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26502C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26001C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:21:03Z,6028M26600C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6028M26501C3,6028M,,SCHEDULED,60,1.0
2026-08-18T03:21:03Z,6028M26100C1,6028M,,SCHEDULED,120,2.0
2026-08-18T03:21:03Z,6028M26503C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6128M83001C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6128M35750C1,6128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6228M71100C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,6228M71150C2,6228M,,SCHEDULED,-60,-1.0
2026-08-18T03:21:03Z,6228M71102C2,6228M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M70751C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M22200C2,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M80851C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M22103C1,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M70900C8,2028M,,SCHEDULED,-120,-2.0
2026-08-18T03:21:03Z,2028M22101C1,2028M,,SCHEDULED,180,3.0
2026-08-18T03:21:03Z,2028M70200C4,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M70750C6,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M70400C5,2028M,,SCHEDULED,180,3.0
2026-08-18T03:21:03Z,2028M70501C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,2028M70500C7,2028M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4128M84703C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4128M35440C1,4128M,,SCHEDULED,0,0.0
2026-08-18T03:21:03Z,4128M84701C1,4128M,,SCHEDULED,900,15.0
2026-08-18T03:25:58Z,3028M23501C1,3028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,3228M23303C1,3228M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,3228M35501C1,3228M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,4028M24103C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,4028M24301C6,4028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,4028M24001C2,4028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M77400R4,5128M,,SCHEDULED,900,15.0
2026-08-18T03:25:58Z,5128M28400R2N,5128M,,SCHEDULED,120,2.0
2026-08-18T03:25:58Z,5128M28500R2,5128M,,SCHEDULED,120,2.0
2026-08-18T03:25:58Z,5128M77402R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M77600R4,5128M,,SCHEDULED,-120,-2.0
2026-08-18T03:25:58Z,5128M77502R4,5128M,,SCHEDULED,-120,-2.0
2026-08-18T03:25:58Z,5128M33520RL4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M77602R4,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M77504R4,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:25:58Z,5128M25604R1,5128M,,SCHEDULED,-60,-1.0
2026-08-18T03:25:58Z,5128M15000R15,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M25400R2,5128M,,SCHEDULED,120,2.0
2026-08-18T03:25:58Z,5128M25702R1,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M28556R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M28264R2S,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M28402R2N,5128M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,5128M28557R2N,5128M,,SCHEDULED,180,3.0
2026-08-18T03:25:58Z,5128M25602R1,5128M,,SCHEDULED,60,1.0
2026-08-18T03:25:58Z,6028M26002C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,6028M26000C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:25:58Z,6028M26102C1,6028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,6028M26101C1,6028M,,SCHEDULED,60,1.0
2026-08-18T03:25:58Z,6028M26003C2,6028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,6028M26500C3,6028M,,SCHEDULED,120,2.0
2026-08-18T03:25:58Z,6028M71501C4,6028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,6028M26001C2,6028M,,SCHEDULED,60,1.0
2026-08-18T03:25:58Z,6028M26503C3,6028M,,SCHEDULED,0,0.0
2026-08-18T03:25:58Z,6028M26100C1,6028M,,SCHEDULED,120,2.0
2026-08-18T03:25:58Z,6028M26502C3,6028M,,SCHEDULED,-60,-1.0
