timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-03T02:45:57Z,1013L20403C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:45:57Z,1013L20203C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T02:45:57Z,1013L20205C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T02:45:57Z,1013L76675C5,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,5113L77502R4,5113L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,5113L78400R4,5113L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,5113L25400R2,5113L,,SCHEDULED,180,3.0
2026-08-03T02:50:55Z,5113L33520RL4,5113L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,6013L26500C3,6013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,6013L26501C3,6013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,6013L26100C1,6013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,6113L32769C1,6113L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,6113L81700C1,6113L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,2013L22101C1,2013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L79201C2,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L79200C2,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L20002C3,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L76352C5,1013L,,SCHEDULED,240,4.0
2026-08-03T02:50:55Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L79203C7,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L20403C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L20205C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L20203C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L76354C5,1013L,,SCHEDULED,240,4.0
2026-08-03T02:50:55Z,1013L20202C4,1013L,,SCHEDULED,60,1.0
2026-08-03T02:50:55Z,1013L76675C5,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T02:50:55Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,3013L23500C1,3013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,4013L84002C2,4013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,5113L77502R4,5113L,,SCHEDULED,60,1.0
2026-08-03T02:55:55Z,5113L25400R2,5113L,,SCHEDULED,240,4.0
2026-08-03T02:55:55Z,5113L33520RL4,5113L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6013L26000C2,6013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6013L26501C3,6013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6013L26500C3,6013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6013L26100C1,6013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6013L26001C2,6013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6113L32769C1,6113L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,6113L81700C1,6113L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,2013L70751C6,2013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,2013L22101C1,2013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L76352C5,1013L,,SCHEDULED,540,9.0
2026-08-03T02:55:55Z,1013L79203C7,1013L,,SCHEDULED,120,2.0
2026-08-03T02:55:55Z,1013L76354C5,1013L,,SCHEDULED,540,9.0
2026-08-03T02:55:55Z,1013L79201C2,1013L,,SCHEDULED,300,5.0
2026-08-03T02:55:55Z,1013L79200C2,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L76677C5,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L76356C5,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20002C3,1013L,,SCHEDULED,120,2.0
2026-08-03T02:55:55Z,1013L76675C5,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20203C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20202C4,1013L,,SCHEDULED,360,6.0
2026-08-03T02:55:55Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20405C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20403C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T02:55:55Z,1013L20205C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,3013L23500C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,4013L84002C2,4013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,5113L77502R4,5113L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,5113L25400R2,5113L,,SCHEDULED,120,2.0
2026-08-03T03:01:17Z,5113L28400R2N,5113L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,5113L77504R4,5113L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,5113L33520RL4,5113L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,5113L28557R2N,5113L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,6013L26000C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,6013L26501C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,6013L26500C3,6013L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,6013L26100C1,6013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,6013L26001C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,6113L32769C1,6113L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,6213L71150C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,2013L70751C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,2013L22101C1,2013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,2013L70400C5,2013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L79203C7,1013L,,SCHEDULED,480,8.0
2026-08-03T03:01:17Z,1013L76354C5,1013L,,SCHEDULED,840,14.0
2026-08-03T03:01:17Z,1013L79205C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L79600C10,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L79201C2,1013L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,1013L79200C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L76352C5,1013L,,SCHEDULED,840,14.0
2026-08-03T03:01:17Z,1013L76358C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L76677C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20002C3,1013L,,SCHEDULED,480,8.0
2026-08-03T03:01:17Z,1013L79402C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20209C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L76356C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20405C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20205C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L76675C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20403C4b,1013L,,SCHEDULED,240,4.0
2026-08-03T03:01:17Z,1013L20204C4,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L76202C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20203C4a,1013L,,SCHEDULED,60,1.0
2026-08-03T03:01:17Z,1013L20004C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L20202C4,1013L,,SCHEDULED,720,12.0
2026-08-03T03:01:17Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:01:17Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,3013L23501C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,3013L23500C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,4013L84002C2,4013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,5113L28400R2N,5113L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,5113L25702R1,5113L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,5113L28264R2S,5113L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,5113L78400R4,5113L,,SCHEDULED,480,8.0
2026-08-03T03:05:48Z,5113L33520RL4,5113L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,5113L25400R2,5113L,,SCHEDULED,120,2.0
2026-08-03T03:05:48Z,5113L77502R4,5113L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,5113L77504R4,5113L,,SCHEDULED,-60,-1.0
2026-08-03T03:05:48Z,5113L28557R2N,5113L,,SCHEDULED,-120,-2.0
2026-08-03T03:05:48Z,5113L25602R1,5113L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,6013L26500C3,6013L,,SCHEDULED,-60,-1.0
2026-08-03T03:05:48Z,6013L26501C3,6013L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,6013L26502C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,6013L26100C1,6013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,6013L26000C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,6013L26001C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,6113L32769C1,6113L,,SCHEDULED,180,3.0
2026-08-03T03:05:48Z,6213L71150C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,2013L70751C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,2013L22101C1,2013L,,SCHEDULED,-60,-1.0
2026-08-03T03:05:48Z,2013L70400C5,2013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76352C5,1013L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,1013L76672C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79203C7,1013L,,SCHEDULED,720,12.0
2026-08-03T03:05:48Z,1013L79103C7,1013L,,SCHEDULED,120,2.0
2026-08-03T03:05:48Z,1013L76354C5,1013L,,SCHEDULED,1140,19.0
2026-08-03T03:05:48Z,1013L79205C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79600C10,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76677C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76679C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76356C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20209C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76675C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79402C2,1013L,,SCHEDULED,60,1.0
2026-08-03T03:05:48Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20405C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L76358C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20205C4a,1013L,,SCHEDULED,300,5.0
2026-08-03T03:05:48Z,1013L20403C4b,1013L,,SCHEDULED,480,8.0
2026-08-03T03:05:48Z,1013L76202C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20203C4a,1013L,,SCHEDULED,120,2.0
2026-08-03T03:05:48Z,1013L20204C4,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20004C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79201C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L79200C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20202C4,1013L,,SCHEDULED,960,16.0
2026-08-03T03:05:48Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T03:05:48Z,1013L20002C3,1013L,,SCHEDULED,720,12.0
2026-08-03T03:11:04Z,3013L23501C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,3013L23500C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,4013L84002C2,4013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,5113L28400R2N,5113L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,5113L77600R4,5113L,,SCHEDULED,180,3.0
2026-08-03T03:11:04Z,5113L25702R1,5113L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,5113L77504R4,5113L,,SCHEDULED,180,3.0
2026-08-03T03:11:04Z,5113L28264R2S,5113L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,5113L78400R4,5113L,,SCHEDULED,540,9.0
2026-08-03T03:11:04Z,5113L33520RL4,5113L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,5113L25400R2,5113L,,SCHEDULED,180,3.0
2026-08-03T03:11:04Z,5113L28557R2N,5113L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,5113L25602R1,5113L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,5113L25604R1,5113L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6013L26500C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6013L26101C1,6013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6013L26501C3,6013L,,SCHEDULED,120,2.0
2026-08-03T03:11:04Z,6013L26502C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6013L26100C1,6013L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,6013L26000C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6013L26001C2,6013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6113L32769C1,6113L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,6213L71150C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,6213L71100C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,2013L70400C5,2013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,2013L22101C1,2013L,,SCHEDULED,300,5.0
2026-08-03T03:11:04Z,2013L70751C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,2013L70750C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76352C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76353C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76672C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L79203C7,1013L,,SCHEDULED,1020,17.0
2026-08-03T03:11:04Z,1013L76354C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L79103C7,1013L,,SCHEDULED,420,7.0
2026-08-03T03:11:04Z,1013L79205C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L79600C10,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76358C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76677C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76679C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76356C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76675C5,1013L,,SCHEDULED,120,2.0
2026-08-03T03:11:04Z,1013L79402C2,1013L,,SCHEDULED,360,6.0
2026-08-03T03:11:04Z,1013L79207C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20209C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20405C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20205C4a,1013L,,SCHEDULED,180,3.0
2026-08-03T03:11:04Z,1013L20403C4b,1013L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,1013L20204C4,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L79201C2,1013L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,1013L79200C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L76202C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20005C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20203C4a,1013L,,SCHEDULED,60,1.0
2026-08-03T03:11:04Z,1013L20004C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20202C4,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T03:11:04Z,1013L20002C3,1013L,,SCHEDULED,1020,17.0
2026-08-03T03:15:55Z,3013L23500C1,3013L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,3013L23501C1,3013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,4013L84002C2,4013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,5113L78400R4,5113L,,SCHEDULED,540,9.0
2026-08-03T03:15:55Z,5113L28400R2N,5113L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,5113L28500R2,5113L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,5113L25602R1,5113L,,SCHEDULED,180,3.0
2026-08-03T03:15:55Z,5113L77504R4,5113L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,5113L25702R1,5113L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,5113L33520RL4,5113L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,5113L28264R2S,5113L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,5113L25400R2,5113L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,5113L77600R4,5113L,,SCHEDULED,240,4.0
2026-08-03T03:15:55Z,5113L77502R4,5113L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,5113L28557R2N,5113L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,6013L26101C1,6013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6013L26500C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6013L26600C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6013L26501C3,6013L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,6013L26502C3,6013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6013L26100C1,6013L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,6013L26000C2,6013L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,6013L71501C4,6013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6013L26001C2,6013L,,SCHEDULED,120,2.0
2026-08-03T03:15:55Z,6213L71100C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6213L71150C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,6213L71102C2,6213L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L70751C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L22200C2,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L22103C1,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L70900C8,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L22101C1,2013L,,SCHEDULED,600,10.0
2026-08-03T03:15:55Z,2013L70851C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L70400C5,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,2013L70750C6,2013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,4113L24701C1,4113L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,4113L24700C1,4113L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79203C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76354C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79103C7,1013L,,SCHEDULED,720,12.0
2026-08-03T03:15:55Z,1013L76674C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79205C7,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79600C10,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79201C2,1013L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,1013L79200C2,1013L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,1013L76352C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20003C3,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L19799C1,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20002C3,1013L,,SCHEDULED,180,3.0
2026-08-03T03:15:55Z,1013L76353C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20209C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20407C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76672C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20207C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20405C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20205C4a,1013L,,SCHEDULED,240,4.0
2026-08-03T03:15:55Z,1013L20403C4b,1013L,,SCHEDULED,60,1.0
2026-08-03T03:15:55Z,1013L20402C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20204C4,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20411C4b,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76677C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L20212C4a,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76360C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79503C2,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76681C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L76679C5,1013L,,SCHEDULED,0,0.0
2026-08-03T03:15:55Z,1013L79507C2,1013L,,SCHEDULED,0,0.0
