timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-30T06:10:19Z,1085L75003C8a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:10:19Z,1085L20418C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T06:10:19Z,1085L75607C2,1085L,,SCHEDULED,120,2.0
2026-03-30T06:10:19Z,1085L20236C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:10:19Z,1085L75308C10,1085L,,SCHEDULED,300,5.0
2026-03-30T06:10:19Z,1085L76369C5,1085L,,SCHEDULED,540,9.0
2026-03-30T06:10:19Z,1085L75605C2,1085L,,SCHEDULED,420,7.0
2026-03-30T06:10:19Z,1085L75604C2,1085L,,SCHEDULED,180,3.0
2026-03-30T06:10:19Z,1085L76806C7,1085L,,SCHEDULED,300,5.0
2026-03-30T06:10:19Z,1085L75208C10,1085L,,SCHEDULED,120,2.0
2026-03-30T06:10:19Z,1085L75206C10,1085L,,SCHEDULED,360,6.0
2026-03-30T06:10:19Z,1085L75600C2,1085L,,SCHEDULED,240,4.0
2026-03-30T06:10:19Z,1085L78017C3,1085L,,SCHEDULED,2280,38.0
2026-03-30T06:10:19Z,1085L78019C3,1085L,,SCHEDULED,2520,42.0
2026-03-30T06:10:19Z,1085L19816C1,1085L,,SCHEDULED,60,1.0
2026-03-30T06:10:19Z,1085L76821C7,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:10:19Z,1085L76701C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:10:19Z,1085L36404C8b,1085L,,SCHEDULED,180,3.0
2026-03-30T06:10:19Z,1085L20225C4a,1085L,,SCHEDULED,1020,17.0
2026-03-30T06:10:19Z,1085L76808C7,1085L,,SCHEDULED,480,8.0
2026-03-30T06:10:19Z,1085L75305C10,1085L,,SCHEDULED,720,12.0
2026-03-30T06:10:19Z,1085L20231C4a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:10:19Z,1085L75303C10,1085L,,SCHEDULED,780,13.0
2026-03-30T06:10:19Z,1085L20229C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:10:19Z,1085L20238C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:10:19Z,1085L78023C3,1085L,,SCHEDULED,900,15.0
2026-03-30T06:10:19Z,1085L76371C5,1085L,,SCHEDULED,540,9.0
2026-03-30T06:10:19Z,1085L20227C4a,1085L,,SCHEDULED,600,10.0
2026-03-30T06:10:19Z,1085L20226C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T06:10:19Z,1085L76373C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:10:19Z,1085L76376C5,1085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,3085L23807C5,3085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,3085L23517C1,3085L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,3085L23514C1,3085L,,SCHEDULED,900,15.0
2026-03-30T06:15:19Z,3285L23152C2,3285L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,4085L36012C2,4085L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,4085L36015C2,4085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,4085L76606C3,4085L,,SCHEDULED,660,11.0
2026-03-30T06:15:19Z,5185L25801R1,5185L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,5185L25716R1,5185L,,SCHEDULED,480,8.0
2026-03-30T06:15:19Z,5185L77500R4,5185L,,SCHEDULED,960,16.0
2026-03-30T06:15:19Z,5185L77311R3,5185L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,5185L28474R2,5185L,,SCHEDULED,1140,19.0
2026-03-30T06:15:19Z,5185L25607R1,5185L,,SCHEDULED,480,8.0
2026-03-30T06:15:19Z,5185L15001R15,5185L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,5185L25482R2S,5185L,,SCHEDULED,0,0.0
2026-03-30T06:15:19Z,5185L30590R15,5185L,,SCHEDULED,1680,28.0
2026-03-30T06:15:19Z,5185L28273R2S,5185L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,5185L25506R2S,5185L,,SCHEDULED,960,16.0
2026-03-30T06:15:19Z,5185L25508R2S,5185L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,5185L28478R2,5185L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,5185L25505R2S,5185L,,SCHEDULED,1380,23.0
2026-03-30T06:15:19Z,5185L25504R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,5185L28476R2,5185L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,5185L28271R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,5185L28412R2N,5185L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,5185L28272R2S,5185L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,5185L77710R4,5185L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,5185L34653RG1,5185L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,5185L25616R1,5185L,,SCHEDULED,660,11.0
2026-03-30T06:15:19Z,6085L26512C3,6085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,6085L71506C4,6085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,6185L35615C1,6185L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,4185L84902C2,4185L,,SCHEDULED,3300,55.0
2026-03-30T06:15:19Z,1085L27606C8b,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L27603C8b,1085L,,SCHEDULED,360,6.0
2026-03-30T06:15:19Z,1085L21182C10,1085L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,1085L75812C7,1085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,1085L20429C4b,1085L,,SCHEDULED,600,10.0
2026-03-30T06:15:19Z,1085L20427C4b,1085L,,SCHEDULED,720,12.0
2026-03-30T06:15:19Z,1085L20425C4b,1085L,,SCHEDULED,1020,17.0
2026-03-30T06:15:19Z,1085L76174C10,1085L,,SCHEDULED,780,13.0
2026-03-30T06:15:19Z,1085L20424C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L76176C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L76696C5,1085L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,1085L20236C4a,1085L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,1085L75308C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L20233C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,1085L20232C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,1085L75305C10,1085L,,SCHEDULED,780,13.0
2026-03-30T06:15:19Z,1085L20238C4a,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:15:19Z,1085L78021C3,1085L,,SCHEDULED,2160,36.0
2026-03-30T06:15:19Z,1085L78024C3,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L78023C3,1085L,,SCHEDULED,960,16.0
2026-03-30T06:15:19Z,1085L76369C5,1085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,1085L76806C7,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L76378C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,1085L78019C3,1085L,,SCHEDULED,2520,42.0
2026-03-30T06:15:19Z,1085L78018C3,1085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,1085L76813C7,1085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,1085L76815C7,1085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,1085L76819C7,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L76817C7,1085L,,SCHEDULED,360,6.0
2026-03-30T06:15:19Z,1085L20433C4b,1085L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,1085L75605C2,1085L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,1085L75604C2,1085L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,1085L75602C2,1085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,1085L75108C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L75206C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L75503C2,1085L,,SCHEDULED,300,5.0
2026-03-30T06:15:19Z,1085L75600C2,1085L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,1085L76821C7,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L76701C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:15:19Z,1085L76284C10,1085L,,SCHEDULED,120,2.0
2026-03-30T06:15:19Z,1085L76705C5,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:15:19Z,1085L20225C4a,1085L,,SCHEDULED,1020,17.0
2026-03-30T06:15:19Z,1085L76808C7,1085L,,SCHEDULED,420,7.0
2026-03-30T06:15:19Z,1085L77004C5,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L20229C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:15:19Z,1085L19821C1,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L75006C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:15:19Z,1085L76371C5,1085L,,SCHEDULED,540,9.0
2026-03-30T06:15:19Z,1085L20227C4a,1085L,,SCHEDULED,660,11.0
2026-03-30T06:15:19Z,1085L76373C5,1085L,,SCHEDULED,480,8.0
2026-03-30T06:15:19Z,1085L76376C5,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,3085L23609C4,3085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,3085L23518C1,3085L,,SCHEDULED,660,11.0
2026-03-30T06:20:20Z,3085L23510C1,3085L,,SCHEDULED,900,15.0
2026-03-30T06:20:20Z,4085L24309C6,4085L,,SCHEDULED,-60,-1.0
2026-03-30T06:20:20Z,4085L36016C2,4085L,,SCHEDULED,300,5.0
2026-03-30T06:20:20Z,5185L25716R1,5185L,,SCHEDULED,480,8.0
2026-03-30T06:20:20Z,5185L77311R3,5185L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,5185L25408R2N,5185L,,SCHEDULED,360,6.0
2026-03-30T06:20:20Z,5185L28271R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T06:20:20Z,5185L28272R2S,5185L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,5185L25607R1,5185L,,SCHEDULED,540,9.0
2026-03-30T06:20:20Z,5185L25801R1,5185L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,5185L25507R2S,5185L,,SCHEDULED,300,5.0
2026-03-30T06:20:20Z,5185L35855R4,5185L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,5185L25482R2S,5185L,,SCHEDULED,0,0.0
2026-03-30T06:20:20Z,5185L28410R2N,5185L,,SCHEDULED,900,15.0
2026-03-30T06:20:20Z,5185L77406R4,5185L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,5185L35804R4,5185L,,SCHEDULED,600,10.0
2026-03-30T06:20:20Z,5185L77714R4,5185L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,6085L71509C4,6085L,,SCHEDULED,480,8.0
2026-03-30T06:20:20Z,6085L26513C3,6085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,6185L35616C1,6185L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,6185L35657C1,6185L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,6285L71202C3,6285L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,4185L84902C2,4185L,,SCHEDULED,3600,60.0
2026-03-30T06:20:20Z,1085L75003C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,1085L20418C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,1085L76376C5,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,1085L27603C8b,1085L,,SCHEDULED,360,6.0
2026-03-30T06:20:20Z,1085L21182C10,1085L,,SCHEDULED,840,14.0
2026-03-30T06:20:20Z,1085L76378C5,1085L,,SCHEDULED,300,5.0
2026-03-30T06:20:20Z,1085L75812C7,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,1085L75810C7,1085L,,SCHEDULED,660,11.0
2026-03-30T06:20:20Z,1085L20429C4b,1085L,,SCHEDULED,540,9.0
2026-03-30T06:20:20Z,1085L20427C4b,1085L,,SCHEDULED,720,12.0
2026-03-30T06:20:20Z,1085L76817C7,1085L,,SCHEDULED,420,7.0
2026-03-30T06:20:20Z,1085L20425C4b,1085L,,SCHEDULED,1020,17.0
2026-03-30T06:20:20Z,1085L76174C10,1085L,,SCHEDULED,900,15.0
2026-03-30T06:20:20Z,1085L20431C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L76176C10,1085L,,SCHEDULED,1320,22.0
2026-03-30T06:20:20Z,1085L75108C10,1085L,,SCHEDULED,600,10.0
2026-03-30T06:20:20Z,1085L76696C5,1085L,,SCHEDULED,300,5.0
2026-03-30T06:20:20Z,1085L75503C2,1085L,,SCHEDULED,420,7.0
2026-03-30T06:20:20Z,1085L20435C4b,1085L,,SCHEDULED,240,4.0
2026-03-30T06:20:20Z,1085L76284C10,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L76369C5,1085L,,SCHEDULED,660,11.0
2026-03-30T06:20:20Z,1085L76806C7,1085L,,SCHEDULED,480,8.0
2026-03-30T06:20:20Z,1085L77002C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L77004C5,1085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,1085L75006C8a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L78016C3,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,1085L78019C3,1085L,,SCHEDULED,2520,42.0
2026-03-30T06:20:20Z,1085L21186C10,1085L,,SCHEDULED,840,14.0
2026-03-30T06:20:20Z,1085L75308C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:20:20Z,1085L20234C4a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:20:20Z,1085L20233C4a,1085L,,SCHEDULED,360,6.0
2026-03-30T06:20:20Z,1085L76819C7,1085L,,SCHEDULED,240,4.0
2026-03-30T06:20:20Z,1085L75305C10,1085L,,SCHEDULED,660,11.0
2026-03-30T06:20:20Z,1085L75604C2,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L20238C4a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,1085L78021C3,1085L,,SCHEDULED,2160,36.0
2026-03-30T06:20:20Z,1085L78024C3,1085L,,SCHEDULED,120,2.0
2026-03-30T06:20:20Z,1085L78023C3,1085L,,SCHEDULED,900,15.0
2026-03-30T06:20:20Z,1085L75602C2,1085L,,SCHEDULED,720,12.0
2026-03-30T06:20:20Z,1085L75206C10,1085L,,SCHEDULED,540,9.0
2026-03-30T06:20:20Z,1085L75600C2,1085L,,SCHEDULED,240,4.0
2026-03-30T06:20:20Z,1085L76701C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L76703C5,1085L,,SCHEDULED,60,1.0
2026-03-30T06:20:20Z,1085L76705C5,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:20:20Z,1085L20225C4a,1085L,,SCHEDULED,1020,17.0
2026-03-30T06:20:20Z,1085L76808C7,1085L,,SCHEDULED,480,8.0
2026-03-30T06:20:20Z,1085L20229C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:20:20Z,1085L76371C5,1085L,,SCHEDULED,480,8.0
2026-03-30T06:20:20Z,1085L20227C4a,1085L,,SCHEDULED,540,9.0
2026-03-30T06:20:20Z,1085L76373C5,1085L,,SCHEDULED,720,12.0
2026-03-30T06:20:20Z,1085L76375C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,3085L23807C5,3085L,,SCHEDULED,660,11.0
2026-03-30T06:25:15Z,3085L23515C1,3085L,,SCHEDULED,660,11.0
2026-03-30T06:25:15Z,3085L23514C1,3085L,,SCHEDULED,1080,18.0
2026-03-30T06:25:15Z,3085L23705C5,3085L,,SCHEDULED,1800,30.0
2026-03-30T06:25:15Z,3085L23805C5,3085L,,SCHEDULED,1200,20.0
2026-03-30T06:25:15Z,3085L23707C5,3085L,,SCHEDULED,1440,24.0
2026-03-30T06:25:15Z,4085L36011C2,4085L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,4085L76210C1,4085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,4085L36424C2,4085L,,SCHEDULED,60,1.0
2026-03-30T06:25:15Z,4085L24311C6,4085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,5185L25718R1,5185L,,SCHEDULED,360,6.0
2026-03-30T06:25:15Z,5185L77311R3,5185L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,5185L25507R2S,5185L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,5185L28476R2,5185L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,5185L25508R2S,5185L,,SCHEDULED,300,5.0
2026-03-30T06:25:15Z,5185L28414R2N,5185L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,5185L77406R4,5185L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,5185L77408R4,5185L,,SCHEDULED,360,6.0
2026-03-30T06:25:15Z,5185L28412R2N,5185L,,SCHEDULED,480,8.0
2026-03-30T06:25:15Z,5185L77606R4,5185L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,5185L25406R2N,5185L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,5185L25615R1,5185L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,5185L35855R4,5185L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,6085L71508C4,6085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,6085L26015C2,6085L,,SCHEDULED,360,6.0
2026-03-30T06:25:15Z,6185L35617C1,6185L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,6185L35615C1,6185L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,6185L35616C1,6185L,,SCHEDULED,-60,-1.0
2026-03-30T06:25:15Z,6285L35904C1,6285L,,SCHEDULED,360,6.0
2026-03-30T06:25:15Z,4185L84902C2,4185L,,SCHEDULED,3900,65.0
2026-03-30T06:25:15Z,7085L31504C1,7085L,,SCHEDULED,1440,24.0
2026-03-30T06:25:15Z,1085L75814C7,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:25:15Z,1085L20420C4b,1085L,,SCHEDULED,60,1.0
2026-03-30T06:25:15Z,1085L75812C7,1085L,,SCHEDULED,60,1.0
2026-03-30T06:25:15Z,1085L75810C7,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L20429C4b,1085L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,1085L20427C4b,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L20426C4b,1085L,,SCHEDULED,360,6.0
2026-03-30T06:25:15Z,1085L20425C4b,1085L,,SCHEDULED,1140,19.0
2026-03-30T06:25:15Z,1085L76174C10,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L20424C4b,1085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,1085L76176C10,1085L,,SCHEDULED,1320,22.0
2026-03-30T06:25:15Z,1085L76696C5,1085L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,1085L76373C5,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L20236C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L78023C3,1085L,,SCHEDULED,960,16.0
2026-03-30T06:25:15Z,1085L78025C3,1085L,,SCHEDULED,1260,21.0
2026-03-30T06:25:15Z,1085L76375C5,1085L,,SCHEDULED,480,8.0
2026-03-30T06:25:15Z,1085L76806C7,1085L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,1085L76378C5,1085L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,1085L78019C3,1085L,,SCHEDULED,2520,42.0
2026-03-30T06:25:15Z,1085L19818C1,1085L,,SCHEDULED,300,5.0
2026-03-30T06:25:15Z,1085L75607C2,1085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,1085L76817C7,1085L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,1085L76819C7,1085L,,SCHEDULED,60,1.0
2026-03-30T06:25:15Z,1085L75604C2,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L75602C2,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L20431C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L75206C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,1085L75600C2,1085L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,1085L76380C5,1085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,1085L76382C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L75108C10,1085L,,SCHEDULED,720,12.0
2026-03-30T06:25:15Z,1085L76701C5,1085L,,SCHEDULED,300,5.0
2026-03-30T06:25:15Z,1085L75503C2,1085L,,SCHEDULED,480,8.0
2026-03-30T06:25:15Z,1085L76703C5,1085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,1085L76705C5,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:25:15Z,1085L20225C4a,1085L,,SCHEDULED,1080,18.0
2026-03-30T06:25:15Z,1085L20435C4b,1085L,,SCHEDULED,300,5.0
2026-03-30T06:25:15Z,1085L20229C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L76371C5,1085L,,SCHEDULED,540,9.0
2026-03-30T06:25:15Z,1085L20227C4a,1085L,,SCHEDULED,600,10.0
2026-03-30T06:25:15Z,1085L20235C4a,1085L,,SCHEDULED,300,5.0
2026-03-30T06:25:15Z,1085L75308C10,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L75006C8a,1085L,,SCHEDULED,240,4.0
2026-03-30T06:25:15Z,1085L20234C4a,1085L,,SCHEDULED,120,2.0
2026-03-30T06:25:15Z,1085L21186C10,1085L,,SCHEDULED,840,14.0
2026-03-30T06:25:15Z,1085L75307C10,1085L,,SCHEDULED,420,7.0
2026-03-30T06:25:15Z,1085L20233C4a,1085L,,SCHEDULED,180,3.0
2026-03-30T06:25:15Z,1085L75305C10,1085L,,SCHEDULED,840,14.0
2026-03-30T06:25:15Z,1085L20231C4a,1085L,,SCHEDULED,480,8.0
2026-03-30T06:25:15Z,1085L20238C4a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:25:15Z,1085L78021C3,1085L,,SCHEDULED,2160,36.0
2026-03-30T06:25:15Z,1085L78024C3,1085L,,SCHEDULED,120,2.0
2026-03-30T06:30:26Z,3085L23516C1,3085L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,3085L23517C1,3085L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,3085L23518C1,3085L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,3085L23805C5,3085L,,SCHEDULED,1320,22.0
2026-03-30T06:30:26Z,3085L23053C2,3085L,,CANCELED,,
2026-03-30T06:30:26Z,3085L23707C5,3085L,,SCHEDULED,1500,25.0
2026-03-30T06:30:26Z,3285L23315C1,3285L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,3285L23317C1,3285L,,SCHEDULED,-60,-1.0
2026-03-30T06:30:26Z,4085L36019C2,4085L,,SCHEDULED,-60,-1.0
2026-03-30T06:30:26Z,5185L25406R2N,5185L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,5185L77318R3,5185L,,SCHEDULED,360,6.0
2026-03-30T06:30:26Z,5185L15900R11,5185L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,5185L25716R1,5185L,,SCHEDULED,480,8.0
2026-03-30T06:30:26Z,5185L25713R1,5185L,,SCHEDULED,840,14.0
2026-03-30T06:30:26Z,5185L28260R2S,5185L,,SCHEDULED,600,10.0
2026-03-30T06:30:26Z,5185L25408R2N,5185L,,SCHEDULED,540,9.0
2026-03-30T06:30:26Z,5185L28474R2,5185L,,SCHEDULED,900,15.0
2026-03-30T06:30:26Z,5185L28273R2S,5185L,,SCHEDULED,420,7.0
2026-03-30T06:30:26Z,5185L25620R1,5185L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,5185L77610R4,5185L,,SCHEDULED,300,5.0
2026-03-30T06:30:26Z,5185L28414R2N,5185L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,5185L18121R16,5185L,,SCHEDULED,900,15.0
2026-03-30T06:30:26Z,5185L28412R2N,5185L,,SCHEDULED,420,7.0
2026-03-30T06:30:26Z,5185L25613R1,5185L,,SCHEDULED,720,12.0
2026-03-30T06:30:26Z,5185L28560R2,5185L,,SCHEDULED,240,4.0
2026-03-30T06:30:26Z,5185L77408R4,5185L,,SCHEDULED,300,5.0
2026-03-30T06:30:26Z,5185L77606R4,5185L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,5185L77714R4,5185L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,6285L71850C2,6285L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,6285L71155C2,6285L,,SCHEDULED,360,6.0
2026-03-30T06:30:26Z,6285L35918C1,6285L,,SCHEDULED,240,4.0
2026-03-30T06:30:26Z,4185L84902C2,4185L,,SCHEDULED,4200,70.0
2026-03-30T06:30:26Z,1085L20227C4a,1085L,,SCHEDULED,540,9.0
2026-03-30T06:30:26Z,1085L75003C8a,1085L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,1085L76373C5,1085L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,1085L27605C8b,1085L,,SCHEDULED,1080,18.0
2026-03-30T06:30:26Z,1085L27606C8b,1085L,,SCHEDULED,360,6.0
2026-03-30T06:30:26Z,1085L19823C1,1085L,,SCHEDULED,60,1.0
2026-03-30T06:30:26Z,1085L76375C5,1085L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,1085L75814C7,1085L,,SCHEDULED,-60,-1.0
2026-03-30T06:30:26Z,1085L75812C7,1085L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,1085L75810C7,1085L,,SCHEDULED,420,7.0
2026-03-30T06:30:26Z,1085L76377C5,1085L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,1085L76378C5,1085L,,SCHEDULED,300,5.0
2026-03-30T06:30:26Z,1085L20429C4b,1085L,,SCHEDULED,480,8.0
2026-03-30T06:30:26Z,1085L20427C4b,1085L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,1085L76815C7,1085L,,SCHEDULED,360,6.0
2026-03-30T06:30:26Z,1085L20426C4b,1085L,,SCHEDULED,360,6.0
2026-03-30T06:30:26Z,1085L75609C2,1085L,,SCHEDULED,120,2.0
2026-03-30T06:30:26Z,1085L20425C4b,1085L,,SCHEDULED,1140,19.0
2026-03-30T06:30:26Z,1085L76174C10,1085L,,SCHEDULED,780,13.0
2026-03-30T06:30:26Z,1085L20424C4b,1085L,,SCHEDULED,180,3.0
2026-03-30T06:30:26Z,1085L76817C7,1085L,,SCHEDULED,480,8.0
