timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-19T05:25:15Z,1006D76368C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:25:15Z,1006D75202C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:25:15Z,1006D75004C8a,1006D,,SCHEDULED,300,5.0
2026-04-19T05:25:15Z,1006D76688C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:25:15Z,1006D76006C3,1006D,,SCHEDULED,120,2.0
2026-04-19T05:25:15Z,1006D75001C8a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:25:15Z,1006D27408C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:25:15Z,1006D76009C3,1006D,,SCHEDULED,60,1.0
2026-04-19T05:25:15Z,1006D27603C8b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:25:15Z,1006D75813C7,1006D,,SCHEDULED,180,3.0
2026-04-19T05:25:15Z,1006D75811C7,1006D,,SCHEDULED,120,2.0
2026-04-19T05:25:15Z,1006D75810C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:25:15Z,1006D27414C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:30:30Z,3206D23306C1,3206D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,4006D24302C6,4006D,,SCHEDULED,420,7.0
2026-04-19T05:30:30Z,4006D36006C2,4006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,5106D77208R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:30:30Z,5106D15031R15,5106D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,5106D25404R2N,5106D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,5106D25406R2N,5106D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,5106D77400R4,5106D,,SCHEDULED,780,13.0
2026-04-19T05:30:30Z,5106D77301R3,5106D,,SCHEDULED,360,6.0
2026-04-19T05:30:30Z,5106D77206R2S,5106D,,SCHEDULED,480,8.0
2026-04-19T05:30:30Z,5106D77510R4,5106D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,5106D77404R4,5106D,,SCHEDULED,780,13.0
2026-04-19T05:30:30Z,5106D77207R2S,5106D,,SCHEDULED,360,6.0
2026-04-19T05:30:30Z,5106D77408R4,5106D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,5106D28410R2N,5106D,,SCHEDULED,720,12.0
2026-04-19T05:30:30Z,5106D77316R3,5106D,,SCHEDULED,240,4.0
2026-04-19T05:30:30Z,6006D26511C3,6006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,6106D35615C1,6106D,,SCHEDULED,480,8.0
2026-04-19T05:30:30Z,6106D35614C1,6106D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,6206D71193C2,6206D,,SCHEDULED,-60,-1.0
2026-04-19T05:30:30Z,1006D75504C2,1006D,,SCHEDULED,360,6.0
2026-04-19T05:30:30Z,1006D75304C10,1006D,,SCHEDULED,720,12.0
2026-04-19T05:30:30Z,1006D75303C10,1006D,,SCHEDULED,600,10.0
2026-04-19T05:30:30Z,1006D75501C2,1006D,,SCHEDULED,420,7.0
2026-04-19T05:30:30Z,1006D76361C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:30:30Z,1006D76363C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:30:30Z,1006D76365C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D27410C4b,1006D,,SCHEDULED,240,4.0
2026-04-19T05:30:30Z,1006D76697C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:30:30Z,1006D27214C4a,1006D,,SCHEDULED,420,7.0
2026-04-19T05:30:30Z,1006D75806C7,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D75308C10,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:30:30Z,1006D76370C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D75506C2,1006D,,SCHEDULED,360,6.0
2026-04-19T05:30:30Z,1006D75306C10,1006D,,SCHEDULED,480,8.0
2026-04-19T05:30:30Z,1006D76690C5,1006D,,SCHEDULED,720,12.0
2026-04-19T05:30:30Z,1006D27219C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D27417C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D76692C5,1006D,,SCHEDULED,420,7.0
2026-04-19T05:30:30Z,1006D77007C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D76366C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D76693C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D76368C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D75607C2,1006D,,SCHEDULED,60,1.0
2026-04-19T05:30:30Z,1006D75605C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D76009C3,1006D,,SCHEDULED,300,5.0
2026-04-19T05:30:30Z,1006D75600C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:30:30Z,1006D75204C10,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D75004C8a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:30:30Z,1006D27602C8b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:30:30Z,1006D75810C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:30:30Z,1006D27414C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,3006D23703C5,3006D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,3206D23306C1,3206D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,4006D36007C2,4006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,5106D25603R1,5106D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,5106D15800R11,5106D,,SCHEDULED,0,0.0
2026-04-19T05:35:15Z,5106D77206R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:35:15Z,5106D77207R2S,5106D,,SCHEDULED,300,5.0
2026-04-19T05:35:15Z,5106D77408R4,5106D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,5106D28410R2N,5106D,,SCHEDULED,660,11.0
2026-04-19T05:35:15Z,6006D29508C2,6006D,,SCHEDULED,480,8.0
2026-04-19T05:35:15Z,6006D71504C4,6006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,6106D35615C1,6106D,,SCHEDULED,360,6.0
2026-04-19T05:35:15Z,6106D35657C1,6106D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,6206D71353C3,6206D,,SCHEDULED,720,12.0
2026-04-19T05:35:15Z,1006D75813C7,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D27410C4b,1006D,,SCHEDULED,240,4.0
2026-04-19T05:35:15Z,1006D75810C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:35:15Z,1006D27216C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D27217C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75506C2,1006D,,SCHEDULED,480,8.0
2026-04-19T05:35:15Z,1006D75108C10,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D76690C5,1006D,,SCHEDULED,660,11.0
2026-04-19T05:35:15Z,1006D27218C4a,1006D,,SCHEDULED,240,4.0
2026-04-19T05:35:15Z,1006D75504C2,1006D,,SCHEDULED,600,10.0
2026-04-19T05:35:15Z,1006D76692C5,1006D,,SCHEDULED,360,6.0
2026-04-19T05:35:15Z,1006D75503C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D76697C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,1006D76699C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,1006D75501C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:35:15Z,1006D75806C7,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D75308C10,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:35:15Z,1006D27220C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D76009C3,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D75607C2,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D77007C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D75004C8a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75206C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75600C2,1006D,,SCHEDULED,300,5.0
2026-04-19T05:35:15Z,1006D27602C8b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D27408C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D27415C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75001C8a,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D27606C8b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75306C10,1006D,,SCHEDULED,480,8.0
2026-04-19T05:35:15Z,1006D75304C10,1006D,,SCHEDULED,480,8.0
2026-04-19T05:35:15Z,1006D76370C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:35:15Z,1006D75303C10,1006D,,SCHEDULED,600,10.0
2026-04-19T05:35:15Z,1006D76363C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D76365C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:35:15Z,1006D76010C3,1006D,,SCHEDULED,180,3.0
2026-04-19T05:35:15Z,1006D76368C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,3006D23507C1,3006D,,SCHEDULED,600,10.0
2026-04-19T05:40:20Z,3006D23607C4,3006D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,4006D24302C6,4006D,,SCHEDULED,480,8.0
2026-04-19T05:40:20Z,5106D25801R1,5106D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,5106D77208R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:40:20Z,5106D77205R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,5106D77500R4,5106D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,5106D77206R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:40:20Z,5106D78206R2S,5106D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,5106D28410R2N,5106D,,SCHEDULED,720,12.0
2026-04-19T05:40:20Z,5106D78207R2S,5106D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,6006D29678C1,6006D,,SCHEDULED,420,7.0
2026-04-19T05:40:20Z,6006D26510C3,6006D,,SCHEDULED,-60,-1.0
2026-04-19T05:40:20Z,6106D35614C1,6106D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,4106D84904C2,4106D,,SCHEDULED,3900,65.0
2026-04-19T05:40:20Z,1006D76699C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:40:20Z,1006D27216C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D75806C7,1006D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,1006D75308C10,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:40:20Z,1006D27215C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75108C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D76370C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75306C10,1006D,,SCHEDULED,360,6.0
2026-04-19T05:40:20Z,1006D75504C2,1006D,,SCHEDULED,720,12.0
2026-04-19T05:40:20Z,1006D27416C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:40:20Z,1006D76690C5,1006D,,SCHEDULED,660,11.0
2026-04-19T05:40:20Z,1006D75503C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D27218C4a,1006D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,1006D75106C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D27219C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75303C10,1006D,,SCHEDULED,480,8.0
2026-04-19T05:40:20Z,1006D75501C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D76692C5,1006D,,SCHEDULED,360,6.0
2026-04-19T05:40:20Z,1006D27220C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D76011C3,1006D,,SCHEDULED,300,5.0
2026-04-19T05:40:20Z,1006D77000C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D77007C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D19815C1,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D19812C1,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75607C2,1006D,,SCHEDULED,180,3.0
2026-04-19T05:40:20Z,1006D76363C5,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D76365C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75602C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D76367C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D75206C10,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D75600C2,1006D,,SCHEDULED,420,7.0
2026-04-19T05:40:20Z,1006D75004C8a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D75001C8a,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D76007C3,1006D,,SCHEDULED,120,2.0
2026-04-19T05:40:20Z,1006D76008C3,1006D,,SCHEDULED,60,1.0
2026-04-19T05:40:20Z,1006D27603C8b,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D75813C7,1006D,,SCHEDULED,240,4.0
2026-04-19T05:40:20Z,1006D75810C7,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,3006D23895C5,3006D,,SCHEDULED,-60,-1.0
2026-04-19T05:45:21Z,4006D24302C6,4006D,,SCHEDULED,540,9.0
2026-04-19T05:45:21Z,5106D77301R3,5106D,,SCHEDULED,360,6.0
2026-04-19T05:45:21Z,5106D77206R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:45:21Z,5106D28412R2N,5106D,,SCHEDULED,300,5.0
2026-04-19T05:45:21Z,5106D25404R2N,5106D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,5106D78602R8,5106D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,5106D77404R4,5106D,,SCHEDULED,720,12.0
2026-04-19T05:45:21Z,5106D28410R2N,5106D,,SCHEDULED,720,12.0
2026-04-19T05:45:21Z,5106D77207R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:45:21Z,5106D77408R4,5106D,,SCHEDULED,240,4.0
2026-04-19T05:45:21Z,6206D35917C1,6206D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,4106D84904C2,4106D,,SCHEDULED,4200,70.0
2026-04-19T05:45:21Z,1006D75006C8a,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:45:21Z,1006D27603C8b,1006D,,SCHEDULED,300,5.0
2026-04-19T05:45:21Z,1006D27410C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D75812C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:45:21Z,1006D75506C2,1006D,,SCHEDULED,960,16.0
2026-04-19T05:45:21Z,1006D27216C4a,1006D,,SCHEDULED,240,4.0
2026-04-19T05:45:21Z,1006D75504C2,1006D,,SCHEDULED,720,12.0
2026-04-19T05:45:21Z,1006D27215C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D76690C5,1006D,,SCHEDULED,780,13.0
2026-04-19T05:45:21Z,1006D75501C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D76692C5,1006D,,SCHEDULED,360,6.0
2026-04-19T05:45:21Z,1006D27220C4a,1006D,,SCHEDULED,180,3.0
2026-04-19T05:45:21Z,1006D76699C5,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:45:21Z,1006D75110C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,1006D76367C5,1006D,,SCHEDULED,300,5.0
2026-04-19T05:45:21Z,1006D76007C3,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,1006D75607C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D75819C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:45:21Z,1006D75602C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:45:21Z,1006D75806C7,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D75308C10,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:45:21Z,1006D75600C2,1006D,,SCHEDULED,480,8.0
2026-04-19T05:45:21Z,1006D75306C10,1006D,,SCHEDULED,420,7.0
2026-04-19T05:45:21Z,1006D75303C10,1006D,,SCHEDULED,420,7.0
2026-04-19T05:45:21Z,1006D76365C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,1006D27421C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D27414C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,1006D76370C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:45:21Z,1006D27419C4b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:45:21Z,1006D27416C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:45:21Z,1006D76372C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:45:21Z,1006D76011C3,1006D,,SCHEDULED,300,5.0
2026-04-19T05:50:20Z,3006D23514C1,3006D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,3006D23607C4,3006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,3206D23311C1,3206D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,4006D36011C2,4006D,,SCHEDULED,-120,-2.0
2026-04-19T05:50:20Z,5106D25404R2N,5106D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,5106D25616R1,5106D,,SCHEDULED,1200,20.0
2026-04-19T05:50:20Z,5106D25612R1,5106D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,5106D77209R2S,5106D,,SCHEDULED,480,8.0
2026-04-19T05:50:20Z,5106D30592R15,5106D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,5106D28408R2N,5106D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,5106D25714R1,5106D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,5106D77210R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,5106D28412R2N,5106D,,SCHEDULED,420,7.0
2026-04-19T05:50:20Z,5106D78206R2S,5106D,,SCHEDULED,-180,-3.0
2026-04-19T05:50:20Z,5106D28410R2N,5106D,,SCHEDULED,780,13.0
2026-04-19T05:50:20Z,5106D78207R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,6006D29678C1,6006D,,SCHEDULED,480,8.0
2026-04-19T05:50:20Z,6106D35615C1,6106D,,SCHEDULED,540,9.0
2026-04-19T05:50:20Z,6106D35657C1,6106D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,6206D35917C1,6206D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,4106D84904C2,4106D,,SCHEDULED,4500,75.0
2026-04-19T05:50:20Z,1006D27410C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,1006D27416C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:50:20Z,1006D75108C10,1006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,1006D76690C5,1006D,,SCHEDULED,420,7.0
2026-04-19T05:50:20Z,1006D75306C10,1006D,,SCHEDULED,420,7.0
2026-04-19T05:50:20Z,1006D76372C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,1006D27417C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D75504C2,1006D,,SCHEDULED,780,13.0
2026-04-19T05:50:20Z,1006D76692C5,1006D,,SCHEDULED,240,4.0
2026-04-19T05:50:20Z,1006D75303C10,1006D,,SCHEDULED,540,9.0
2026-04-19T05:50:20Z,1006D76010C3,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D76011C3,1006D,,SCHEDULED,300,5.0
2026-04-19T05:50:20Z,1006D27220C4a,1006D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,1006D76365C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,1006D27421C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D76367C5,1006D,,SCHEDULED,240,4.0
2026-04-19T05:50:20Z,1006D76369C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,1006D27222C4a,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:50:20Z,1006D75602C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:50:20Z,1006D75819C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:50:20Z,1006D75006C8a,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:50:20Z,1006D75817C7,1006D,,SCHEDULED,300,5.0
2026-04-19T05:50:20Z,1006D75600C2,1006D,,SCHEDULED,420,7.0
2026-04-19T05:50:20Z,1006D75204C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D75003C8a,1006D,,SCHEDULED,420,7.0
2026-04-19T05:50:20Z,1006D75110C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D27606C8b,1006D,,SCHEDULED,120,2.0
2026-04-19T05:50:20Z,1006D27603C8b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:50:20Z,1006D75815C7,1006D,,SCHEDULED,60,1.0
2026-04-19T05:50:20Z,1006D75812C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:50:20Z,1006D27414C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,3006D23514C1,3006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,4006D36012C2,4006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,5106D25607R1,5106D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,5106D77318R3,5106D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,5106D77102R4,5106D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,5106D77508R4,5106D,,SCHEDULED,540,9.0
2026-04-19T05:55:17Z,5106D25406R2N,5106D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,5106D77208R2S,5106D,,SCHEDULED,420,7.0
2026-04-19T05:55:17Z,5106D77410R4,5106D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,5106D15800R11,5106D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,5106D28412R2N,5106D,,SCHEDULED,360,6.0
2026-04-19T05:55:17Z,5106D78208R2S,5106D,,SCHEDULED,-60,-1.0
2026-04-19T05:55:17Z,5106D77316R3,5106D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,5106D78207R2S,5106D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,5106D25612R1,5106D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,5106D77408R4,5106D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,6006D29615C1,6006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,6006D26509C3,6006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,6106D35615C1,6106D,,SCHEDULED,300,5.0
2026-04-19T05:55:17Z,6106D35616C1,6106D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,6106D35657C1,6106D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,4106D84904C2,4106D,,SCHEDULED,4800,80.0
2026-04-19T05:55:17Z,1006D27218C4a,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,1006D76692C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,1006D76694C5,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,1006D76367C5,1006D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,1006D76369C5,1006D,,SCHEDULED,240,4.0
2026-04-19T05:55:17Z,1006D76013C3,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,1006D75819C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:55:17Z,1006D75817C7,1006D,,SCHEDULED,480,8.0
2026-04-19T05:55:17Z,1006D27410C4b,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D19817C1,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D75806C7,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D75306C10,1006D,,SCHEDULED,360,6.0
2026-04-19T05:55:17Z,1006D75504C2,1006D,,SCHEDULED,780,13.0
2026-04-19T05:55:17Z,1006D75303C10,1006D,,SCHEDULED,540,9.0
2026-04-19T05:55:17Z,1006D27220C4a,1006D,,SCHEDULED,240,4.0
2026-04-19T05:55:17Z,1006D27221C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D27222C4a,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:55:17Z,1006D75006C8a,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:55:17Z,1006D75110C10,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,1006D75003C8a,1006D,,SCHEDULED,420,7.0
2026-04-19T05:55:17Z,1006D27606C8b,1006D,,SCHEDULED,540,9.0
2026-04-19T05:55:17Z,1006D27603C8b,1006D,,SCHEDULED,360,6.0
2026-04-19T05:55:17Z,1006D75815C7,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D75607C2,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D75813C7,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D75812C7,1006D,,SCHEDULED,-120,-2.0
2026-04-19T05:55:17Z,1006D75602C2,1006D,,SCHEDULED,240,4.0
2026-04-19T05:55:17Z,1006D75204C10,1006D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,1006D75600C2,1006D,,SCHEDULED,360,6.0
2026-04-19T05:55:17Z,1006D27216C4a,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D27414C4b,1006D,,SCHEDULED,60,1.0
2026-04-19T05:55:17Z,1006D27416C4b,1006D,,SCHEDULED,-60,-1.0
2026-04-19T05:55:17Z,1006D76372C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D27417C4b,1006D,,SCHEDULED,180,3.0
2026-04-19T05:55:17Z,1006D76010C3,1006D,,SCHEDULED,300,5.0
2026-04-19T05:55:17Z,1006D76374C5,1006D,,SCHEDULED,120,2.0
2026-04-19T05:55:17Z,1006D76011C3,1006D,,SCHEDULED,300,5.0
2026-04-19T06:00:40Z,4006D24309C6,4006D,,SCHEDULED,60,1.0
2026-04-19T06:00:40Z,4006D36012C2,4006D,,SCHEDULED,-60,-1.0
2026-04-19T06:00:40Z,4006D76210C1,4006D,,SCHEDULED,60,1.0
