timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-21T05:15:21Z,1008M75001C8a,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20415C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20423C4b,1008M,,SCHEDULED,480,8.0
2026-04-21T05:15:21Z,1008M19557C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20421C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M21004C8a,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M75108C10,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20706C5,1008M,,SCHEDULED,780,13.0
2026-04-21T05:15:21Z,1008M21002C8a,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M75502C2,1008M,,SCHEDULED,480,8.0
2026-04-21T05:15:21Z,1008M76170C10,1008M,,SCHEDULED,480,8.0
2026-04-21T05:15:21Z,1008M19563C5,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:15:21Z,1008M75501C2,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20715C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M76280C10,1008M,,SCHEDULED,780,13.0
2026-04-21T05:15:21Z,1008M20714C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M76172C10,1008M,,SCHEDULED,540,9.0
2026-04-21T05:15:21Z,1008M76282C10,1008M,,SCHEDULED,480,8.0
2026-04-21T05:15:21Z,1008M20710C5,1008M,,SCHEDULED,540,9.0
2026-04-21T05:15:21Z,1008M20726C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20723C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20600C8b,1008M,,SCHEDULED,1380,23.0
2026-04-21T05:15:21Z,1008M20719C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M35981C2,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M19522C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M20412C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M20410C4b,1008M,,SCHEDULED,600,10.0
2026-04-21T05:15:21Z,1008M19545C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M19540C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M75304C10,1008M,,SCHEDULED,660,11.0
2026-04-21T05:15:21Z,1008M19541C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M27602C8b,1008M,,SCHEDULED,2640,44.0
2026-04-21T05:15:21Z,1008M75004C8a,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20419C4b,1008M,,SCHEDULED,300,5.0
2026-04-21T05:15:21Z,1008M75607C2,1008M,,SCHEDULED,-120,-2.0
2026-04-21T05:15:21Z,1008M20730C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M75603C2,1008M,,SCHEDULED,540,9.0
2026-04-21T05:15:21Z,1008M75600C2,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M35977C2,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20219C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20218C4a,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M76802C2,1008M,,SCHEDULED,300,5.0
2026-04-21T05:15:21Z,1008M76804C7,1008M,,SCHEDULED,540,9.0
2026-04-21T05:15:21Z,1008M19528C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M20217C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M76808C7,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M19533C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:15:21Z,1008M20223C4a,1008M,,SCHEDULED,300,5.0
2026-04-21T05:15:21Z,1008M19530C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20222C4a,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M20220C4a,1008M,,SCHEDULED,1140,19.0
2026-04-21T05:15:21Z,1008M20408C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M20226C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M78011C3,1008M,,SCHEDULED,540,9.0
2026-04-21T05:15:21Z,1008M19518C5,1008M,,SCHEDULED,480,8.0
2026-04-21T05:15:21Z,1008M78010C3,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M76813C7,1008M,,SCHEDULED,240,4.0
2026-04-21T05:15:21Z,1008M76815C7,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M76817C7,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:15:21Z,1008M78012C3,1008M,,SCHEDULED,60,1.0
2026-04-21T05:15:21Z,1008M75506C2,1008M,,SCHEDULED,420,7.0
2026-04-21T05:15:21Z,1008M78015C3,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M78017C3,1008M,,SCHEDULED,300,5.0
2026-04-21T05:15:21Z,1008M19537C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:15:21Z,1008M19539C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:15:21Z,1008M19813C1,1008M,,SCHEDULED,120,2.0
2026-04-21T05:15:21Z,1008M19538C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,3008M23507C1,3008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,3008M23509C1,3008M,,SCHEDULED,420,7.0
2026-04-21T05:20:21Z,3208M23153C2,3208M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,4008M36006C2,4008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,5108M25600R1,5108M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,5108M25710R1,5108M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,5108M77208R2S,5108M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,5108M28466R2,5108M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,5108M77204R2S,5108M,,SCHEDULED,480,8.0
2026-04-21T05:20:21Z,5108M77506R4,5108M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,5108M77604R4,5108M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,5108M77708R4,5108M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,5108M25608R1,5108M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,5108M25607R1,5108M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,5108M25612R1,5108M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,5108M25707R1,5108M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,5108M28406R2N,5108M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,5108M25708R1,5108M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,5108M77206R2S,5108M,,SCHEDULED,360,6.0
2026-04-21T05:20:21Z,5108M77314R3,5108M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,5108M28410R2N,5108M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,6008M26509C3,6008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,6108M32702C1,6108M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,6108M32771C1,6108M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,4108M84900C2,4108M,,SCHEDULED,4500,75.0
2026-04-21T05:20:21Z,1008M20419C4b,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M20418C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,1008M20417C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M27606C8b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,1008M20423C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T05:20:21Z,1008M20421C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M21002C8a,1008M,,SCHEDULED,360,6.0
2026-04-21T05:20:21Z,1008M20420C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,1008M75502C2,1008M,,SCHEDULED,600,10.0
2026-04-21T05:20:21Z,1008M19551C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M19563C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M20715C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M75810C7,1008M,,SCHEDULED,-120,-2.0
2026-04-21T05:20:21Z,1008M76280C10,1008M,,SCHEDULED,900,15.0
2026-04-21T05:20:21Z,1008M20714C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M76282C10,1008M,,SCHEDULED,480,8.0
2026-04-21T05:20:21Z,1008M76284C10,1008M,,SCHEDULED,780,13.0
2026-04-21T05:20:21Z,1008M20710C5,1008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,1008M76170C10,1008M,,SCHEDULED,420,7.0
2026-04-21T05:20:21Z,1008M20720C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M20727C5,1008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,1008M20723C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M21811C7,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M20600C8b,1008M,,SCHEDULED,1320,22.0
2026-04-21T05:20:21Z,1008M20719C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M76172C10,1008M,,SCHEDULED,420,7.0
2026-04-21T05:20:21Z,1008M19544C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M20412C4b,1008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,1008M20410C4b,1008M,,SCHEDULED,480,8.0
2026-04-21T05:20:21Z,1008M19545C5,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M35981C2,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M19540C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M19522C5,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M19541C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M27602C8b,1008M,,SCHEDULED,2940,49.0
2026-04-21T05:20:21Z,1008M20230C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:20:21Z,1008M75004C8a,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M75607C2,1008M,,SCHEDULED,-120,-2.0
2026-04-21T05:20:21Z,1008M75304C10,1008M,,SCHEDULED,720,12.0
2026-04-21T05:20:21Z,1008M20730C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M75600C2,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M78131C3,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M20219C4a,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M78010C3,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M20734C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M76808C7,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M20223C4a,1008M,,SCHEDULED,360,6.0
2026-04-21T05:20:21Z,1008M20220C4a,1008M,,SCHEDULED,1380,23.0
2026-04-21T05:20:21Z,1008M78017C3,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M20228C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M20226C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M19518C5,1008M,,SCHEDULED,600,10.0
2026-04-21T05:20:21Z,1008M78016C3,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M76811C7,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M76813C7,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M76815C7,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M76817C7,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M75506C2,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M21004C8a,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M19537C5,1008M,,SCHEDULED,480,8.0
2026-04-21T05:20:21Z,1008M19539C5,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M19813C1,1008M,,SCHEDULED,240,4.0
2026-04-21T05:20:21Z,1008M19538C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M76802C2,1008M,,SCHEDULED,300,5.0
2026-04-21T05:20:21Z,1008M76804C7,1008M,,SCHEDULED,540,9.0
2026-04-21T05:20:21Z,1008M19528C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M76806C7,1008M,,SCHEDULED,180,3.0
2026-04-21T05:20:21Z,1008M19533C5,1008M,,SCHEDULED,600,10.0
2026-04-21T05:20:21Z,1008M19530C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:20:21Z,1008M20408C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T05:20:21Z,1008M20406C4b,1008M,,SCHEDULED,360,6.0
2026-04-21T05:20:21Z,1008M78011C3,1008M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,3008M23512C1,3008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,3008M23803C5,3008M,,SCHEDULED,540,9.0
2026-04-21T05:25:19Z,3208M23304C1,3208M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,3208M23309C1,3208M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,4008M36003C2,4008M,,SCHEDULED,900,15.0
2026-04-21T05:25:19Z,4008M76205C1,4008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,4008M36004C2,4008M,,SCHEDULED,1080,18.0
2026-04-21T05:25:19Z,5108M25607R1,5108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,5108M25601R1,5108M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,5108M28476R2,5108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,5108M77404R4,5108M,,SCHEDULED,1140,19.0
2026-04-21T05:25:19Z,5108M77207R2S,5108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,5108M77406R4,5108M,,SCHEDULED,900,15.0
2026-04-21T05:25:19Z,5108M28408R2N,5108M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,5108M25612R1,5108M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,5108M77206R2S,5108M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,5108M77402R4,5108M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,5108M15904R11,5108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,5108M77314R3,5108M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,5108M78205R2S,5108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,5108M77316R3,5108M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,5108M77318R3,5108M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,6008M26012C2,6008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,6008M71507C4,6008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,6008M71861C4,6008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,6008M26604C3,6008M,,SCHEDULED,-60,-1.0
2026-04-21T05:25:19Z,6108M32702C1,6108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,6108M32703C1,6108M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,6108M32701C1,6108M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,6108M32771C1,6108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,4108M32801C3,4108M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M20417C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M27606C8b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:25:19Z,1008M27603C8b,1008M,,SCHEDULED,600,10.0
2026-04-21T05:25:19Z,1008M20414C4b,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M20421C4b,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M20420C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:25:19Z,1008M19551C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M75810C7,1008M,,SCHEDULED,-120,-2.0
2026-04-21T05:25:19Z,1008M19563C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M75501C2,1008M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,1008M76172C10,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M20425C4b,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M20715C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M76280C10,1008M,,SCHEDULED,660,11.0
2026-04-21T05:25:19Z,1008M19522C5,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M20714C5,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M76282C10,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M76284C10,1008M,,SCHEDULED,780,13.0
2026-04-21T05:25:19Z,1008M75306C10,1008M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,1008M20230C4a,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:25:19Z,1008M20710C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M78131C3,1008M,,SCHEDULED,540,9.0
2026-04-21T05:25:19Z,1008M20720C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M20727C5,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M20723C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M20600C8b,1008M,,SCHEDULED,960,16.0
2026-04-21T05:25:19Z,1008M78013C3,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M20719C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M19544C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M20412C4b,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M78012C3,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M19545C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M19540C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M19541C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M78014C3,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M27602C8b,1008M,,SCHEDULED,3240,54.0
2026-04-21T05:25:19Z,1008M78017C3,1008M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,1008M75004C8a,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M20419C4b,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M78016C3,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M78019C3,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M20418C4b,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M20730C5,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M75605C2,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M75600C2,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M19537C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M36404C8b,1008M,,SCHEDULED,900,15.0
2026-04-21T05:25:19Z,1008M76808C7,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M19539C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M20224C4a,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M20740C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M19813C1,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M19538C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M20223C4a,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M75304C10,1008M,,SCHEDULED,780,13.0
2026-04-21T05:25:19Z,1008M75303C10,1008M,,SCHEDULED,420,7.0
2026-04-21T05:25:19Z,1008M20221C4a,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M20228C4a,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M19518C5,1008M,,SCHEDULED,480,8.0
2026-04-21T05:25:19Z,1008M76813C7,1008M,,SCHEDULED,360,6.0
2026-04-21T05:25:19Z,1008M76815C7,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M76802C2,1008M,,SCHEDULED,240,4.0
2026-04-21T05:25:19Z,1008M76817C7,1008M,,SCHEDULED,60,1.0
2026-04-21T05:25:19Z,1008M76804C7,1008M,,SCHEDULED,720,12.0
2026-04-21T05:25:19Z,1008M19528C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:25:19Z,1008M76806C7,1008M,,SCHEDULED,540,9.0
2026-04-21T05:25:19Z,1008M75506C2,1008M,,SCHEDULED,300,5.0
2026-04-21T05:25:19Z,1008M19530C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:25:19Z,1008M78011C3,1008M,,SCHEDULED,480,8.0
2026-04-21T05:30:32Z,3008M23511C1,3008M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,3008M23507C1,3008M,,SCHEDULED,720,12.0
2026-04-21T05:30:32Z,3008M23512C1,3008M,,SCHEDULED,240,4.0
2026-04-21T05:30:32Z,3008M23506C1,3008M,,SCHEDULED,420,7.0
2026-04-21T05:30:32Z,3208M23309C1,3208M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,4008M76205C1,4008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,4008M76601C3,4008M,,SCHEDULED,420,7.0
2026-04-21T05:30:32Z,5108M25609R1,5108M,,SCHEDULED,240,4.0
2026-04-21T05:30:32Z,5108M25402R2N,5108M,,SCHEDULED,420,7.0
2026-04-21T05:30:32Z,5108M25404R2N,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M25601R1,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M25603R1,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M77208R2S,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M28564R2,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M77404R4,5108M,,SCHEDULED,1260,21.0
2026-04-21T05:30:32Z,5108M77207R2S,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,5108M77604R4,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,5108M77606R4,5108M,,SCHEDULED,720,12.0
2026-04-21T05:30:32Z,5108M77408R4,5108M,,SCHEDULED,780,13.0
2026-04-21T05:30:32Z,5108M15770R11,5108M,,SCHEDULED,120,2.0
2026-04-21T05:30:32Z,5108M28408R2N,5108M,,SCHEDULED,300,5.0
2026-04-21T05:30:32Z,5108M25612R1,5108M,,SCHEDULED,240,4.0
2026-04-21T05:30:32Z,5108M25614R1,5108M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,5108M15900R11,5108M,,SCHEDULED,600,10.0
2026-04-21T05:30:32Z,5108M25712R1,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,5108M77980R4,5108M,,SCHEDULED,300,5.0
2026-04-21T05:30:32Z,5108M77508R4,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,5108M25709R1,5108M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,5108M77206R2S,5108M,,SCHEDULED,360,6.0
2026-04-21T05:30:32Z,5108M25700R1,5108M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,5108M77510R4,5108M,,SCHEDULED,540,9.0
2026-04-21T05:30:32Z,5108M77314R3,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,5108M77316R3,5108M,,SCHEDULED,360,6.0
2026-04-21T05:30:32Z,5108M77318R3,5108M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,6008M26011C2,6008M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,6008M26510C3,6008M,,SCHEDULED,120,2.0
2026-04-21T05:30:32Z,6208M71353C3,6208M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,6208M71153C2,6208M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,6208M35917C1,6208M,,SCHEDULED,120,2.0
2026-04-21T05:30:32Z,1008M27606C8b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,1008M27603C8b,1008M,,SCHEDULED,600,10.0
2026-04-21T05:30:32Z,1008M20414C4b,1008M,,SCHEDULED,300,5.0
2026-04-21T05:30:32Z,1008M20422C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,1008M75504C2,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M19557C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M20421C4b,1008M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,1008M19563C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M20420C4b,1008M,,SCHEDULED,-60,-1.0
2026-04-21T05:30:32Z,1008M20715C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:30:32Z,1008M19551C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M76280C10,1008M,,SCHEDULED,900,15.0
2026-04-21T05:30:32Z,1008M20714C5,1008M,,SCHEDULED,360,6.0
2026-04-21T05:30:32Z,1008M19550C5,1008M,,SCHEDULED,120,2.0
2026-04-21T05:30:32Z,1008M76284C10,1008M,,SCHEDULED,720,12.0
2026-04-21T05:30:32Z,1008M75810C7,1008M,,SCHEDULED,-120,-2.0
2026-04-21T05:30:32Z,1008M20720C5,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M20727C5,1008M,,SCHEDULED,420,7.0
2026-04-21T05:30:32Z,1008M20723C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:30:32Z,1008M21811C7,1008M,,SCHEDULED,60,1.0
2026-04-21T05:30:32Z,1008M20719C5,1008M,,SCHEDULED,180,3.0
2026-04-21T05:30:32Z,1008M76172C10,1008M,,SCHEDULED,300,5.0
2026-04-21T05:30:32Z,1008M19544C5,1008M,,SCHEDULED,240,4.0
2026-04-21T05:30:32Z,1008M20425C4b,1008M,,SCHEDULED,660,11.0
2026-04-21T05:30:32Z,1008M20410C4b,1008M,,SCHEDULED,660,11.0
2026-04-21T05:30:32Z,1008M19545C5,1008M,,SCHEDULED,300,5.0
