timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-25T05:30:33Z,1012S79206C7,1012S,,SCHEDULED,420,7.0
2026-04-25T05:30:33Z,1012S79209C7,1012S,,SCHEDULED,300,5.0
2026-04-25T05:30:33Z,1012S79406C2,1012S,,SCHEDULED,180,3.0
2026-04-25T05:30:33Z,1012S79606C10,1012S,,SCHEDULED,1380,23.0
2026-04-25T05:30:33Z,1012S76361C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:30:33Z,1012S76363C5,1012S,,SCHEDULED,300,5.0
2026-04-25T05:30:33Z,1012S79704C10,1012S,,SCHEDULED,600,10.0
2026-04-25T05:30:33Z,1012S79308C7,1012S,,SCHEDULED,-120,-2.0
2026-04-25T05:30:33Z,1012S19815C1,1012S,,SCHEDULED,120,2.0
2026-04-25T05:30:33Z,1012S79507C2,1012S,,SCHEDULED,3420,57.0
2026-04-25T05:30:33Z,1012S19813C1,1012S,,SCHEDULED,540,9.0
2026-04-25T05:30:33Z,1012S79306C7,1012S,,SCHEDULED,840,14.0
2026-04-25T05:30:33Z,1012S27419C4b,1012S,,SCHEDULED,420,7.0
2026-04-25T05:30:33Z,1012S79305C7,1012S,,SCHEDULED,480,8.0
2026-04-25T05:30:33Z,1012S75004C8a,1012S,,SCHEDULED,600,10.0
2026-04-25T05:30:33Z,1012S75202C10,1012S,,SCHEDULED,1140,19.0
2026-04-25T05:30:33Z,1012S27602C8b,1012S,,SCHEDULED,240,4.0
2026-04-25T05:30:33Z,1012S76690C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:30:33Z,1012S75001C8a,1012S,,SCHEDULED,840,14.0
2026-04-25T05:30:33Z,1012S27406C4b,1012S,,SCHEDULED,900,15.0
2026-04-25T05:30:33Z,1012S27417C4b,1012S,,SCHEDULED,480,8.0
2026-04-25T05:30:33Z,1012S27219C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T05:30:33Z,1012S27415C4b,1012S,,SCHEDULED,540,9.0
2026-04-25T05:30:33Z,1012S27214C4a,1012S,,SCHEDULED,960,16.0
2026-04-25T05:30:33Z,1012S76010C3,1012S,,SCHEDULED,120,2.0
2026-04-25T05:30:33Z,1012S76693C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:30:33Z,1012S76692C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:30:33Z,1012S27410C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T05:30:33Z,1012S76697C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:35:16Z,3012S23607C4,3012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,3012S23703C5,3012S,,SCHEDULED,-60,-1.0
2026-04-25T05:35:16Z,3012S23506C1,3012S,,SCHEDULED,720,12.0
2026-04-25T05:35:16Z,4012S76205C1,4012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,4012S36007C2,4012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,5112S25404R2N,5112S,,SCHEDULED,420,7.0
2026-04-25T05:35:16Z,5112S25603R1,5112S,,SCHEDULED,780,13.0
2026-04-25T05:35:16Z,5112S25612R1,5112S,,SCHEDULED,420,7.0
2026-04-25T05:35:16Z,5112S77205R2S,5112S,,SCHEDULED,240,4.0
2026-04-25T05:35:16Z,5112S77209R2S,5112S,,SCHEDULED,-60,-1.0
2026-04-25T05:35:16Z,5112S77408R4,5112S,,SCHEDULED,1080,18.0
2026-04-25T05:35:16Z,5112S78206R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,5112S77314R3,5112S,,SCHEDULED,300,5.0
2026-04-25T05:35:16Z,6012S71504C4,6012S,,SCHEDULED,120,2.0
2026-04-25T05:35:16Z,6112S32771C1,6112S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,6112S32702C1,6112S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,6212S71193C2,6212S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S79206C7,1012S,,SCHEDULED,480,8.0
2026-04-25T05:35:16Z,1012S79209C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,1012S79208C7,1012S,,SCHEDULED,360,6.0
2026-04-25T05:35:16Z,1012S79406C2,1012S,,SCHEDULED,120,2.0
2026-04-25T05:35:16Z,1012S76690C5,1012S,,SCHEDULED,240,4.0
2026-04-25T05:35:16Z,1012S79409C2,1012S,,SCHEDULED,480,8.0
2026-04-25T05:35:16Z,1012S79606C10,1012S,,SCHEDULED,1320,22.0
2026-04-25T05:35:16Z,1012S79608C10,1012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,1012S27417C4b,1012S,,SCHEDULED,300,5.0
2026-04-25T05:35:16Z,1012S27219C4a,1012S,,SCHEDULED,120,2.0
2026-04-25T05:35:16Z,1012S27220C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S76363C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:35:16Z,1012S76365C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:35:16Z,1012S76692C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S76368C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:35:16Z,1012S76011C3,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S79704C10,1012S,,SCHEDULED,660,11.0
2026-04-25T05:35:16Z,1012S79307C7,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S19815C1,1012S,,SCHEDULED,240,4.0
2026-04-25T05:35:16Z,1012S79507C2,1012S,,SCHEDULED,3720,62.0
2026-04-25T05:35:16Z,1012S76697C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:35:16Z,1012S76008C3,1012S,,SCHEDULED,360,6.0
2026-04-25T05:35:16Z,1012S76699C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:35:16Z,1012S75004C8a,1012S,,SCHEDULED,600,10.0
2026-04-25T05:35:16Z,1012S76009C3,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S77000C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S75202C10,1012S,,SCHEDULED,1080,18.0
2026-04-25T05:35:16Z,1012S27602C8b,1012S,,SCHEDULED,360,6.0
2026-04-25T05:35:16Z,1012S75001C8a,1012S,,SCHEDULED,600,10.0
2026-04-25T05:35:16Z,1012S27606C8b,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S27408C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T05:35:16Z,1012S79306C7,1012S,,SCHEDULED,960,16.0
2026-04-25T05:35:16Z,1012S27406C4b,1012S,,SCHEDULED,660,11.0
2026-04-25T05:35:16Z,1012S79305C7,1012S,,SCHEDULED,480,8.0
2026-04-25T05:35:16Z,1012S79411C2,1012S,,SCHEDULED,480,8.0
2026-04-25T05:35:16Z,1012S27217C4a,1012S,,SCHEDULED,240,4.0
2026-04-25T05:35:16Z,1012S27415C4b,1012S,,SCHEDULED,540,9.0
2026-04-25T05:35:16Z,1012S27419C4b,1012S,,SCHEDULED,420,7.0
2026-04-25T05:35:16Z,1012S76370C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,3012S23507C1,3012S,,SCHEDULED,1260,21.0
2026-04-25T05:40:19Z,3012S23607C4,3012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,4012S36006C2,4012S,,SCHEDULED,2100,35.0
2026-04-25T05:40:19Z,5112S25402R2N,5112S,,SCHEDULED,1380,23.0
2026-04-25T05:40:19Z,5112S77301R3,5112S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,5112S25406R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,5112S25603R1,5112S,,SCHEDULED,720,12.0
2026-04-25T05:40:19Z,5112S77206R2S,5112S,,SCHEDULED,720,12.0
2026-04-25T05:40:19Z,5112S77208R2S,5112S,,SCHEDULED,1500,25.0
2026-04-25T05:40:19Z,5112S77410R4,5112S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,5112S77316R3,5112S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,5112S78207R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,5112S25612R1,5112S,,SCHEDULED,420,7.0
2026-04-25T05:40:19Z,5112S77205R2S,5112S,,SCHEDULED,360,6.0
2026-04-25T05:40:19Z,5112S77408R4,5112S,,SCHEDULED,1080,18.0
2026-04-25T05:40:19Z,6012S29678C1,6012S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,6012S26510C3,6012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,6012S29613C1,6012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,6012S71504C4,6012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,6112S32703C1,6112S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,6112S32702C1,6112S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,6112S32771C1,6112S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,6212S71193C2,6212S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,4112S84904C2,4112S,,SCHEDULED,3900,65.0
2026-04-25T05:40:19Z,1012S76370C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,1012S76699C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:40:19Z,1012S79209C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S79208C7,1012S,,SCHEDULED,600,10.0
2026-04-25T05:40:19Z,1012S76690C5,1012S,,SCHEDULED,360,6.0
2026-04-25T05:40:19Z,1012S79406C2,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,1012S27417C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S79409C2,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S79606C10,1012S,,SCHEDULED,1380,23.0
2026-04-25T05:40:19Z,1012S27219C4a,1012S,,SCHEDULED,300,5.0
2026-04-25T05:40:19Z,1012S79608C10,1012S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,1012S76692C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S27220C4a,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S76363C5,1012S,,SCHEDULED,300,5.0
2026-04-25T05:40:19Z,1012S79511C2,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S76365C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S76011C3,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S76367C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S27221C4a,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:40:19Z,1012S79704C10,1012S,,SCHEDULED,660,11.0
2026-04-25T05:40:19Z,1012S79307C7,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,1012S76695C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S19815C1,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S79507C2,1012S,,SCHEDULED,4020,67.0
2026-04-25T05:40:19Z,1012S19812C1,1012S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,1012S79509C2,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,1012S75004C8a,1012S,,SCHEDULED,720,12.0
2026-04-25T05:40:19Z,1012S75202C10,1012S,,SCHEDULED,1080,18.0
2026-04-25T05:40:19Z,1012S27602C8b,1012S,,SCHEDULED,480,8.0
2026-04-25T05:40:19Z,1012S76007C3,1012S,,SCHEDULED,120,2.0
2026-04-25T05:40:19Z,1012S75001C8a,1012S,,SCHEDULED,660,11.0
2026-04-25T05:40:19Z,1012S27606C8b,1012S,,SCHEDULED,300,5.0
2026-04-25T05:40:19Z,1012S76008C3,1012S,,SCHEDULED,240,4.0
2026-04-25T05:40:19Z,1012S27603C8b,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S79411C2,1012S,,SCHEDULED,480,8.0
2026-04-25T05:40:19Z,1012S27216C4a,1012S,,SCHEDULED,180,3.0
2026-04-25T05:40:19Z,1012S79306C7,1012S,,SCHEDULED,1020,17.0
2026-04-25T05:40:19Z,1012S27217C4a,1012S,,SCHEDULED,480,8.0
2026-04-25T05:40:19Z,1012S77007C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:40:19Z,1012S27415C4b,1012S,,SCHEDULED,480,8.0
2026-04-25T05:40:19Z,1012S79305C7,1012S,,SCHEDULED,420,7.0
2026-04-25T05:45:22Z,4012S36006C2,4012S,,SCHEDULED,2160,36.0
2026-04-25T05:45:22Z,4012S36012C2,4012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,4012S76209C1,4012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,5112S25402R2N,5112S,,SCHEDULED,1260,21.0
2026-04-25T05:45:22Z,5112S25404R2N,5112S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,5112S15031R15,5112S,,SCHEDULED,180,3.0
2026-04-25T05:45:22Z,5112S77210R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,5112S25603R1,5112S,,SCHEDULED,600,10.0
2026-04-25T05:45:22Z,5112S28412R2N,5112S,,SCHEDULED,360,6.0
2026-04-25T05:45:22Z,5112S78602R8,5112S,,SCHEDULED,120,2.0
2026-04-25T05:45:22Z,5112S77208R2S,5112S,,SCHEDULED,1680,28.0
2026-04-25T05:45:22Z,5112S77207R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,5112S25616R1,5112S,,SCHEDULED,1440,24.0
2026-04-25T05:45:22Z,6112S32702C1,6112S,,SCHEDULED,120,2.0
2026-04-25T05:45:22Z,6112S32771C1,6112S,,SCHEDULED,120,2.0
2026-04-25T05:45:22Z,2012S70506C7,2012S,,SCHEDULED,120,2.0
2026-04-25T05:45:22Z,4112S84904C2,4112S,,SCHEDULED,4200,70.0
2026-04-25T05:45:22Z,1012S76699C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:45:22Z,1012S76370C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S79209C7,1012S,,SCHEDULED,840,14.0
2026-04-25T05:45:22Z,1012S27218C4a,1012S,,SCHEDULED,1920,32.0
2026-04-25T05:45:22Z,1012S79606C10,1012S,,SCHEDULED,1200,20.0
2026-04-25T05:45:22Z,1012S27417C4b,1012S,,SCHEDULED,420,7.0
2026-04-25T05:45:22Z,1012S79608C10,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S76372C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:45:22Z,1012S76363C5,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S79511C2,1012S,,SCHEDULED,180,3.0
2026-04-25T05:45:22Z,1012S76365C5,1012S,,SCHEDULED,240,4.0
2026-04-25T05:45:22Z,1012S76374C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S76367C5,1012S,,SCHEDULED,420,7.0
2026-04-25T05:45:22Z,1012S27221C4a,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:45:22Z,1012S76694C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S79308C7,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S79704C10,1012S,,SCHEDULED,480,8.0
2026-04-25T05:45:22Z,1012S19812C1,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S27410C4b,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S79509C2,1012S,,SCHEDULED,120,2.0
2026-04-25T05:45:22Z,1012S75202C10,1012S,,SCHEDULED,1200,20.0
2026-04-25T05:45:22Z,1012S76007C3,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S75004C8a,1012S,,SCHEDULED,600,10.0
2026-04-25T05:45:22Z,1012S75001C8a,1012S,,SCHEDULED,600,10.0
2026-04-25T05:45:22Z,1012S76008C3,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S27606C8b,1012S,,SCHEDULED,240,4.0
2026-04-25T05:45:22Z,1012S79211C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:45:22Z,1012S77000C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:45:22Z,1012S79610C10,1012S,,SCHEDULED,240,4.0
2026-04-25T05:45:22Z,1012S76701C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:45:22Z,1012S27216C4a,1012S,,SCHEDULED,300,5.0
2026-04-25T05:45:22Z,1012S27217C4a,1012S,,SCHEDULED,360,6.0
2026-04-25T05:45:22Z,1012S27415C4b,1012S,,SCHEDULED,600,10.0
2026-04-25T05:50:21Z,3012S23513C1,3012S,,SCHEDULED,420,7.0
2026-04-25T05:50:21Z,3012S23507C1,3012S,,SCHEDULED,1260,21.0
2026-04-25T05:50:21Z,3012S23607C4,3012S,,SCHEDULED,360,6.0
2026-04-25T05:50:21Z,3012S23514C1,3012S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,3212S23311C1,3212S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,4012S36012C2,4012S,,SCHEDULED,360,6.0
2026-04-25T05:50:21Z,4012S36011C2,4012S,,SCHEDULED,-60,-1.0
2026-04-25T05:50:21Z,5112S25404R2N,5112S,,SCHEDULED,360,6.0
2026-04-25T05:50:21Z,5112S25714R1,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S77102R4,5112S,,SCHEDULED,60,1.0
2026-04-25T05:50:21Z,5112S77103R4,5112S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,5112S77206R2S,5112S,,SCHEDULED,600,10.0
2026-04-25T05:50:21Z,5112S25603R1,5112S,,SCHEDULED,600,10.0
2026-04-25T05:50:21Z,5112S28408R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S78602R8,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S28410R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S77316R3,5112S,,SCHEDULED,60,1.0
2026-04-25T05:50:21Z,5112S78209R2S,5112S,,SCHEDULED,-60,-1.0
2026-04-25T05:50:21Z,5112S25612R1,5112S,,SCHEDULED,420,7.0
2026-04-25T05:50:21Z,5112S30592R15,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S77404R4,5112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,5112S77408R4,5112S,,SCHEDULED,960,16.0
2026-04-25T05:50:21Z,6112S32702C1,6112S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,6112S32703C1,6112S,,SCHEDULED,60,1.0
2026-04-25T05:50:21Z,6112S32771C1,6112S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,2012S70506C7,2012S,,SCHEDULED,420,7.0
2026-04-25T05:50:21Z,4112S84904C2,4112S,,SCHEDULED,4500,75.0
2026-04-25T05:50:21Z,1012S76697C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:50:21Z,1012S79209C7,1012S,,SCHEDULED,720,12.0
2026-04-25T05:50:21Z,1012S79208C7,1012S,,SCHEDULED,780,13.0
2026-04-25T05:50:21Z,1012S79409C2,1012S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,1012S79606C10,1012S,,SCHEDULED,1260,21.0
2026-04-25T05:50:21Z,1012S79608C10,1012S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,1012S27220C4a,1012S,,SCHEDULED,120,2.0
2026-04-25T05:50:21Z,1012S76365C5,1012S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,1012S27419C4b,1012S,,SCHEDULED,540,9.0
2026-04-25T05:50:21Z,1012S27218C4a,1012S,,SCHEDULED,2220,37.0
2026-04-25T05:50:21Z,1012S27421C4b,1012S,,SCHEDULED,660,11.0
2026-04-25T05:50:21Z,1012S27417C4b,1012S,,SCHEDULED,480,8.0
2026-04-25T05:50:21Z,1012S76367C5,1012S,,SCHEDULED,360,6.0
2026-04-25T05:50:21Z,1012S27221C4a,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:50:21Z,1012S79308C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S79704C10,1012S,,SCHEDULED,600,10.0
2026-04-25T05:50:21Z,1012S76374C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S19812C1,1012S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,1012S79509C2,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S76369C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S76695C5,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S76008C3,1012S,,SCHEDULED,300,5.0
2026-04-25T05:50:21Z,1012S27410C4b,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S75202C10,1012S,,SCHEDULED,1080,18.0
2026-04-25T05:50:21Z,1012S75004C8a,1012S,,SCHEDULED,480,8.0
2026-04-25T05:50:21Z,1012S75001C8a,1012S,,SCHEDULED,420,7.0
2026-04-25T05:50:21Z,1012S27606C8b,1012S,,SCHEDULED,240,4.0
2026-04-25T05:50:21Z,1012S27603C8b,1012S,,SCHEDULED,60,1.0
2026-04-25T05:50:21Z,1012S79211C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:50:21Z,1012S79610C10,1012S,,SCHEDULED,300,5.0
2026-04-25T05:50:21Z,1012S79411C2,1012S,,SCHEDULED,300,5.0
2026-04-25T05:50:21Z,1012S76701C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:50:21Z,1012S27217C4a,1012S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,3012S23513C1,3012S,,SCHEDULED,540,9.0
2026-04-25T05:55:17Z,3012S23507C1,3012S,,SCHEDULED,1440,24.0
2026-04-25T05:55:17Z,3012S23514C1,3012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,3212S23306C1,3212S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,4012S36012C2,4012S,,SCHEDULED,480,8.0
2026-04-25T05:55:17Z,4012S36006C2,4012S,,SCHEDULED,2280,38.0
2026-04-25T05:55:17Z,5112S25404R2N,5112S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,5112S25406R2N,5112S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,5112S77208R2S,5112S,,SCHEDULED,1920,32.0
2026-04-25T05:55:17Z,5112S77410R4,5112S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,5112S77210R2S,5112S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,5112S25612R1,5112S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,5112S77207R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,5112S78602R8,5112S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,5112S78206R2S,5112S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,5112S28410R2N,5112S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,5112S78208R2S,5112S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,5112S77316R3,5112S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,5112S77318R3,5112S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,6012S29508C2,6012S,,SCHEDULED,240,4.0
2026-04-25T05:55:17Z,6012S29511C2,6012S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,6112S32702C1,6112S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,6112S32704C1,6112S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,6112S32771C1,6112S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,2012S70506C7,2012S,,SCHEDULED,720,12.0
2026-04-25T05:55:17Z,4112S84904C2,4112S,,SCHEDULED,4800,80.0
2026-04-25T05:55:17Z,1012S27419C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,1012S79208C7,1012S,,SCHEDULED,840,14.0
2026-04-25T05:55:17Z,1012S27218C4a,1012S,,SCHEDULED,2520,42.0
2026-04-25T05:55:17Z,1012S79409C2,1012S,,SCHEDULED,480,8.0
2026-04-25T05:55:17Z,1012S27417C4b,1012S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,1012S76372C5,1012S,,SCHEDULED,240,4.0
2026-04-25T05:55:17Z,1012S79608C10,1012S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,1012S27219C4a,1012S,,SCHEDULED,240,4.0
2026-04-25T05:55:17Z,1012S76010C3,1012S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,1012S76374C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S79310C7,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,1012S27220C4a,1012S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,1012S76365C5,1012S,,SCHEDULED,240,4.0
2026-04-25T05:55:17Z,1012S76012C3,1012S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,1012S27421C4b,1012S,,SCHEDULED,720,12.0
2026-04-25T05:55:17Z,1012S76376C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S76013C3,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S79308C7,1012S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,1012S79704C10,1012S,,SCHEDULED,540,9.0
2026-04-25T05:55:17Z,1012S76695C5,1012S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,1012S79307C7,1012S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,1012S19817C1,1012S,,SCHEDULED,180,3.0
2026-04-25T05:55:17Z,1012S79509C2,1012S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,1012S27410C4b,1012S,,SCHEDULED,120,2.0
2026-04-25T05:55:17Z,1012S19814C1,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S75006C8a,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,1012S76367C5,1012S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,1012S27221C4a,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,1012S75202C10,1012S,,SCHEDULED,1260,21.0
2026-04-25T05:55:17Z,1012S76369C5,1012S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,1012S75003C8a,1012S,,SCHEDULED,360,6.0
2026-04-25T05:55:17Z,1012S76008C3,1012S,,SCHEDULED,240,4.0
2026-04-25T05:55:17Z,1012S77002C5,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S79211C7,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S79610C10,1012S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,1012S76701C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,1012S76703C5,1012S,,SCHEDULED,-60,-1.0
2026-04-25T05:55:17Z,1012S27216C4a,1012S,,SCHEDULED,60,1.0
2026-04-25T05:55:17Z,1012S27217C4a,1012S,,SCHEDULED,300,5.0
2026-04-25T05:55:17Z,1012S27412C4b,1012S,,SCHEDULED,2340,39.0
2026-04-25T06:00:42Z,3012S23507C1,3012S,,SCHEDULED,1560,26.0
2026-04-25T06:00:42Z,3012S23609C4,3012S,,SCHEDULED,180,3.0
