timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-20T08:25:17Z,1007L27614C8b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:25:17Z,1007L19621C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:25:17Z,1007L75010C8a,1007L,,SCHEDULED,240,4.0
2026-04-20T08:25:17Z,1007L19837C1,1007L,,SCHEDULED,120,2.0
2026-04-20T08:25:17Z,1007L19623C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:25:17Z,1007L20453C4b,1007L,,SCHEDULED,300,5.0
2026-04-20T08:25:17Z,1007L75827C7,1007L,,SCHEDULED,180,3.0
2026-04-20T08:25:17Z,1007L20451C4b,1007L,,SCHEDULED,240,4.0
2026-04-20T08:25:17Z,1007L75825C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:25:17Z,1007L75822C7,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:25:17Z,1007L75820C7,1007L,,SCHEDULED,300,5.0
2026-04-20T08:25:17Z,1007L19625C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:25:17Z,1007L75216C10,1007L,,SCHEDULED,180,3.0
2026-04-20T08:25:17Z,1007L75610C2,1007L,,SCHEDULED,360,6.0
2026-04-20T08:25:17Z,1007L75214C10,1007L,,SCHEDULED,420,7.0
2026-04-20T08:25:17Z,1007L78032C3,1007L,,SCHEDULED,240,4.0
2026-04-20T08:25:17Z,1007L78035C3,1007L,,SCHEDULED,240,4.0
2026-04-20T08:25:17Z,1007L78034C3,1007L,,SCHEDULED,360,6.0
2026-04-20T08:25:17Z,1007L78036C3,1007L,,SCHEDULED,180,3.0
2026-04-20T08:30:32Z,3007L23524C1,3007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,3007L23811C5,3007L,,SCHEDULED,480,8.0
2026-04-20T08:30:32Z,4007L36028C2,4007L,,SCHEDULED,900,15.0
2026-04-20T08:30:32Z,4007L76219C1,4007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,4007L36023C2,4007L,,SCHEDULED,1020,17.0
2026-04-20T08:30:32Z,4007L24314C6,4007L,,SCHEDULED,420,7.0
2026-04-20T08:30:32Z,4007L76220C1,4007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,5107L77414R4,5107L,,SCHEDULED,600,10.0
2026-04-20T08:30:32Z,5107L77614R4,5107L,,SCHEDULED,1620,27.0
2026-04-20T08:30:32Z,5107L77418R4,5107L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,5107L77616R4,5107L,,SCHEDULED,2340,39.0
2026-04-20T08:30:32Z,5107L15802R11,5107L,,SCHEDULED,2460,41.0
2026-04-20T08:30:32Z,5107L77420R4,5107L,,SCHEDULED,1680,28.0
2026-04-20T08:30:32Z,5107L28420R2N,5107L,,SCHEDULED,540,9.0
2026-04-20T08:30:32Z,5107L25727R1,5107L,,SCHEDULED,-480,-8.0
2026-04-20T08:30:32Z,5107L77220R2S,5107L,,SCHEDULED,780,13.0
2026-04-20T08:30:32Z,5107L25724R1,5107L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,5107L25414R2N,5107L,,SCHEDULED,1440,24.0
2026-04-20T08:30:32Z,5107L25623R1,5107L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,5107L77218R2S,5107L,,SCHEDULED,600,10.0
2026-04-20T08:30:32Z,5107L18093R16,5107L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,5107L28418R2N,5107L,,SCHEDULED,1380,23.0
2026-04-20T08:30:32Z,6007L26126C1,6007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,6107L32707C1,6107L,,SCHEDULED,480,8.0
2026-04-20T08:30:32Z,6107L32708C1,6107L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,6207L71112C2,6207L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,4107L84906C2,4107L,,SCHEDULED,4200,70.0
2026-04-20T08:30:32Z,1007L75007C8a,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L75122C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:30:32Z,1007L20250C4a,1007L,,SCHEDULED,480,8.0
2026-04-20T08:30:32Z,1007L75816C7,1007L,,SCHEDULED,480,8.0
2026-04-20T08:30:32Z,1007L27612C8b,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L27611C8b,1007L,,SCHEDULED,540,9.0
2026-04-20T08:30:32Z,1007L19618C5,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L19619C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L19616C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:30:32Z,1007L75509C2,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L20247C4a,1007L,,SCHEDULED,660,11.0
2026-04-20T08:30:32Z,1007L75318C10,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L75316C10,1007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,1007L75315C10,1007L,,SCHEDULED,600,10.0
2026-04-20T08:30:32Z,1007L75313C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L20249C4a,1007L,,SCHEDULED,600,10.0
2026-04-20T08:30:32Z,1007L75829C7,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:30:32Z,1007L75508C2,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L27614C8b,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:30:32Z,1007L20797C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L75010C8a,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L20796C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:30:32Z,1007L19839C1,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L20794C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L75827C7,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L75825C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:30:32Z,1007L20792C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:30:32Z,1007L75822C7,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:30:32Z,1007L75818C7,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L19621C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L20438C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L19623C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:30:32Z,1007L20445C4b,1007L,,SCHEDULED,600,10.0
2026-04-20T08:30:32Z,1007L20442C4b,1007L,,SCHEDULED,360,6.0
2026-04-20T08:30:32Z,1007L20440C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L20449C4b,1007L,,SCHEDULED,420,7.0
2026-04-20T08:30:32Z,1007L20453C4b,1007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,1007L20451C4b,1007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,1007L76823C7,1007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,1007L75615C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:30:32Z,1007L75216C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:30:32Z,1007L75610C2,1007L,,SCHEDULED,180,3.0
2026-04-20T08:30:32Z,1007L78032C3,1007L,,SCHEDULED,240,4.0
2026-04-20T08:30:32Z,1007L78034C3,1007L,,SCHEDULED,360,6.0
2026-04-20T08:30:32Z,1007L78037C3,1007L,,SCHEDULED,300,5.0
2026-04-20T08:30:32Z,1007L78036C3,1007L,,SCHEDULED,300,5.0
2026-04-20T08:35:18Z,3007L23524C1,3007L,,SCHEDULED,360,6.0
2026-04-20T08:35:18Z,3007L23528C1,3007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,3007L23529C1,3007L,,SCHEDULED,840,14.0
2026-04-20T08:35:18Z,3007L23713C5,3007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,5107L77300R3,5107L,,SCHEDULED,600,10.0
2026-04-20T08:35:18Z,5107L77218R2S,5107L,,SCHEDULED,600,10.0
2026-04-20T08:35:18Z,5107L77412R4,5107L,,SCHEDULED,1800,30.0
2026-04-20T08:35:18Z,5107L25490R2S,5107L,,SCHEDULED,960,16.0
2026-04-20T08:35:18Z,5107L25623R1,5107L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,5107L77522R4,5107L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,5107L15908R11,5107L,,SCHEDULED,540,9.0
2026-04-20T08:35:18Z,5107L25630R1,5107L,,SCHEDULED,1260,21.0
2026-04-20T08:35:18Z,5107L25632R1,5107L,,SCHEDULED,600,10.0
2026-04-20T08:35:18Z,5107L78218R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,6107L32707C1,6107L,,SCHEDULED,180,3.0
2026-04-20T08:35:18Z,6107L30601C1,6107L,,SCHEDULED,1020,17.0
2026-04-20T08:35:18Z,6107L32750C1,6107L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,6207L35912C1,6207L,,SCHEDULED,900,15.0
2026-04-20T08:35:18Z,4107L84906C2,4107L,,SCHEDULED,4500,75.0
2026-04-20T08:35:18Z,1007L19616C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L20254C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L20796C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:35:18Z,1007L75007C8a,1007L,,SCHEDULED,300,5.0
2026-04-20T08:35:18Z,1007L75507C2,1007L,,SCHEDULED,180,3.0
2026-04-20T08:35:18Z,1007L20251C4a,1007L,,SCHEDULED,360,6.0
2026-04-20T08:35:18Z,1007L75122C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:35:18Z,1007L75120C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L75816C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L20792C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L20790C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L27612C8b,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L20247C4a,1007L,,SCHEDULED,660,11.0
2026-04-20T08:35:18Z,1007L20799C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L75318C10,1007L,,SCHEDULED,180,3.0
2026-04-20T08:35:18Z,1007L75315C10,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L75829C7,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:35:18Z,1007L20442C4b,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L27614C8b,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L20440C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L75010C8a,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L20449C4b,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L19618C5,1007L,,SCHEDULED,240,4.0
2026-04-20T08:35:18Z,1007L19619C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:35:18Z,1007L75825C7,1007L,,SCHEDULED,300,5.0
2026-04-20T08:35:18Z,1007L75822C7,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:35:18Z,1007L19621C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L75818C7,1007L,,SCHEDULED,300,5.0
2026-04-20T08:35:18Z,1007L19620C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L19623C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L20453C4b,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L20451C4b,1007L,,SCHEDULED,300,5.0
2026-04-20T08:35:18Z,1007L76823C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L75615C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:35:18Z,1007L75218C10,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L75216C10,1007L,,SCHEDULED,240,4.0
2026-04-20T08:35:18Z,1007L75214C10,1007L,,SCHEDULED,600,10.0
2026-04-20T08:35:18Z,1007L75610C2,1007L,,SCHEDULED,420,7.0
2026-04-20T08:35:18Z,1007L78034C3,1007L,,SCHEDULED,60,1.0
2026-04-20T08:35:18Z,1007L78037C3,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,3007L23713C5,3007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,3007L23522C1,3007L,,SCHEDULED,1080,18.0
2026-04-20T08:40:19Z,3007L23529C1,3007L,,SCHEDULED,900,15.0
2026-04-20T08:40:19Z,3007L23711C5,3007L,,SCHEDULED,1260,21.0
2026-04-20T08:40:19Z,4007L76219C1,4007L,,SCHEDULED,420,7.0
2026-04-20T08:40:19Z,4007L24319C6,4007L,,SCHEDULED,-60,-1.0
2026-04-20T08:40:19Z,5107L77414R4,5107L,,SCHEDULED,420,7.0
2026-04-20T08:40:19Z,5107L77416R4,5107L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,5107L77418R4,5107L,,SCHEDULED,420,7.0
2026-04-20T08:40:19Z,5107L25418R2N,5107L,,SCHEDULED,660,11.0
2026-04-20T08:40:19Z,5107L77300R3,5107L,,SCHEDULED,780,13.0
2026-04-20T08:40:19Z,5107L28420R2N,5107L,,SCHEDULED,240,4.0
2026-04-20T08:40:19Z,5107L25619R1,5107L,,SCHEDULED,240,4.0
2026-04-20T08:40:19Z,5107L25726R1,5107L,,SCHEDULED,900,15.0
2026-04-20T08:40:19Z,5107L77220R2S,5107L,,SCHEDULED,420,7.0
2026-04-20T08:40:19Z,5107L28418R2N,5107L,,SCHEDULED,1500,25.0
2026-04-20T08:40:19Z,5107L25630R1,5107L,,SCHEDULED,1320,22.0
2026-04-20T08:40:19Z,5107L25632R1,5107L,,SCHEDULED,600,10.0
2026-04-20T08:40:19Z,6007L26522C3,6007L,,SCHEDULED,-60,-1.0
2026-04-20T08:40:19Z,6007L71517C4,6007L,,SCHEDULED,240,4.0
2026-04-20T08:40:19Z,6107L32707C1,6107L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,6107L30601C1,6107L,,SCHEDULED,960,16.0
2026-04-20T08:40:19Z,6107L32708C1,6107L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L19616C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L20256C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T08:40:19Z,1007L20254C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L20252C4a,1007L,,SCHEDULED,360,6.0
2026-04-20T08:40:19Z,1007L20251C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,1007L75120C10,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,1007L20250C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,1007L75816C7,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L27612C8b,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L75508C2,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,1007L75010C8a,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75827C7,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75825C7,1007L,,SCHEDULED,360,6.0
2026-04-20T08:40:19Z,1007L75822C7,1007L,,SCHEDULED,60,1.0
2026-04-20T08:40:19Z,1007L75818C7,1007L,,SCHEDULED,300,5.0
2026-04-20T08:40:19Z,1007L20247C4a,1007L,,SCHEDULED,600,10.0
2026-04-20T08:40:19Z,1007L75507C2,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L75318C10,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L20794C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L75315C10,1007L,,SCHEDULED,420,7.0
2026-04-20T08:40:19Z,1007L20792C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L19621C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L19620C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L20799C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:40:19Z,1007L19623C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L19622C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:40:19Z,1007L20444C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T08:40:19Z,1007L20451C4b,1007L,,SCHEDULED,960,16.0
2026-04-20T08:40:19Z,1007L20442C4b,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75118C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L20449C4b,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L76823C7,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L19618C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75615C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:40:19Z,1007L75218C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75216C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L75214C10,1007L,,SCHEDULED,480,8.0
2026-04-20T08:40:19Z,1007L75610C2,1007L,,SCHEDULED,240,4.0
2026-04-20T08:40:19Z,1007L78035C3,1007L,,SCHEDULED,180,3.0
2026-04-20T08:40:19Z,1007L78034C3,1007L,,SCHEDULED,120,2.0
2026-04-20T08:40:19Z,1007L78037C3,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,3007L23007C2,3007L,,SCHEDULED,1140,19.0
2026-04-20T08:45:23Z,3007L23529C1,3007L,,SCHEDULED,780,13.0
2026-04-20T08:45:23Z,3007L23619C4,3007L,,SCHEDULED,780,13.0
2026-04-20T08:45:23Z,3007L23531C1,3007L,,SCHEDULED,1320,22.0
2026-04-20T08:45:23Z,3007L23711C5,3007L,,SCHEDULED,1200,20.0
2026-04-20T08:45:23Z,4007L36028C2,4007L,,SCHEDULED,780,13.0
2026-04-20T08:45:23Z,5107L77414R4,5107L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,5107L77221R2S,5107L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,5107L77222R2S,5107L,,SCHEDULED,240,4.0
2026-04-20T08:45:23Z,5107L77217R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,5107L77614R4,5107L,,SCHEDULED,1680,28.0
2026-04-20T08:45:23Z,5107L77219R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,5107L77616R4,5107L,,SCHEDULED,2640,44.0
2026-04-20T08:45:23Z,5107L77618R4,5107L,,SCHEDULED,1260,21.0
2026-04-20T08:45:23Z,5107L25726R1,5107L,,SCHEDULED,840,14.0
2026-04-20T08:45:23Z,5107L25728R1,5107L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,5107L77720R4,5107L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,5107L18093R16,5107L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,5107L78640R8,5107L,,SCHEDULED,540,9.0
2026-04-20T08:45:23Z,5107L15854R11,5107L,,SCHEDULED,540,9.0
2026-04-20T08:45:23Z,5107L77315R3,5107L,,SCHEDULED,780,13.0
2026-04-20T08:45:23Z,5107L28424R2N,5107L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,6007L26127C1,6007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,6007L71519C4,6007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,6107L32707C1,6107L,,SCHEDULED,360,6.0
2026-04-20T08:45:23Z,1007L19618C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L19616C5,1007L,,SCHEDULED,360,6.0
2026-04-20T08:45:23Z,1007L75509C2,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L20256C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T08:45:23Z,1007L20252C4a,1007L,,SCHEDULED,240,4.0
2026-04-20T08:45:23Z,1007L20251C4a,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L75120C10,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L75816C7,1007L,,SCHEDULED,240,4.0
2026-04-20T08:45:23Z,1007L27611C8b,1007L,,SCHEDULED,540,9.0
2026-04-20T08:45:23Z,1007L75825C7,1007L,,SCHEDULED,360,6.0
2026-04-20T08:45:23Z,1007L75820C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:45:23Z,1007L19841C1,1007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,1007L75818C7,1007L,,SCHEDULED,480,8.0
2026-04-20T08:45:23Z,1007L75508C2,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,1007L20247C4a,1007L,,SCHEDULED,660,11.0
2026-04-20T08:45:23Z,1007L75318C10,1007L,,SCHEDULED,600,10.0
2026-04-20T08:45:23Z,1007L75315C10,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,1007L20801C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L20249C4a,1007L,,SCHEDULED,900,15.0
2026-04-20T08:45:23Z,1007L75829C7,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L19621C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L20794C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L19620C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L20792C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,1007L20455C4b,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L19623C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L20799C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,1007L19622C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:45:23Z,1007L20451C4b,1007L,,SCHEDULED,600,10.0
2026-04-20T08:45:23Z,1007L20444C4b,1007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,1007L20442C4b,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,1007L20449C4b,1007L,,SCHEDULED,600,10.0
2026-04-20T08:45:23Z,1007L19625C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L75615C2,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:45:23Z,1007L75218C10,1007L,,SCHEDULED,180,3.0
2026-04-20T08:45:23Z,1007L75216C10,1007L,,SCHEDULED,60,1.0
2026-04-20T08:45:23Z,1007L75214C10,1007L,,SCHEDULED,660,11.0
2026-04-20T08:45:23Z,1007L75610C2,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,1007L78035C3,1007L,,SCHEDULED,360,6.0
2026-04-20T08:45:23Z,1007L78034C3,1007L,,SCHEDULED,120,2.0
2026-04-20T08:45:23Z,1007L78037C3,1007L,,SCHEDULED,300,5.0
2026-04-20T08:45:23Z,1007L78036C3,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,3007L23524C1,3007L,,SCHEDULED,360,6.0
2026-04-20T08:50:22Z,3007L23619C4,3007L,,SCHEDULED,780,13.0
2026-04-20T08:50:22Z,4007L76219C1,4007L,,SCHEDULED,600,10.0
2026-04-20T08:50:22Z,4007L76611C3,4007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,5107L77418R4,5107L,,SCHEDULED,600,10.0
2026-04-20T08:50:22Z,5107L77616R4,5107L,,SCHEDULED,2700,45.0
2026-04-20T08:50:22Z,5107L77221R2S,5107L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,5107L77300R3,5107L,,SCHEDULED,660,11.0
2026-04-20T08:50:22Z,5107L28422R2N,5107L,,SCHEDULED,180,3.0
2026-04-20T08:50:22Z,5107L77722R4,5107L,,SCHEDULED,960,16.0
2026-04-20T08:50:22Z,5107L25728R1,5107L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,5107L28418R2N,5107L,,SCHEDULED,1800,30.0
2026-04-20T08:50:22Z,5107L78640R8,5107L,,SCHEDULED,600,10.0
2026-04-20T08:50:22Z,5107L25630R1,5107L,,SCHEDULED,1500,25.0
2026-04-20T08:50:22Z,5107L25731R1,5107L,,SCHEDULED,180,3.0
2026-04-20T08:50:22Z,5107L28424R2N,5107L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,5107L77218R2S,5107L,,SCHEDULED,540,9.0
2026-04-20T08:50:22Z,6107L32709C1,6107L,,SCHEDULED,120,2.0
2026-04-20T08:50:22Z,6107L32708C1,6107L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,6107L32707C1,6107L,,SCHEDULED,240,4.0
2026-04-20T08:50:22Z,1007L19618C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:50:22Z,1007L78037C3,1007L,,SCHEDULED,180,3.0
2026-04-20T08:50:22Z,1007L78036C3,1007L,,SCHEDULED,240,4.0
2026-04-20T08:50:22Z,1007L20256C4a,1007L,,SCHEDULED,120,2.0
2026-04-20T08:50:22Z,1007L75009C8a,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L75508C2,1007L,,SCHEDULED,300,5.0
2026-04-20T08:50:22Z,1007L20252C4a,1007L,,SCHEDULED,300,5.0
2026-04-20T08:50:22Z,1007L20797C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L75124C10,1007L,,SCHEDULED,-120,-2.0
2026-04-20T08:50:22Z,1007L75120C10,1007L,,SCHEDULED,180,3.0
2026-04-20T08:50:22Z,1007L27611C8b,1007L,,SCHEDULED,660,11.0
2026-04-20T08:50:22Z,1007L20796C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L75824C7,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:50:22Z,1007L75822C7,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L75820C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:50:22Z,1007L75818C7,1007L,,SCHEDULED,420,7.0
2026-04-20T08:50:22Z,1007L20794C5,1007L,,SCHEDULED,180,3.0
2026-04-20T08:50:22Z,1007L20247C4a,1007L,,SCHEDULED,600,10.0
2026-04-20T08:50:22Z,1007L20792C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L75318C10,1007L,,SCHEDULED,540,9.0
2026-04-20T08:50:22Z,1007L75315C10,1007L,,SCHEDULED,300,5.0
2026-04-20T08:50:22Z,1007L75831C7,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:50:22Z,1007L20799C5,1007L,,SCHEDULED,60,1.0
2026-04-20T08:50:22Z,1007L20801C5,1007L,,SCHEDULED,120,2.0
2026-04-20T08:50:22Z,1007L20798C5,1007L,,SCHEDULED,-60,-1.0
2026-04-20T08:50:22Z,1007L20249C4a,1007L,,SCHEDULED,720,12.0
