timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-06T05:10:20Z,1092L20219C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:10:20Z,1092L75304C10,1092L,,SCHEDULED,300,5.0
2026-04-06T05:10:20Z,1092L20217C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:10:20Z,1092L35977C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L36404C8b,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L76802C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L76804C7,1092L,,SCHEDULED,240,4.0
2026-04-06T05:10:20Z,1092L20224C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L19528C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L20222C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:10:20Z,1092L20221C4a,1092L,,SCHEDULED,300,5.0
2026-04-06T05:10:20Z,1092L19533C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:10:20Z,1092L19531C5,1092L,,SCHEDULED,420,7.0
2026-04-06T05:10:20Z,1092L20408C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T05:10:20Z,1092L20228C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:10:20Z,1092L20226C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:10:20Z,1092L19518C5,1092L,,SCHEDULED,360,6.0
2026-04-06T05:10:20Z,1092L76813C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,3092L23805C5,3092L,,SCHEDULED,0,0.0
2026-04-06T05:15:17Z,3092L23701C5,3092L,,SCHEDULED,2700,45.0
2026-04-06T05:15:17Z,3092L23508C1,3092L,,SCHEDULED,660,11.0
2026-04-06T05:15:17Z,3092L23509C1,3092L,,SCHEDULED,360,6.0
2026-04-06T05:15:17Z,3092L23703C5,3092L,,SCHEDULED,1200,20.0
2026-04-06T05:15:17Z,3092L23510C1,3092L,,SCHEDULED,300,5.0
2026-04-06T05:15:17Z,3092L23505C1,3092L,,SCHEDULED,720,12.0
2026-04-06T05:15:17Z,4092L36006C2,4092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,5192L28410R2N,5192L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,5192L18121R16,5192L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,5192L25402R2N,5192L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,5192L25612R1,5192L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,5192L77301R3,5192L,,SCHEDULED,780,13.0
2026-04-06T05:15:17Z,5192L77400R4,5192L,,SCHEDULED,360,6.0
2026-04-06T05:15:17Z,5192L28269R2S,5192L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,5192L77404R4,5192L,,SCHEDULED,360,6.0
2026-04-06T05:15:17Z,6092L26508C3,6092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,6092L71504C4,6092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,6192L35657C1,6192L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,6192L35614C1,6192L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,6192L35613C1,6192L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,6292L71151C2,6292L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,4192L24701C1,4192L,,SCHEDULED,5400,90.0
2026-04-06T05:15:17Z,4192L84900C2,4192L,,SCHEDULED,4200,70.0
2026-04-06T05:15:17Z,1092L19551C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L21004C8a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L76172C10,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L75504C2,1092L,,SCHEDULED,420,7.0
2026-04-06T05:15:17Z,1092L21002C8a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L75502C2,1092L,,SCHEDULED,780,13.0
2026-04-06T05:15:17Z,1092L19563C5,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:15:17Z,1092L76280C10,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L35981C2,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L76282C10,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L76284C10,1092L,,SCHEDULED,420,7.0
2026-04-06T05:15:17Z,1092L20710C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L20720C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L20727C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L20726C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L20723C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L21811C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L20601C8b,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L20719C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L20230C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:15:17Z,1092L78010C3,1092L,,SCHEDULED,420,7.0
2026-04-06T05:15:17Z,1092L78012C3,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L20412C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L78015C3,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L78014C3,1092L,,SCHEDULED,300,5.0
2026-04-06T05:15:17Z,1092L78017C3,1092L,,SCHEDULED,300,5.0
2026-04-06T05:15:17Z,1092L78016C3,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L19545C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L19537C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L19539C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L19540C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L19813C1,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L19538C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L75304C10,1092L,,SCHEDULED,300,5.0
2026-04-06T05:15:17Z,1092L35977C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L75607C2,1092L,,SCHEDULED,-120,-2.0
2026-04-06T05:15:17Z,1092L76802C2,1092L,,SCHEDULED,300,5.0
2026-04-06T05:15:17Z,1092L76804C7,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L75600C2,1092L,,SCHEDULED,540,9.0
2026-04-06T05:15:17Z,1092L19533C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L19530C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L20408C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L75004C8a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L20419C4b,1092L,,SCHEDULED,360,6.0
2026-04-06T05:15:17Z,1092L20219C4a,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L20734C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L20217C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L20418C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:15:17Z,1092L20417C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L76808C7,1092L,,SCHEDULED,60,1.0
2026-04-06T05:15:17Z,1092L75001C8a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L20415C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:15:17Z,1092L20223C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L20222C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L20414C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L19557C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L20228C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:15:17Z,1092L20226C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:15:17Z,1092L19518C5,1092L,,SCHEDULED,480,8.0
2026-04-06T05:15:17Z,1092L76815C7,1092L,,SCHEDULED,180,3.0
2026-04-06T05:15:17Z,1092L76817C7,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,3092L23506C1,3092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,3092L23511C1,3092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,3092L23507C1,3092L,,SCHEDULED,480,8.0
2026-04-06T05:20:19Z,3092L23805C5,3092L,,SCHEDULED,0,0.0
2026-04-06T05:20:19Z,3092L23509C1,3092L,,SCHEDULED,360,6.0
2026-04-06T05:20:19Z,3092L23505C1,3092L,,SCHEDULED,780,13.0
2026-04-06T05:20:19Z,4092L36006C2,4092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,5192L18120R16,5192L,,SCHEDULED,540,9.0
2026-04-06T05:20:19Z,5192L28410R2N,5192L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,5192L28408R2N,5192L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,5192L25505R2S,5192L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,5192L77510R4,5192L,,SCHEDULED,-60,-1.0
2026-04-06T05:20:19Z,5192L77314R3,5192L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,5192L25402R2N,5192L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,5192L25404R2N,5192L,,SCHEDULED,600,10.0
2026-04-06T05:20:19Z,6192L35613C1,6192L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,6192L35614C1,6192L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,6292L35903C1,6292L,,SCHEDULED,540,9.0
2026-04-06T05:20:19Z,4192L84900C2,4192L,,SCHEDULED,4500,75.0
2026-04-06T05:20:19Z,1092L75004C8a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L75506C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L20419C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L75504C2,1092L,,SCHEDULED,360,6.0
2026-04-06T05:20:19Z,1092L21002C8a,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L75502C2,1092L,,SCHEDULED,720,12.0
2026-04-06T05:20:19Z,1092L20715C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20418C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:20:19Z,1092L76280C10,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20417C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20714C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L76282C10,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L76284C10,1092L,,SCHEDULED,540,9.0
2026-04-06T05:20:19Z,1092L75001C8a,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20710C5,1092L,,SCHEDULED,360,6.0
2026-04-06T05:20:19Z,1092L20416C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L20720C5,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20727C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L27603C8b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20414C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20726C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20723C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L19557C5,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L21811C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20421C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L20601C8b,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20420C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:20:19Z,1092L19551C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L20719C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L75810C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:20:19Z,1092L19544C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L76172C10,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20412C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L19545C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L35981C2,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L20731C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L19522C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L75607C2,1092L,,SCHEDULED,-120,-2.0
2026-04-06T05:20:19Z,1092L20230C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:20:19Z,1092L75304C10,1092L,,SCHEDULED,420,7.0
2026-04-06T05:20:19Z,1092L20730C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L35977C2,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L75600C2,1092L,,SCHEDULED,420,7.0
2026-04-06T05:20:19Z,1092L76802C2,1092L,,SCHEDULED,360,6.0
2026-04-06T05:20:19Z,1092L19528C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20219C4a,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L20734C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L76806C7,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L20217C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L19533C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L20408C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L20224C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L20223C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L78131C3,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L78010C3,1092L,,SCHEDULED,420,7.0
2026-04-06T05:20:19Z,1092L20220C4a,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L78017C3,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L78016C3,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L19539C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L19813C1,1092L,,SCHEDULED,300,5.0
2026-04-06T05:20:19Z,1092L20228C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:20:19Z,1092L19538C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L19518C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:20:19Z,1092L76811C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:20:19Z,1092L76815C7,1092L,,SCHEDULED,180,3.0
2026-04-06T05:20:19Z,1092L76817C7,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,3092L23805C5,3092L,,SCHEDULED,0,0.0
2026-04-06T05:25:16Z,3092L23703C5,3092L,,SCHEDULED,1380,23.0
2026-04-06T05:25:16Z,3092L23803C5,3092L,,SCHEDULED,480,8.0
2026-04-06T05:25:16Z,3092L23506C1,3092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,3092L23511C1,3092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,3292L23306C1,3292L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,4092L36003C2,4092L,,SCHEDULED,900,15.0
2026-04-06T05:25:16Z,5192L77318R3,5192L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,5192L25404R2N,5192L,,SCHEDULED,600,10.0
2026-04-06T05:25:16Z,5192L25603R1,5192L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,5192L28267R2S,5192L,,SCHEDULED,900,15.0
2026-04-06T05:25:16Z,5192L25562R2S,5192L,,SCHEDULED,720,12.0
2026-04-06T05:25:16Z,5192L25608R1,5192L,,SCHEDULED,-60,-1.0
2026-04-06T05:25:16Z,5192L25505R2S,5192L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,5192L25504R2S,5192L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,5192L28408R2N,5192L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,5192L77314R3,5192L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,5192L25612R1,5192L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,5192L77316R3,5192L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,5192L28406R2N,5192L,,SCHEDULED,360,6.0
2026-04-06T05:25:16Z,5192L77400R4,5192L,,SCHEDULED,480,8.0
2026-04-06T05:25:16Z,6192L35614C1,6192L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,6192L35615C1,6192L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20419C4b,1092L,,SCHEDULED,600,10.0
2026-04-06T05:25:16Z,1092L20418C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20417C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L75001C8a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L27603C8b,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20414C4b,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L19557C5,1092L,,SCHEDULED,420,7.0
2026-04-06T05:25:16Z,1092L20421C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20420C4b,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:25:16Z,1092L19551C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L75504C2,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L75502C2,1092L,,SCHEDULED,720,12.0
2026-04-06T05:25:16Z,1092L75501C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L75810C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:25:16Z,1092L20715C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L76280C10,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20714C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L76284C10,1092L,,SCHEDULED,420,7.0
2026-04-06T05:25:16Z,1092L20720C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L20727C5,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L20425C4b,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20726C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20723C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20601C8b,1092L,,SCHEDULED,480,8.0
2026-04-06T05:25:16Z,1092L20719C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L35981C2,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L19544C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L20412C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L19522C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20410C4b,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L19545C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L19540C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L19541C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L75004C8a,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L20731C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L75304C10,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20730C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L75600C2,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L20219C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20225C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L76808C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L20224C4a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L20740C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L20220C4a,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L76802C2,1092L,,SCHEDULED,360,6.0
2026-04-06T05:25:16Z,1092L20228C4a,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L76804C7,1092L,,SCHEDULED,420,7.0
2026-04-06T05:25:16Z,1092L76811C7,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L76813C7,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L76806C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L19810C1,1092L,,SCHEDULED,60,1.0
2026-04-06T05:25:16Z,1092L19530C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L76817C7,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L78131C3,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L78013C3,1092L,,SCHEDULED,180,3.0
2026-04-06T05:25:16Z,1092L78017C3,1092L,,SCHEDULED,300,5.0
2026-04-06T05:25:16Z,1092L78016C3,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L78019C3,1092L,,SCHEDULED,120,2.0
2026-04-06T05:25:16Z,1092L19537C5,1092L,,SCHEDULED,420,7.0
2026-04-06T05:25:16Z,1092L19539C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L19813C1,1092L,,SCHEDULED,240,4.0
2026-04-06T05:25:16Z,1092L19538C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,3092L23805C5,3092L,,SCHEDULED,0,0.0
2026-04-06T05:30:25Z,3092L23510C1,3092L,,SCHEDULED,420,7.0
2026-04-06T05:30:25Z,3092L23803C5,3092L,,SCHEDULED,540,9.0
2026-04-06T05:30:25Z,3092L23507C1,3092L,,SCHEDULED,660,11.0
2026-04-06T05:30:25Z,3292L23309C1,3292L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,5192L25404R2N,5192L,,SCHEDULED,660,11.0
2026-04-06T05:30:25Z,5192L25406R2N,5192L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,5192L77318R3,5192L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,5192L15031R15,5192L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,5192L35853R4,5192L,,SCHEDULED,720,12.0
2026-04-06T05:30:25Z,5192L25562R2S,5192L,,SCHEDULED,720,12.0
2026-04-06T05:30:25Z,5192L28269R2S,5192L,,SCHEDULED,240,4.0
2026-04-06T05:30:25Z,5192L25507R2S,5192L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,5192L25503R2S,5192L,,SCHEDULED,1140,19.0
2026-04-06T05:30:25Z,5192L25505R2S,5192L,,SCHEDULED,300,5.0
2026-04-06T05:30:25Z,5192L25504R2S,5192L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,5192L77314R3,5192L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,6092L29678C1,6092L,,SCHEDULED,240,4.0
2026-04-06T05:30:25Z,6092L26511C3,6092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,6092L26510C3,6092L,,SCHEDULED,480,8.0
2026-04-06T05:30:25Z,6092L71504C4,6092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,6192L35615C1,6192L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,6192L35657C1,6192L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,6192L35614C1,6192L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,6192L35613C1,6192L,,SCHEDULED,-120,-2.0
2026-04-06T05:30:25Z,6292L35917C1,6292L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L75506C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L75810C7,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:30:25Z,1092L20427C4b,1092L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,1092L75108C10,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L75504C2,1092L,,SCHEDULED,540,9.0
2026-04-06T05:30:25Z,1092L19563C5,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L75501C2,1092L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,1092L20715C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L76282C10,1092L,,SCHEDULED,300,5.0
2026-04-06T05:30:25Z,1092L76284C10,1092L,,SCHEDULED,480,8.0
2026-04-06T05:30:25Z,1092L20720C5,1092L,,SCHEDULED,240,4.0
2026-04-06T05:30:25Z,1092L20727C5,1092L,,SCHEDULED,300,5.0
2026-04-06T05:30:25Z,1092L20726C5,1092L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,1092L20723C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L21811C7,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L20719C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L19544C5,1092L,,SCHEDULED,720,12.0
2026-04-06T05:30:25Z,1092L20410C4b,1092L,,SCHEDULED,240,4.0
2026-04-06T05:30:25Z,1092L20232C4a,1092L,,SCHEDULED,-60,-1.0
2026-04-06T05:30:25Z,1092L19540C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L21186C10,1092L,,SCHEDULED,240,4.0
2026-04-06T05:30:25Z,1092L78014C3,1092L,,SCHEDULED,420,7.0
2026-04-06T05:30:25Z,1092L78017C3,1092L,,SCHEDULED,360,6.0
2026-04-06T05:30:25Z,1092L19541C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L78019C3,1092L,,SCHEDULED,120,2.0
2026-04-06T05:30:25Z,1092L75004C8a,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L20419C4b,1092L,,SCHEDULED,540,9.0
2026-04-06T05:30:25Z,1092L75607C2,1092L,,SCHEDULED,60,1.0
2026-04-06T05:30:25Z,1092L20731C5,1092L,,SCHEDULED,180,3.0
2026-04-06T05:30:25Z,1092L75605C2,1092L,,SCHEDULED,240,4.0
