timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-17T09:15:23Z,1004V75508C2,1004V,,SCHEDULED,300,5.0
2026-04-17T09:15:23Z,1004V20794C5,1004V,,SCHEDULED,660,11.0
2026-04-17T09:15:23Z,1004V75220C10,1004V,,SCHEDULED,240,4.0
2026-04-17T09:15:23Z,1004V20799C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:15:23Z,1004V20798C5,1004V,,SCHEDULED,240,4.0
2026-04-17T09:15:23Z,1004V75831C7,1004V,,SCHEDULED,60,1.0
2026-04-17T09:15:23Z,1004V19845C1,1004V,,SCHEDULED,60,1.0
2026-04-17T09:15:23Z,1004V20803C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:15:23Z,1004V20442C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T09:15:23Z,1004V75511C2,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:15:23Z,1004V19620C5,1004V,,SCHEDULED,300,5.0
2026-04-17T09:15:23Z,1004V20455C4b,1004V,,SCHEDULED,120,2.0
2026-04-17T09:15:23Z,1004V75012C8a,1004V,,SCHEDULED,120,2.0
2026-04-17T09:15:23Z,1004V20453C4b,1004V,,SCHEDULED,840,14.0
2026-04-17T09:15:23Z,1004V75320C10,1004V,,SCHEDULED,420,7.0
2026-04-17T09:15:23Z,1004V75827C7,1004V,,SCHEDULED,420,7.0
2026-04-17T09:15:23Z,1004V20457C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T09:15:23Z,1004V19625C5,1004V,,SCHEDULED,300,5.0
2026-04-17T09:15:23Z,1004V19631C5,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:15:23Z,1004V75824C7,1004V,,SCHEDULED,300,5.0
2026-04-17T09:15:23Z,1004V75615C2,1004V,,SCHEDULED,60,1.0
2026-04-17T09:15:23Z,1004V75822C7,1004V,,SCHEDULED,60,1.0
2026-04-17T09:15:23Z,1004V75820C7,1004V,,SCHEDULED,480,8.0
2026-04-17T09:15:23Z,1004V75218C10,1004V,,SCHEDULED,240,4.0
2026-04-17T09:15:23Z,1004V75612C2,1004V,,SCHEDULED,660,11.0
2026-04-17T09:20:21Z,3004V23811C5,3004V,,SCHEDULED,2460,41.0
2026-04-17T09:20:21Z,4004V76611C3,4004V,,SCHEDULED,-60,-1.0
2026-04-17T09:20:21Z,4004V24032C2,4004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,4004V24319C6,4004V,,SCHEDULED,600,10.0
2026-04-17T09:20:21Z,5104V77109R4,5104V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,5104V77221R2S,5104V,,SCHEDULED,360,6.0
2026-04-17T09:20:21Z,5104V77222R2S,5104V,,SCHEDULED,300,5.0
2026-04-17T09:20:21Z,5104V78220R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,5104V77420R4,5104V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,5104V77418R4,5104V,,SCHEDULED,1320,22.0
2026-04-17T09:20:21Z,5104V77620R4,5104V,,SCHEDULED,540,9.0
2026-04-17T09:20:21Z,5104V28422R2N,5104V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,5104V77522R4,5104V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,5104V77326R3,5104V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,5104V77220R2S,5104V,,SCHEDULED,540,9.0
2026-04-17T09:20:21Z,5104V25418R2N,5104V,,SCHEDULED,1020,17.0
2026-04-17T09:20:21Z,5104V77224R2S,5104V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,5104V25621R1,5104V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,5104V77520R4,5104V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,5104V18093R16,5104V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,5104V15623RL4,5104V,,SCHEDULED,1080,18.0
2026-04-17T09:20:21Z,5104V28426R2N,5104V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,6004V26129C1,6004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,6004V26030C2,6004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,6004V71519C4,6004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,6104V35621C1,6104V,,SCHEDULED,360,6.0
2026-04-17T09:20:21Z,6104V35623C1,6104V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,6204V71161C2,6204V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,6204V35912C1,6204V,,SCHEDULED,1080,18.0
2026-04-17T09:20:21Z,4104V84908C2,4104V,,SCHEDULED,3600,60.0
2026-04-17T09:20:21Z,1004V75511C2,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:20:21Z,1004V75510C2,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20448C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V20446C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V75509C2,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20258C4a,1004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,1004V20256C4a,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20255C4a,1004V,,SCHEDULED,420,7.0
2026-04-17T09:20:21Z,1004V75009C8a,1004V,,SCHEDULED,780,13.0
2026-04-17T09:20:21Z,1004V20253C4a,1004V,,SCHEDULED,300,5.0
2026-04-17T09:20:21Z,1004V20251C4a,1004V,,SCHEDULED,1260,21.0
2026-04-17T09:20:21Z,1004V75124C10,1004V,,SCHEDULED,300,5.0
2026-04-17T09:20:21Z,1004V75122C10,1004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,1004V80680C9,1004V,,SCHEDULED,2220,37.0
2026-04-17T09:20:21Z,1004V75820C7,1004V,,SCHEDULED,420,7.0
2026-04-17T09:20:21Z,1004V75833C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:20:21Z,1004V75615C2,1004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,1004V75831C7,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20803C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,1004V75218C10,1004V,,SCHEDULED,120,2.0
2026-04-17T09:20:21Z,1004V20801C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V75612C2,1004V,,SCHEDULED,600,10.0
2026-04-17T09:20:21Z,1004V78037C3,1004V,,SCHEDULED,360,6.0
2026-04-17T09:20:21Z,1004V78038C3,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V75829C7,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V75508C2,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20794C5,1004V,,SCHEDULED,840,14.0
2026-04-17T09:20:21Z,1004V75220C10,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20798C5,1004V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,1004V75012C8a,1004V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,1004V19845C1,1004V,,SCHEDULED,240,4.0
2026-04-17T09:20:21Z,1004V20260C4a,1004V,,SCHEDULED,300,5.0
2026-04-17T09:20:21Z,1004V75826C7,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:20:21Z,1004V75824C7,1004V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,1004V20442C4b,1004V,,SCHEDULED,600,10.0
2026-04-17T09:20:21Z,1004V19620C5,1004V,,SCHEDULED,360,6.0
2026-04-17T09:20:21Z,1004V75822C7,1004V,,SCHEDULED,180,3.0
2026-04-17T09:20:21Z,1004V20455C4b,1004V,,SCHEDULED,360,6.0
2026-04-17T09:20:21Z,1004V20453C4b,1004V,,SCHEDULED,840,14.0
2026-04-17T09:20:21Z,1004V75322C10,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V75320C10,1004V,,SCHEDULED,600,10.0
2026-04-17T09:20:21Z,1004V19625C5,1004V,,SCHEDULED,300,5.0
2026-04-17T09:20:21Z,1004V19624C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V19627C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:20:21Z,1004V19631C5,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,3004V23811C5,3004V,,SCHEDULED,2100,35.0
2026-04-17T09:25:16Z,3004V23533C1,3004V,,SCHEDULED,600,10.0
2026-04-17T09:25:16Z,3004V23713C5,3004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,4004V24320C6,4004V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,4004V76222C1,4004V,,SCHEDULED,300,5.0
2026-04-17T09:25:16Z,4004V24032C2,4004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,5104V78220R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,5104V78222R2S,5104V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,5104V78223R2S,5104V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,5104V77416R4,5104V,,SCHEDULED,960,16.0
2026-04-17T09:25:16Z,5104V77418R4,5104V,,SCHEDULED,1380,23.0
2026-04-17T09:25:16Z,5104V25632R1,5104V,,SCHEDULED,420,7.0
2026-04-17T09:25:16Z,5104V77526R4,5104V,,SCHEDULED,1080,18.0
2026-04-17T09:25:16Z,5104V25634R1,5104V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,5104V77224R2S,5104V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,5104V77223R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,5104V25627R1,5104V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,5104V77422R4,5104V,,SCHEDULED,180,3.0
2026-04-17T09:25:16Z,5104V25422R2N,5104V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,5104V25621R1,5104V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,5104V25420R2N,5104V,,SCHEDULED,300,5.0
2026-04-17T09:25:16Z,5104V77315R3,5104V,,SCHEDULED,360,6.0
2026-04-17T09:25:16Z,5104V25638R1,5104V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,6004V26129C1,6004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,6004V26612C3,6004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,6004V26029C2,6004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,6104V35621C1,6104V,,SCHEDULED,360,6.0
2026-04-17T09:25:16Z,6104V35659C1,6104V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,4104V84908C2,4104V,,SCHEDULED,3900,65.0
2026-04-17T09:25:16Z,1004V20253C4a,1004V,,SCHEDULED,360,6.0
2026-04-17T09:25:16Z,1004V20251C4a,1004V,,SCHEDULED,1260,21.0
2026-04-17T09:25:16Z,1004V75124C10,1004V,,SCHEDULED,300,5.0
2026-04-17T09:25:16Z,1004V80680C9,1004V,,SCHEDULED,2520,42.0
2026-04-17T09:25:16Z,1004V75511C2,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,1004V75510C2,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V75509C2,1004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,1004V20256C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T09:25:16Z,1004V20255C4a,1004V,,SCHEDULED,660,11.0
2026-04-17T09:25:16Z,1004V75009C8a,1004V,,SCHEDULED,900,15.0
2026-04-17T09:25:16Z,1004V75820C7,1004V,,SCHEDULED,480,8.0
2026-04-17T09:25:16Z,1004V75319C10,1004V,,SCHEDULED,180,3.0
2026-04-17T09:25:16Z,1004V75833C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:25:16Z,1004V75831C7,1004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,1004V20803C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V75612C2,1004V,,SCHEDULED,660,11.0
2026-04-17T09:25:16Z,1004V20801C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,1004V78037C3,1004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,1004V75829C7,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V75508C2,1004V,,SCHEDULED,360,6.0
2026-04-17T09:25:16Z,1004V19842C1,1004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,1004V20794C5,1004V,,SCHEDULED,780,13.0
2026-04-17T09:25:16Z,1004V27613C8b,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V75220C10,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V20798C5,1004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,1004V19845C1,1004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,1004V75012C8a,1004V,,SCHEDULED,240,4.0
2026-04-17T09:25:16Z,1004V20260C4a,1004V,,SCHEDULED,360,6.0
2026-04-17T09:25:16Z,1004V20442C4b,1004V,,SCHEDULED,720,12.0
2026-04-17T09:25:16Z,1004V19620C5,1004V,,SCHEDULED,540,9.0
2026-04-17T09:25:16Z,1004V20455C4b,1004V,,SCHEDULED,420,7.0
2026-04-17T09:25:16Z,1004V75826C7,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:25:16Z,1004V20453C4b,1004V,,SCHEDULED,900,15.0
2026-04-17T09:25:16Z,1004V75824C7,1004V,,SCHEDULED,300,5.0
2026-04-17T09:25:16Z,1004V75322C10,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V75320C10,1004V,,SCHEDULED,600,10.0
2026-04-17T09:25:16Z,1004V20459C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,1004V19629C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:25:16Z,1004V19625C5,1004V,,SCHEDULED,420,7.0
2026-04-17T09:25:16Z,1004V19627C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:25:16Z,1004V19631C5,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:30:33Z,3004V23533C1,3004V,,SCHEDULED,600,10.0
2026-04-17T09:30:33Z,4004V76221C1,4004V,,SCHEDULED,540,9.0
2026-04-17T09:30:33Z,5104V15912R11,5104V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,5104V78222R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,5104V77221R2S,5104V,,SCHEDULED,360,6.0
2026-04-17T09:30:33Z,5104V77222R2S,5104V,,SCHEDULED,420,7.0
2026-04-17T09:30:33Z,5104V78223R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,5104V77620R4,5104V,,SCHEDULED,720,12.0
2026-04-17T09:30:33Z,5104V77418R4,5104V,,SCHEDULED,1440,24.0
2026-04-17T09:30:33Z,5104V77618R4,5104V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,5104V77424R4,5104V,,SCHEDULED,600,10.0
2026-04-17T09:30:33Z,5104V77524R4,5104V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,5104V25627R1,5104V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,5104V25422R2N,5104V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,5104V25730R1,5104V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,5104V25621R1,5104V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,5104V15060R17,5104V,,SCHEDULED,240,4.0
2026-04-17T09:30:33Z,5104V77522R4,5104V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,5104V25623R1,5104V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,5104V25625R1,5104V,,SCHEDULED,-60,-1.0
2026-04-17T09:30:33Z,5104V25638R1,5104V,,SCHEDULED,240,4.0
2026-04-17T09:30:33Z,6004V26031C2,6004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,6004V26029C2,6004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,6004V26129C1,6004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,6004V26130C1,6004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,6104V35623C1,6104V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,6104V35659C1,6104V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,6104V35621C1,6104V,,SCHEDULED,420,7.0
2026-04-17T09:30:33Z,6204V71361C3,6204V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,6204V71162C2,6204V,,SCHEDULED,-180,-3.0
2026-04-17T09:30:33Z,6204V35912C1,6204V,,SCHEDULED,1200,20.0
2026-04-17T09:30:33Z,4104V84908C2,4104V,,SCHEDULED,4200,70.0
2026-04-17T09:30:33Z,1004V75510C2,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V20448C4b,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V20446C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V75509C2,1004V,,SCHEDULED,360,6.0
2026-04-17T09:30:33Z,1004V20257C4a,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V20256C4a,1004V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,1004V75009C8a,1004V,,SCHEDULED,840,14.0
2026-04-17T09:30:33Z,1004V20253C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,1004V20251C4a,1004V,,SCHEDULED,1260,21.0
2026-04-17T09:30:33Z,1004V75124C10,1004V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,1004V75319C10,1004V,,SCHEDULED,240,4.0
2026-04-17T09:30:33Z,1004V75833C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:30:33Z,1004V75831C7,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V20803C5,1004V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,1004V20801C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V20800C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V75012C8a,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V27614C8b,1004V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,1004V20260C4a,1004V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,1004V75827C7,1004V,,SCHEDULED,420,7.0
2026-04-17T09:30:33Z,1004V75826C7,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:30:33Z,1004V75820C7,1004V,,SCHEDULED,540,9.0
2026-04-17T09:30:33Z,1004V19631C5,1004V,,SCHEDULED,240,4.0
2026-04-17T09:30:33Z,1004V75615C2,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V75218C10,1004V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,1004V75612C2,1004V,,SCHEDULED,480,8.0
2026-04-17T09:30:33Z,1004V78038C3,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V20796C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V75220C10,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V20798C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:30:33Z,1004V19847C1,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V19620C5,1004V,,SCHEDULED,420,7.0
2026-04-17T09:30:33Z,1004V20455C4b,1004V,,SCHEDULED,360,6.0
2026-04-17T09:30:33Z,1004V20444C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V20453C4b,1004V,,SCHEDULED,1080,18.0
2026-04-17T09:30:33Z,1004V75511C2,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V75320C10,1004V,,SCHEDULED,420,7.0
2026-04-17T09:30:33Z,1004V78041C3,1004V,,SCHEDULED,360,6.0
2026-04-17T09:30:33Z,1004V20459C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V20457C4b,1004V,,SCHEDULED,300,5.0
2026-04-17T09:30:33Z,1004V19629C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V19625C5,1004V,,SCHEDULED,180,3.0
2026-04-17T09:30:33Z,1004V19624C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V19627C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:30:33Z,1004V75617C2,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:35:17Z,3004V23713C5,3004V,,SCHEDULED,420,7.0
2026-04-17T09:35:17Z,4004V76224C1,4004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,4004V76221C1,4004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,4004V76222C1,4004V,,SCHEDULED,540,9.0
2026-04-17T09:35:17Z,4004V24033C2,4004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,5104V77326R3,5104V,,SCHEDULED,-60,-1.0
2026-04-17T09:35:17Z,5104V77526R4,5104V,,SCHEDULED,900,15.0
2026-04-17T09:35:17Z,5104V15856R11,5104V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,5104V77317R3,5104V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,5104V28426R2N,5104V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,5104V25730R1,5104V,,SCHEDULED,240,4.0
2026-04-17T09:35:17Z,5104V77224R2S,5104V,,SCHEDULED,420,7.0
2026-04-17T09:35:17Z,5104V28424R2N,5104V,,SCHEDULED,960,16.0
2026-04-17T09:35:17Z,5104V77222R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,5104V77522R4,5104V,,SCHEDULED,420,7.0
2026-04-17T09:35:17Z,5104V25623R1,5104V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,5104V77420R4,5104V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,5104V77223R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,5104V77622R4,5104V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,6104V35621C1,6104V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,6104V35623C1,6104V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,6104V35622C1,6104V,,SCHEDULED,-60,-1.0
2026-04-17T09:35:17Z,6204V71161C2,6204V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,4104V84908C2,4104V,,SCHEDULED,4500,75.0
2026-04-17T09:35:17Z,1004V27616C8b,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V75012C8a,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V27614C8b,1004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,1004V78038C3,1004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,1004V20260C4a,1004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,1004V75827C7,1004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,1004V75826C7,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:35:17Z,1004V20796C5,1004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,1004V20457C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T09:35:17Z,1004V75820C7,1004V,,SCHEDULED,420,7.0
2026-04-17T09:35:17Z,1004V75222C10,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V19629C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V19624C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V75220C10,1004V,,SCHEDULED,240,4.0
2026-04-17T09:35:17Z,1004V19627C5,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V20798C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V75617C2,1004V,,SCHEDULED,-120,-2.0
2026-04-17T09:35:17Z,1004V19631C5,1004V,,SCHEDULED,360,6.0
2026-04-17T09:35:17Z,1004V19633C5,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:35:17Z,1004V75615C2,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V75319C10,1004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,1004V75218C10,1004V,,SCHEDULED,180,3.0
2026-04-17T09:35:17Z,1004V20442C4b,1004V,,SCHEDULED,540,9.0
2026-04-17T09:35:17Z,1004V75612C2,1004V,,SCHEDULED,480,8.0
2026-04-17T09:35:17Z,1004V75833C7,1004V,,SCHEDULED,-60,-1.0
2026-04-17T09:35:17Z,1004V75511C2,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V20805C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V20257C4a,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V19620C5,1004V,,SCHEDULED,420,7.0
2026-04-17T09:35:17Z,1004V20803C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V20455C4b,1004V,,SCHEDULED,240,4.0
2026-04-17T09:35:17Z,1004V20453C4b,1004V,,SCHEDULED,1140,19.0
2026-04-17T09:35:17Z,1004V20801C5,1004V,,SCHEDULED,120,2.0
2026-04-17T09:35:17Z,1004V20448C4b,1004V,,SCHEDULED,60,1.0
2026-04-17T09:35:17Z,1004V75009C8a,1004V,,SCHEDULED,660,11.0
2026-04-17T09:35:17Z,1004V20253C4a,1004V,,SCHEDULED,480,8.0
2026-04-17T09:35:17Z,1004V75509C2,1004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,1004V20251C4a,1004V,,SCHEDULED,1260,21.0
2026-04-17T09:35:17Z,1004V75124C10,1004V,,SCHEDULED,300,5.0
2026-04-17T09:35:17Z,1004V78041C3,1004V,,SCHEDULED,240,4.0
2026-04-17T09:35:17Z,1004V20459C4b,1004V,,SCHEDULED,180,3.0
2026-04-17T09:40:20Z,3004V23530C1,3004V,,SCHEDULED,60,1.0
2026-04-17T09:40:20Z,3004V23528C1,3004V,,SCHEDULED,480,8.0
2026-04-17T09:40:20Z,4004V24031C2,4004V,,SCHEDULED,360,6.0
2026-04-17T09:40:20Z,5104V28424R2N,5104V,,SCHEDULED,960,16.0
2026-04-17T09:40:20Z,5104V77424R4,5104V,,SCHEDULED,540,9.0
2026-04-17T09:40:20Z,5104V25636R1,5104V,,SCHEDULED,300,5.0
2026-04-17T09:40:20Z,5104V77221R2S,5104V,,SCHEDULED,480,8.0
2026-04-17T09:40:20Z,5104V77222R2S,5104V,,SCHEDULED,120,2.0
2026-04-17T09:40:20Z,5104V78223R2S,5104V,,SCHEDULED,60,1.0
2026-04-17T09:40:20Z,5104V77223R2S,5104V,,SCHEDULED,180,3.0
2026-04-17T09:40:20Z,5104V77422R4,5104V,,SCHEDULED,300,5.0
2026-04-17T09:40:20Z,5104V78642R8,5104V,,SCHEDULED,240,4.0
2026-04-17T09:40:20Z,5104V77618R4,5104V,,SCHEDULED,480,8.0
2026-04-17T09:40:20Z,5104V77522R4,5104V,,SCHEDULED,240,4.0
2026-04-17T09:40:20Z,5104V25420R2N,5104V,,SCHEDULED,360,6.0
2026-04-17T09:40:20Z,5104V15856R11,5104V,,SCHEDULED,120,2.0
