timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-08T05:10:20Z,1094X20601C8b,1094X,,SCHEDULED,480,8.0
2026-04-08T05:10:20Z,1094X20719C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X35981C2,1094X,,SCHEDULED,1500,25.0
2026-04-08T05:10:20Z,1094X20412C4b,1094X,,SCHEDULED,540,9.0
2026-04-08T05:10:20Z,1094X19522C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:10:20Z,1094X19521C5,1094X,,SCHEDULED,1140,19.0
2026-04-08T05:10:20Z,1094X20410C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X19545C5,1094X,,SCHEDULED,300,5.0
2026-04-08T05:10:20Z,1094X20408C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X19541C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:10:20Z,1094X75004C8a,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:10:20Z,1094X75607C2,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:10:20Z,1094X78011C3,1094X,,SCHEDULED,1080,18.0
2026-04-08T05:10:20Z,1094X20213C4a,1094X,,SCHEDULED,300,5.0
2026-04-08T05:10:20Z,1094X78010C3,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X78013C3,1094X,,SCHEDULED,600,10.0
2026-04-08T05:10:20Z,1094X78012C3,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X75600C2,1094X,,SCHEDULED,300,5.0
2026-04-08T05:10:20Z,1094X78015C3,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X20218C4a,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X20217C4a,1094X,,SCHEDULED,420,7.0
2026-04-08T05:10:20Z,1094X78014C3,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X20215C4a,1094X,,SCHEDULED,660,11.0
2026-04-08T05:10:20Z,1094X20224C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:10:20Z,1094X20222C4a,1094X,,SCHEDULED,1260,21.0
2026-04-08T05:10:20Z,1094X20221C4a,1094X,,SCHEDULED,300,5.0
2026-04-08T05:10:20Z,1094X19537C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:10:20Z,1094X19811C1,1094X,,SCHEDULED,240,4.0
2026-04-08T05:10:20Z,1094X19539C5,1094X,,SCHEDULED,660,11.0
2026-04-08T05:10:20Z,1094X20226C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:10:20Z,1094X76811C7,1094X,,SCHEDULED,420,7.0
2026-04-08T05:10:20Z,1094X76815C7,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X35977C2,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X76817C7,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:10:20Z,1094X19808C1,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X76802C2,1094X,,SCHEDULED,480,8.0
2026-04-08T05:10:20Z,1094X76804C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:10:20Z,1094X19528C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:10:20Z,1094X19527C5,1094X,,SCHEDULED,840,14.0
2026-04-08T05:10:20Z,1094X19533C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:10:20Z,1094X19531C5,1094X,,SCHEDULED,660,11.0
2026-04-08T05:15:21Z,3094X23506C1,3094X,,SCHEDULED,780,13.0
2026-04-08T05:15:21Z,3094X23510C1,3094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,3094X23705C5,3094X,,SCHEDULED,0,0.0
2026-04-08T05:15:21Z,3094X23505C1,3094X,,SCHEDULED,780,13.0
2026-04-08T05:15:21Z,3094X23508C1,3094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,3294X23309C1,3294X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,4094X24302C6,4094X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,4094X24303C6,4094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,4094X24008C2,4094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,4094X76205C1,4094X,,SCHEDULED,540,9.0
2026-04-08T05:15:21Z,4094X76207C1,4094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,4094X24381C6,4094X,,SCHEDULED,900,15.0
2026-04-08T05:15:21Z,5194X25600R1,5194X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,5194X25603R1,5194X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,5194X77205R2S,5194X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,5194X15772R11,5194X,,SCHEDULED,1440,24.0
2026-04-08T05:15:21Z,5194X25610R1,5194X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,5194X25612R1,5194X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,5194X25710R1,5194X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,5194X77400R4,5194X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,5194X77980R4,5194X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,5194X77704R4,5194X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,5194X77706R4,5194X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,5194X77206R2S,5194X,,SCHEDULED,480,8.0
2026-04-08T05:15:21Z,5194X78204R2S,5194X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,5194X28410R2N,5194X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,6094X26604C3,6094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,6094X26008C2,6094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,6194X35657C1,6194X,,SCHEDULED,960,16.0
2026-04-08T05:15:21Z,6194X35613C1,6194X,,SCHEDULED,240,4.0
2026-04-08T05:15:21Z,6194X35614C1,6194X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,6294X71151C2,6294X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,6294X35903C1,6294X,,SCHEDULED,420,7.0
2026-04-08T05:15:21Z,1094X75001C8a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20415C4b,1094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,1094X20413C4b,1094X,,SCHEDULED,960,16.0
2026-04-08T05:15:21Z,1094X19551C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X76172C10,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X35981C2,1094X,,SCHEDULED,1500,25.0
2026-04-08T05:15:21Z,1094X75809C7,1094X,,SCHEDULED,1200,20.0
2026-04-08T05:15:21Z,1094X19522C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X75108C10,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X75504C2,1094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,1094X21002C8a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X75502C2,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X35977C2,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X19563C5,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:15:21Z,1094X75501C2,1094X,,SCHEDULED,240,4.0
2026-04-08T05:15:21Z,1094X76802C2,1094X,,SCHEDULED,540,9.0
2026-04-08T05:15:21Z,1094X20715C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:15:21Z,1094X76804C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:15:21Z,1094X19528C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X76280C10,1094X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,1094X20714C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X76282C10,1094X,,SCHEDULED,1200,20.0
2026-04-08T05:15:21Z,1094X76806C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:15:21Z,1094X20710C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X19533C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:15:21Z,1094X20709C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:15:21Z,1094X20727C5,1094X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,1094X20726C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20723C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X19531C5,1094X,,SCHEDULED,900,15.0
2026-04-08T05:15:21Z,1094X21811C7,1094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,1094X20601C8b,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X20719C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X20412C4b,1094X,,SCHEDULED,420,7.0
2026-04-08T05:15:21Z,1094X78010C3,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X78013C3,1094X,,SCHEDULED,420,7.0
2026-04-08T05:15:21Z,1094X19545C5,1094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,1094X19541C5,1094X,,SCHEDULED,540,9.0
2026-04-08T05:15:21Z,1094X75004C8a,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X78012C3,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20419C4b,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X78015C3,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X78014C3,1094X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,1094X75607C2,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:15:21Z,1094X20730C5,1094X,,SCHEDULED,660,11.0
2026-04-08T05:15:21Z,1094X75600C2,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20219C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X20218C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20734C5,1094X,,SCHEDULED,300,5.0
2026-04-08T05:15:21Z,1094X20217C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:15:21Z,1094X20215C4a,1094X,,SCHEDULED,720,12.0
2026-04-08T05:15:21Z,1094X36404C8b,1094X,,SCHEDULED,180,3.0
2026-04-08T05:15:21Z,1094X76808C7,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X19537C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:15:21Z,1094X20223C4a,1094X,,SCHEDULED,60,1.0
2026-04-08T05:15:21Z,1094X20222C4a,1094X,,SCHEDULED,1440,24.0
2026-04-08T05:15:21Z,1094X19539C5,1094X,,SCHEDULED,600,10.0
2026-04-08T05:15:21Z,1094X19538C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X20226C4a,1094X,,SCHEDULED,540,9.0
2026-04-08T05:15:21Z,1094X76813C7,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X76815C7,1094X,,SCHEDULED,120,2.0
2026-04-08T05:15:21Z,1094X76817C7,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:15:21Z,1094X75506C2,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,3094X23506C1,3094X,,SCHEDULED,600,10.0
2026-04-08T05:20:19Z,3094X23705C5,3094X,,SCHEDULED,0,0.0
2026-04-08T05:20:19Z,3094X23505C1,3094X,,SCHEDULED,840,14.0
2026-04-08T05:20:19Z,3094X23507C1,3094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,3294X23309C1,3294X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,3294X23304C1,3294X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,4094X24004C2,4094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,4094X24007C2,4094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,5194X25601R1,5194X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,5194X77208R2S,5194X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,5194X77205R2S,5194X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,5194X15900R11,5194X,,SCHEDULED,600,10.0
2026-04-08T05:20:19Z,5194X77404R4,5194X,,SCHEDULED,720,12.0
2026-04-08T05:20:19Z,5194X77604R4,5194X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,5194X25710R1,5194X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,5194X28408R2N,5194X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,5194X15621RL4,5194X,,SCHEDULED,1260,21.0
2026-04-08T05:20:19Z,5194X77708R4,5194X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,5194X25708R1,5194X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,5194X77314R3,5194X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,5194X28410R2N,5194X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,5194X77316R3,5194X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,5194X28406R2N,5194X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,6094X71505C4,6094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,6194X35657C1,6194X,,SCHEDULED,900,15.0
2026-04-08T05:20:19Z,6194X35613C1,6194X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,6194X35614C1,6194X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X20417C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X75001C8a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X20415C4b,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X27603C8b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X20413C4b,1094X,,SCHEDULED,780,13.0
2026-04-08T05:20:19Z,1094X20421C4b,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X19551C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X76172C10,1094X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,1094X75504C2,1094X,,SCHEDULED,420,7.0
2026-04-08T05:20:19Z,1094X75809C7,1094X,,SCHEDULED,1260,21.0
2026-04-08T05:20:19Z,1094X75502C2,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X19522C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X75501C2,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X75304C10,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X20715C5,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X76280C10,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X20714C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X76282C10,1094X,,SCHEDULED,1320,22.0
2026-04-08T05:20:19Z,1094X76284C10,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X20710C5,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X20709C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X20720C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X20727C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X20723C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X78012C3,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X78015C3,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X78017C3,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X21811C7,1094X,,SCHEDULED,420,7.0
2026-04-08T05:20:19Z,1094X20601C8b,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X20719C5,1094X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,1094X20412C4b,1094X,,SCHEDULED,480,8.0
2026-04-08T05:20:19Z,1094X20410C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X19545C5,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X19541C5,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X20419C4b,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X19537C5,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X20731C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X75607C2,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:20:19Z,1094X19539C5,1094X,,SCHEDULED,600,10.0
2026-04-08T05:20:19Z,1094X20730C5,1094X,,SCHEDULED,660,11.0
2026-04-08T05:20:19Z,1094X19538C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X20219C4a,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X20734C5,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X20217C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:20:19Z,1094X20215C4a,1094X,,SCHEDULED,720,12.0
2026-04-08T05:20:19Z,1094X36404C8b,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X35977C2,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X76808C7,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X20224C4a,1094X,,SCHEDULED,300,5.0
2026-04-08T05:20:19Z,1094X20222C4a,1094X,,SCHEDULED,1380,23.0
2026-04-08T05:20:19Z,1094X19808C1,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X76802C2,1094X,,SCHEDULED,660,11.0
2026-04-08T05:20:19Z,1094X20220C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X19528C5,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X76806C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X19531C5,1094X,,SCHEDULED,840,14.0
2026-04-08T05:20:19Z,1094X20408C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T05:20:19Z,1094X20226C4a,1094X,,SCHEDULED,540,9.0
2026-04-08T05:20:19Z,1094X76813C7,1094X,,SCHEDULED,60,1.0
2026-04-08T05:20:19Z,1094X76815C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:20:19Z,1094X76817C7,1094X,,SCHEDULED,120,2.0
2026-04-08T05:20:19Z,1094X19565C5,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:20:19Z,1094X75506C2,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,3094X23507C1,3094X,,SCHEDULED,480,8.0
2026-04-08T05:25:15Z,3094X23511C1,3094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,3094X23512C1,3094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,3294X23309C1,3294X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,3294X23306C1,3294X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,4094X24302C6,4094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,5194X25608R1,5194X,,SCHEDULED,-60,-1.0
2026-04-08T05:25:15Z,5194X25600R1,5194X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,5194X15900R11,5194X,,SCHEDULED,600,10.0
2026-04-08T05:25:15Z,5194X25404R2N,5194X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,5194X25601R1,5194X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,5194X25603R1,5194X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,5194X77208R2S,5194X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,5194X25616R1,5194X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,5194X77301R3,5194X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,5194X15772R11,5194X,,SCHEDULED,1320,22.0
2026-04-08T05:25:15Z,5194X25610R1,5194X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,5194X30592R14,5194X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,5194X15904R11,5194X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,5194X28406R2N,5194X,,SCHEDULED,420,7.0
2026-04-08T05:25:15Z,5194X78204R2S,5194X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,5194X77402R4,5194X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,5194X77606R4,5194X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,5194X78206R2S,5194X,,SCHEDULED,-60,-1.0
2026-04-08T05:25:15Z,5194X77314R3,5194X,,SCHEDULED,420,7.0
2026-04-08T05:25:15Z,5194X28410R2N,5194X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,5194X77316R3,5194X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,6094X71861C4,6094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,6094X71504C4,6094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,6094X71507C4,6094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,6194X35615C1,6194X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,6194X35657C1,6194X,,SCHEDULED,1020,17.0
2026-04-08T05:25:15Z,1094X19522C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X75306C10,1094X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,1094X75304C10,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X75001C8a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X27603C8b,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X20414C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,1094X20421C4b,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X19551C5,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X76172C10,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20425C4b,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X75506C2,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X78012C3,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X78015C3,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X75504C2,1094X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,1094X78017C3,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X75501C2,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X20715C5,1094X,,SCHEDULED,420,7.0
2026-04-08T05:25:15Z,1094X76280C10,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X76282C10,1094X,,SCHEDULED,1200,20.0
2026-04-08T05:25:15Z,1094X76284C10,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,1094X19537C5,1094X,,SCHEDULED,360,6.0
2026-04-08T05:25:15Z,1094X20720C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X20727C5,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20723C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X19539C5,1094X,,SCHEDULED,540,9.0
2026-04-08T05:25:15Z,1094X21811C7,1094X,,SCHEDULED,420,7.0
2026-04-08T05:25:15Z,1094X19813C1,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,1094X20601C8b,1094X,,SCHEDULED,600,10.0
2026-04-08T05:25:15Z,1094X19538C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X20719C5,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X20412C4b,1094X,,SCHEDULED,540,9.0
2026-04-08T05:25:15Z,1094X20410C4b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,1094X19541C5,1094X,,SCHEDULED,480,8.0
2026-04-08T05:25:15Z,1094X20419C4b,1094X,,SCHEDULED,540,9.0
2026-04-08T05:25:15Z,1094X76802C2,1094X,,SCHEDULED,720,12.0
2026-04-08T05:25:15Z,1094X20418C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X76804C7,1094X,,SCHEDULED,480,8.0
2026-04-08T05:25:15Z,1094X20417C4b,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X75607C2,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:25:15Z,1094X20730C5,1094X,,SCHEDULED,1260,21.0
2026-04-08T05:25:15Z,1094X19531C5,1094X,,SCHEDULED,1320,22.0
2026-04-08T05:25:15Z,1094X75600C2,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X78011C3,1094X,,SCHEDULED,1080,18.0
2026-04-08T05:25:15Z,1094X20219C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20734C5,1094X,,SCHEDULED,660,11.0
2026-04-08T05:25:15Z,1094X20217C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:25:15Z,1094X20215C4a,1094X,,SCHEDULED,780,13.0
2026-04-08T05:25:15Z,1094X36404C8b,1094X,,SCHEDULED,60,1.0
2026-04-08T05:25:15Z,1094X20225C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X76808C7,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20224C4a,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X20740C5,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X20222C4a,1094X,,SCHEDULED,1380,23.0
2026-04-08T05:25:15Z,1094X20221C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20220C4a,1094X,,SCHEDULED,180,3.0
2026-04-08T05:25:15Z,1094X20228C4a,1094X,,SCHEDULED,360,6.0
2026-04-08T05:25:15Z,1094X20226C4a,1094X,,SCHEDULED,660,11.0
2026-04-08T05:25:15Z,1094X76811C7,1094X,,SCHEDULED,300,5.0
2026-04-08T05:25:15Z,1094X76813C7,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X76815C7,1094X,,SCHEDULED,240,4.0
2026-04-08T05:25:15Z,1094X76817C7,1094X,,SCHEDULED,120,2.0
2026-04-08T05:25:15Z,1094X19565C5,1094X,,SCHEDULED,-60,-1.0
2026-04-08T05:30:30Z,3094X23507C1,3094X,,SCHEDULED,540,9.0
2026-04-08T05:30:30Z,3094X23508C1,3094X,,SCHEDULED,240,4.0
2026-04-08T05:30:30Z,3094X23510C1,3094X,,SCHEDULED,420,7.0
2026-04-08T05:30:30Z,3094X23512C1,3094X,,SCHEDULED,300,5.0
2026-04-08T05:30:30Z,3094X23506C1,3094X,,SCHEDULED,660,11.0
2026-04-08T05:30:30Z,3294X23309C1,3294X,,SCHEDULED,120,2.0
2026-04-08T05:30:30Z,4094X76205C1,4094X,,SCHEDULED,660,11.0
2026-04-08T05:30:30Z,5194X25402R2N,5194X,,SCHEDULED,1560,26.0
