timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-29T04:45:23Z,5116X25706R1,5116X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,5116X78280R2,5116X,,SCHEDULED,420,7.0
2026-04-29T04:45:23Z,5116X77204R2S,5116X,,SCHEDULED,480,8.0
2026-04-29T04:45:23Z,5116X25610R1,5116X,,SCHEDULED,-60,-1.0
2026-04-29T04:45:23Z,5116X77202R2S,5116X,,SCHEDULED,900,15.0
2026-04-29T04:45:23Z,5116X78600R8,5116X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,5116X77510R4,5116X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,5116X77406R4,5116X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,5116X78203R2S,5116X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,6116X30600C1,6116X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X21506C2,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X21505C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X20710C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X20709C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X21503C2,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X20413C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X78006C3,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X20209C4a,1016X,,SCHEDULED,960,16.0
2026-04-29T04:45:23Z,1016X78008C3,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X78007C3,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X21811C7,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X21512C2,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X21511C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X20412C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X19551C5,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:45:23Z,1016X21104C10,1016X,,SCHEDULED,360,6.0
2026-04-29T04:45:23Z,1016X20411C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X20410C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X19541C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X21509C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X20419C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X35980C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X20706C5,1016X,,SCHEDULED,480,8.0
2026-04-29T04:45:23Z,1016X20214C4,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X35981C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X20211C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X19522C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X20218C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X21200C10,1016X,,SCHEDULED,0,0.0
2026-04-29T04:45:23Z,1016X21607C2,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:45:23Z,1016X21305C10,1016X,,SCHEDULED,240,4.0
2026-04-29T04:45:23Z,1016X21304C10,1016X,,SCHEDULED,1800,30.0
2026-04-29T04:45:23Z,1016X35975C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X19809C1,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X19807C1,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X19528C5,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X19512C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X19527C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X19533C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X19518C5,1016X,,SCHEDULED,480,8.0
2026-04-29T04:45:23Z,1016X19531C5,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X19530C5,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:45:23Z,1016X20407C4b,1016X,,SCHEDULED,1440,24.0
2026-04-29T04:45:23Z,1016X20406C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T04:45:23Z,1016X21001C8a,1016X,,SCHEDULED,660,11.0
2026-04-29T04:45:23Z,1016X78011C3,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X20715C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:45:23Z,1016X78010C3,1016X,,SCHEDULED,360,6.0
2026-04-29T04:45:23Z,1016X20402C4b,1016X,,SCHEDULED,360,6.0
2026-04-29T04:45:23Z,1016X78012C3,1016X,,SCHEDULED,180,3.0
2026-04-29T04:45:23Z,1016X19537C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:45:23Z,1016X19539C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,3016X23508C1,3016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,3016X23505C1,3016X,,SCHEDULED,480,8.0
2026-04-29T04:50:21Z,3016X23506C1,3016X,,SCHEDULED,420,7.0
2026-04-29T04:50:21Z,3016X23504C1,3016X,,SCHEDULED,360,6.0
2026-04-29T04:50:21Z,3016X23703C5,3016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,3216X23150C2,3216X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,4016X36003C2,4016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,4016X36004C2,4016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,4016X24381C6,4016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,5116X28468R2,5116X,,SCHEDULED,-60,-1.0
2026-04-29T04:50:21Z,5116X25600R1,5116X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,5116X25402R2N,5116X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,5116X25603R1,5116X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,5116X77204R2S,5116X,,SCHEDULED,540,9.0
2026-04-29T04:50:21Z,5116X77206R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,5116X78600R8,5116X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,5116X77312R3,5116X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,5116X77404R4,5116X,,SCHEDULED,600,10.0
2026-04-29T04:50:21Z,5116X78203R2S,5116X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,5116X77314R3,5116X,,SCHEDULED,600,10.0
2026-04-29T04:50:21Z,5116X15770R11,5116X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,5116X28404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,5116X28408R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,5116X77201R2S,5116X,,SCHEDULED,780,13.0
2026-04-29T04:50:21Z,6116X32701C1,6116X,,SCHEDULED,-60,-1.0
2026-04-29T04:50:21Z,6116X30600C1,6116X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,6216X35902C1,6216X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,1016X21512C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X19551C5,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:50:21Z,1016X35980C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X20706C5,1016X,,SCHEDULED,540,9.0
2026-04-29T04:50:21Z,1016X20704C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21516C2,1016X,,SCHEDULED,540,9.0
2026-04-29T04:50:21Z,1016X21514C2,1016X,,SCHEDULED,1080,18.0
2026-04-29T04:50:21Z,1016X35981C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X21806C7,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X20715C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X21804C7,1016X,,SCHEDULED,600,10.0
2026-04-29T04:50:21Z,1016X20714C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X21802C7,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X20710C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X20709C5,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X20603C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21811C7,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X20601C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21809C7,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X21807C7,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X20412C4b,1016X,,SCHEDULED,540,9.0
2026-04-29T04:50:21Z,1016X21104C10,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X20411C4b,1016X,,SCHEDULED,360,6.0
2026-04-29T04:50:21Z,1016X19545C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X19541C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,1016X20214C4,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X20211C4a,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X20218C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21305C10,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X20216C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21304C10,1016X,,SCHEDULED,2100,35.0
2026-04-29T04:50:21Z,1016X20407C4b,1016X,,SCHEDULED,1320,22.0
2026-04-29T04:50:21Z,1016X20406C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X20404C4,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X78011C3,1016X,,SCHEDULED,480,8.0
2026-04-29T04:50:21Z,1016X20222C4a,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X19512C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X78013C3,1016X,,SCHEDULED,600,10.0
2026-04-29T04:50:21Z,1016X78012C3,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X19518C5,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X19537C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21004C8a,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X19539C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,1016X21001C8a,1016X,,SCHEDULED,600,10.0
2026-04-29T04:50:21Z,1016X19522C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,1016X20417C4b,1016X,,SCHEDULED,180,3.0
2026-04-29T04:50:21Z,1016X21200C10,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X21506C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X21607C2,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:50:21Z,1016X21505C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X21503C2,1016X,,SCHEDULED,240,4.0
2026-04-29T04:50:21Z,1016X35975C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X20413C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:50:21Z,1016X78006C3,1016X,,SCHEDULED,540,9.0
2026-04-29T04:50:21Z,1016X78008C3,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X19528C5,1016X,,SCHEDULED,300,5.0
2026-04-29T04:50:21Z,1016X19527C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X19533C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:50:21Z,1016X19531C5,1016X,,SCHEDULED,360,6.0
2026-04-29T04:50:21Z,1016X20408C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,3016X23507C1,3016X,,SCHEDULED,480,8.0
2026-04-29T04:55:17Z,3016X23508C1,3016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,3016X23801C5,3016X,,SCHEDULED,1140,19.0
2026-04-29T04:55:17Z,3216X23150C2,3216X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,3216X23307C1,3216X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,4016X76654C3,4016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,4016X24380C6,4016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,4016X76203C1,4016X,,SCHEDULED,420,7.0
2026-04-29T04:55:17Z,4016X76201C1,4016X,,SCHEDULED,1680,28.0
2026-04-29T04:55:17Z,5116X77204R2S,5116X,,SCHEDULED,600,10.0
2026-04-29T04:55:17Z,5116X15720R11,5116X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,5116X25603R1,5116X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,5116X77203R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,5116X77508R4,5116X,,SCHEDULED,300,5.0
2026-04-29T04:55:17Z,5116X77402R4,5116X,,SCHEDULED,1320,22.0
2026-04-29T04:55:17Z,5116X77708R4,5116X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,5116X25706R1,5116X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,5116X25701R1,5116X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,5116X77312R3,5116X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,5116X78203R2S,5116X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,5116X25610R1,5116X,,SCHEDULED,-60,-1.0
2026-04-29T04:55:17Z,5116X25612R1,5116X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,5116X28406R2N,5116X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,5116X77201R2S,5116X,,SCHEDULED,840,14.0
2026-04-29T04:55:17Z,6116X32771C1,6116X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,6116X32701C1,6116X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,6216X35901C1,6216X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X21506C2,1016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,1016X21505C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X21106C10,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X36202C10,1016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,1016X78008C3,1016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,1016X78009C3,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21512C2,1016X,,SCHEDULED,300,5.0
2026-04-29T04:55:17Z,1016X20421C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21510C2,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X19551C5,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:55:17Z,1016X35980C2,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X20706C5,1016X,,SCHEDULED,420,7.0
2026-04-29T04:55:17Z,1016X21516C2,1016X,,SCHEDULED,480,8.0
2026-04-29T04:55:17Z,1016X21514C2,1016X,,SCHEDULED,1080,18.0
2026-04-29T04:55:17Z,1016X20408C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X20404C4,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X78011C3,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X78010C3,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X20402C4b,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X78013C3,1016X,,SCHEDULED,600,10.0
2026-04-29T04:55:17Z,1016X78012C3,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X19537C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X19539C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X19522C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X21200C10,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X21607C2,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:55:17Z,1016X19809C1,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X19806C1,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X19528C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X19527C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X19533C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X19531C5,1016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,1016X20715C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X21804C7,1016X,,SCHEDULED,600,10.0
2026-04-29T04:55:17Z,1016X20714C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X21802C7,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X20710C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X20709C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X20720C5,1016X,,SCHEDULED,480,8.0
2026-04-29T04:55:17Z,1016X20726C5,1016X,,SCHEDULED,240,4.0
2026-04-29T04:55:17Z,1016X20602C8b,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X20600C8b,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21809C7,1016X,,SCHEDULED,300,5.0
2026-04-29T04:55:17Z,1016X20719C5,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21807C7,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X20412C4b,1016X,,SCHEDULED,540,9.0
2026-04-29T04:55:17Z,1016X21104C10,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X20411C4b,1016X,,SCHEDULED,480,8.0
2026-04-29T04:55:17Z,1016X19545C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X19541C5,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X20219C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T04:55:17Z,1016X21306C10,1016X,,SCHEDULED,480,8.0
2026-04-29T04:55:17Z,1016X21305C10,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21304C10,1016X,,SCHEDULED,2400,40.0
2026-04-29T04:55:17Z,1016X20222C4a,1016X,,SCHEDULED,600,10.0
2026-04-29T04:55:17Z,1016X19512C5,1016X,,SCHEDULED,120,2.0
2026-04-29T04:55:17Z,1016X20226C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T04:55:17Z,1016X19518C5,1016X,,SCHEDULED,360,6.0
2026-04-29T04:55:17Z,1016X21004C8a,1016X,,SCHEDULED,60,1.0
2026-04-29T04:55:17Z,1016X21001C8a,1016X,,SCHEDULED,660,11.0
2026-04-29T05:00:40Z,3016X23509C1,3016X,,SCHEDULED,240,4.0
2026-04-29T05:00:40Z,3016X23504C1,3016X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,3016X23505C1,3016X,,SCHEDULED,720,12.0
2026-04-29T05:00:40Z,3016X23605C4,3016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,3216X23304C1,3216X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,3216X23307C1,3216X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,3216X23150C2,3216X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,4016X76203C1,4016X,,SCHEDULED,540,9.0
2026-04-29T05:00:40Z,4016X36003C2,4016X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,4016X24302C6,4016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,4016X24303C6,4016X,,SCHEDULED,-60,-1.0
2026-04-29T05:00:40Z,4016X76202C1,4016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,4016X36007C2,4016X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,5116X25603R1,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X77204R2S,5116X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,5116X15720R11,5116X,,SCHEDULED,480,8.0
2026-04-29T05:00:40Z,5116X77301R3,5116X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,5116X18120R16,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X25402R2N,5116X,,SCHEDULED,540,9.0
2026-04-29T05:00:40Z,5116X28466R2,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X25404R2N,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X77504R4,5116X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,5116X77506R4,5116X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,5116X77706R4,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X25606R1,5116X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,5116X77404R4,5116X,,SCHEDULED,480,8.0
2026-04-29T05:00:40Z,5116X25707R1,5116X,,SCHEDULED,-60,-1.0
2026-04-29T05:00:40Z,5116X77206R2S,5116X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,5116X25700R1,5116X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,5116X77202R2S,5116X,,SCHEDULED,1020,17.0
2026-04-29T05:00:40Z,5116X78204R2S,5116X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,5116X78600R8,5116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,5116X77406R4,5116X,,SCHEDULED,480,8.0
2026-04-29T05:00:40Z,5116X77314R3,5116X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,5116X28406R2N,5116X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,5116X77400R4,5116X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,6116X32701C1,6116X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,6116X32702C1,6116X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X19541C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X21509C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X21506C2,1016X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,1016X21505C2,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X20414C4b,1016X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,1016X21106C10,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X20413C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X36202C10,1016X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,1016X78008C3,1016X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,1016X78009C3,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X21182C10,1016X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,1016X21512C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X21511C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X20421C4b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X19551C5,1016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,1016X35980C2,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X20706C5,1016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,1016X20704C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X21516C2,1016X,,SCHEDULED,540,9.0
2026-04-29T05:00:40Z,1016X21514C2,1016X,,SCHEDULED,1020,17.0
2026-04-29T05:00:40Z,1016X20715C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X21804C7,1016X,,SCHEDULED,720,12.0
2026-04-29T05:00:40Z,1016X20710C5,1016X,,SCHEDULED,240,4.0
2026-04-29T05:00:40Z,1016X20709C5,1016X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,1016X20720C5,1016X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,1016X20726C5,1016X,,SCHEDULED,480,8.0
2026-04-29T05:00:40Z,1016X20604C8b,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X20600C8b,1016X,,SCHEDULED,240,4.0
2026-04-29T05:00:40Z,1016X21809C7,1016X,,SCHEDULED,300,5.0
2026-04-29T05:00:40Z,1016X20719C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X20412C4b,1016X,,SCHEDULED,540,9.0
2026-04-29T05:00:40Z,1016X21104C10,1016X,,SCHEDULED,360,6.0
2026-04-29T05:00:40Z,1016X20411C4b,1016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,1016X19545C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X21706C2,1016X,,SCHEDULED,1440,24.0
2026-04-29T05:00:40Z,1016X21306C10,1016X,,SCHEDULED,540,9.0
2026-04-29T05:00:40Z,1016X20217C4a,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X20216C4a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X21304C10,1016X,,SCHEDULED,2700,45.0
2026-04-29T05:00:40Z,1016X20224C4a,1016X,,SCHEDULED,240,4.0
2026-04-29T05:00:40Z,1016X20222C4a,1016X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,1016X19512C5,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X20226C4a,1016X,,SCHEDULED,-60,-1.0
2026-04-29T05:00:40Z,1016X19518C5,1016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,1016X21004C8a,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X21003C8a,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X21001C8a,1016X,,SCHEDULED,420,7.0
2026-04-29T05:00:40Z,1016X20406C4b,1016X,,SCHEDULED,120,2.0
2026-04-29T05:00:40Z,1016X78010C3,1016X,,SCHEDULED,240,4.0
2026-04-29T05:00:40Z,1016X78013C3,1016X,,SCHEDULED,600,10.0
2026-04-29T05:00:40Z,1016X78015C3,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X19537C5,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X19811C1,1016X,,SCHEDULED,60,1.0
2026-04-29T05:00:40Z,1016X19539C5,1016X,,SCHEDULED,180,3.0
2026-04-29T05:00:40Z,1016X19538C5,1016X,,SCHEDULED,300,5.0
