timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-28T05:00:43Z,5115M78282R2,5115M,,SCHEDULED,600,10.0
2026-04-28T05:00:43Z,5115M25700R1,5115M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,5115M78204R2S,5115M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,5115M77510R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,5115M77314R3,5115M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,5115M77316R3,5115M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,5115M15772R11,5115M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,5115M25610R1,5115M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,5115M28408R2N,5115M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,6015M26508C3,6015M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,6015M71500C4,6015M,,SCHEDULED,840,14.0
2026-04-28T05:00:43Z,6015M71861C4,6015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,6015M71503C4,6015M,,SCHEDULED,960,16.0
2026-04-28T05:00:43Z,6015M26009C2,6015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,6115M32701C1,6115M,,SCHEDULED,420,7.0
2026-04-28T05:00:43Z,6115M32702C1,6115M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,4115M84900C2,4115M,,SCHEDULED,3300,55.0
2026-04-28T05:00:43Z,1015M19541C5,1015M,,SCHEDULED,360,6.0
2026-04-28T05:00:43Z,1015M21509C2,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M21508C2,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M21506C2,1015M,,SCHEDULED,540,9.0
2026-04-28T05:00:43Z,1015M20416C4b,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,1015M21505C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,1015M20414C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M21106C10,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M20413C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M36202C10,1015M,,SCHEDULED,900,15.0
2026-04-28T05:00:43Z,1015M78008C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M78009C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M21182C10,1015M,,SCHEDULED,360,6.0
2026-04-28T05:00:43Z,1015M21512C2,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M20421C4b,1015M,,SCHEDULED,360,6.0
2026-04-28T05:00:43Z,1015M35980C2,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M21806C7,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M20715C5,1015M,,SCHEDULED,300,5.0
2026-04-28T05:00:43Z,1015M21804C7,1015M,,SCHEDULED,420,7.0
2026-04-28T05:00:43Z,1015M20706C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M20714C5,1015M,,SCHEDULED,420,7.0
2026-04-28T05:00:43Z,1015M21802C7,1015M,,SCHEDULED,300,5.0
2026-04-28T05:00:43Z,1015M20720C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M21516C2,1015M,,SCHEDULED,540,9.0
2026-04-28T05:00:43Z,1015M21514C2,1015M,,SCHEDULED,1680,28.0
2026-04-28T05:00:43Z,1015M20726C5,1015M,,SCHEDULED,300,5.0
2026-04-28T05:00:43Z,1015M20604C8b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M35981C2,1015M,,SCHEDULED,900,15.0
2026-04-28T05:00:43Z,1015M21813C7,1015M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,1015M20406C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M20602C8b,1015M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,1015M20601C8b,1015M,,SCHEDULED,420,7.0
2026-04-28T05:00:43Z,1015M20600C8b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M78013C3,1015M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,1015M21809C7,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M20719C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M78015C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M21807C7,1015M,,SCHEDULED,540,9.0
2026-04-28T05:00:43Z,1015M20412C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T05:00:43Z,1015M19545C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M19540C5,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,1015M20213C4a,1015M,,SCHEDULED,1680,28.0
2026-04-28T05:00:43Z,1015M19537C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M21706C2,1015M,,SCHEDULED,600,10.0
2026-04-28T05:00:43Z,1015M19811C1,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M20217C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M19539C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M21304C10,1015M,,SCHEDULED,660,11.0
2026-04-28T05:00:43Z,1015M20224C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T05:00:43Z,1015M21200C10,1015M,,SCHEDULED,360,6.0
2026-04-28T05:00:43Z,1015M21607C2,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,1015M20222C4a,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M19512C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M20221C4a,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M20226C4a,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:00:43Z,1015M19518C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M21004C8a,1015M,,SCHEDULED,240,4.0
2026-04-28T05:00:43Z,1015M19528C5,1015M,,SCHEDULED,480,8.0
2026-04-28T05:00:43Z,1015M19527C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M21003C8a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:00:43Z,1015M21001C8a,1015M,,SCHEDULED,1140,19.0
2026-04-28T05:00:43Z,1015M19531C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:00:43Z,1015M19530C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,3015M23505C1,3015M,,SCHEDULED,960,16.0
2026-04-28T05:05:18Z,3015M23605C4,3015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,3215M23307C1,3215M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,4015M24302C6,4015M,,SCHEDULED,420,7.0
2026-04-28T05:05:18Z,4015M76205C1,4015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,4015M76206C1,4015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,5115M25402R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,5115M25603R1,5115M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,5115M77204R2S,5115M,,SCHEDULED,360,6.0
2026-04-28T05:05:18Z,5115M77400R4,5115M,,SCHEDULED,-60,-1.0
2026-04-28T05:05:18Z,5115M77980R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,5115M77402R4,5115M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,5115M77406R4,5115M,,SCHEDULED,780,13.0
2026-04-28T05:05:18Z,5115M77301R3,5115M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,5115M25610R1,5115M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,5115M28466R2,5115M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,5115M77500R4,5115M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,5115M77702R4,5115M,,SCHEDULED,2460,41.0
2026-04-28T05:05:18Z,5115M77506R4,5115M,,SCHEDULED,-60,-1.0
2026-04-28T05:05:18Z,5115M77508R4,5115M,,SCHEDULED,360,6.0
2026-04-28T05:05:18Z,5115M25707R1,5115M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,5115M25608R1,5115M,,SCHEDULED,1080,18.0
2026-04-28T05:05:18Z,5115M25706R1,5115M,,SCHEDULED,480,8.0
2026-04-28T05:05:18Z,5115M25700R1,5115M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,5115M78204R2S,5115M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,5115M77510R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,5115M77312R3,5115M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,5115M78205R2S,5115M,,SCHEDULED,420,7.0
2026-04-28T05:05:18Z,6015M71502C4,6015M,,SCHEDULED,600,10.0
2026-04-28T05:05:18Z,6115M32700C1,6115M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,6115M32701C1,6115M,,SCHEDULED,360,6.0
2026-04-28T05:05:18Z,6215M35917C1,6215M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,6215M35903C1,6215M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,2015M70300C4,2015M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,2015M70504C7,2015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,4115M84900C2,4115M,,SCHEDULED,3600,60.0
2026-04-28T05:05:18Z,1015M20419C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M20417C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M20416C4b,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:05:18Z,1015M20414C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M21804C7,1015M,,SCHEDULED,480,8.0
2026-04-28T05:05:18Z,1015M20714C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21802C7,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M20709C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M20720C5,1015M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,1015M20413C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M36202C10,1015M,,SCHEDULED,960,16.0
2026-04-28T05:05:18Z,1015M21182C10,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M20423C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M21512C2,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M20421C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M20726C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M21510C2,1015M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,1015M20604C8b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M21813C7,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M20602C8b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M35980C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21811C7,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M20601C8b,1015M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,1015M21809C7,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M20704C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M20719C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21516C2,1015M,,SCHEDULED,480,8.0
2026-04-28T05:05:18Z,1015M21807C7,1015M,,SCHEDULED,420,7.0
2026-04-28T05:05:18Z,1015M21514C2,1015M,,SCHEDULED,1680,28.0
2026-04-28T05:05:18Z,1015M35981C2,1015M,,SCHEDULED,900,15.0
2026-04-28T05:05:18Z,1015M20412C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,1015M21204C10,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21200C10,1015M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,1015M19545C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M19540C5,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:05:18Z,1015M19541C5,1015M,,SCHEDULED,360,6.0
2026-04-28T05:05:18Z,1015M21509C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21508C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21706C2,1015M,,SCHEDULED,480,8.0
2026-04-28T05:05:18Z,1015M20217C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M19528C5,1015M,,SCHEDULED,540,9.0
2026-04-28T05:05:18Z,1015M21304C10,1015M,,SCHEDULED,660,11.0
2026-04-28T05:05:18Z,1015M20224C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M19531C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M19530C5,1015M,,SCHEDULED,420,7.0
2026-04-28T05:05:18Z,1015M20222C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M20406C4b,1015M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,1015M20221C4a,1015M,,SCHEDULED,240,4.0
2026-04-28T05:05:18Z,1015M78010C3,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M19518C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M21004C8a,1015M,,SCHEDULED,180,3.0
2026-04-28T05:05:18Z,1015M21003C8a,1015M,,SCHEDULED,480,8.0
2026-04-28T05:05:18Z,1015M78015C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M21001C8a,1015M,,SCHEDULED,1260,21.0
2026-04-28T05:05:18Z,1015M19563C5,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:05:18Z,1015M20715C5,1015M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,1015M19537C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:05:18Z,1015M19811C1,1015M,,SCHEDULED,300,5.0
2026-04-28T05:05:18Z,1015M19539C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:05:18Z,1015M19538C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,3015M23705C5,3015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,3015M23510C1,3015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,3015M23509C1,3015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,3015M23504C1,3015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,3015M23703C5,3015M,,SCHEDULED,420,7.0
2026-04-28T05:10:23Z,3215M23150C2,3215M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,3215M23307C1,3215M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,4015M36004C2,4015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,4015M76205C1,4015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,4015M36006C2,4015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,5115M25404R2N,5115M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,5115M25601R1,5115M,,SCHEDULED,360,6.0
2026-04-28T05:10:23Z,5115M28470R2,5115M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,5115M77203R2S,5115M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,5115M15900R11,5115M,,SCHEDULED,480,8.0
2026-04-28T05:10:23Z,5115M77205R2S,5115M,,SCHEDULED,900,15.0
2026-04-28T05:10:23Z,5115M77404R4,5115M,,SCHEDULED,360,6.0
2026-04-28T05:10:23Z,5115M28468R2,5115M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,5115M77406R4,5115M,,SCHEDULED,780,13.0
2026-04-28T05:10:23Z,5115M77408R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,5115M25612R1,5115M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,5115M77206R2S,5115M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,5115M77301R3,5115M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,5115M78204R2S,5115M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,5115M77510R4,5115M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,5115M77314R3,5115M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,5115M28466R2,5115M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,5115M15621RL4,5115M,,SCHEDULED,660,11.0
2026-04-28T05:10:23Z,5115M77508R4,5115M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,5115M25608R1,5115M,,SCHEDULED,960,16.0
2026-04-28T05:10:23Z,6015M26508C3,6015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,6015M71570C4,6015M,,CANCELED,,
2026-04-28T05:10:23Z,6015M71502C4,6015M,,SCHEDULED,480,8.0
2026-04-28T05:10:23Z,6115M32771C1,6115M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,6115M30600C1,6115M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,6215M35903C1,6215M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,4115M84900C2,4115M,,SCHEDULED,3900,65.0
2026-04-28T05:10:23Z,1015M21509C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M21508C2,1015M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,1015M20418C4b,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:10:23Z,1015M20417C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M20416C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M21505C2,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M20415C4b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M20414C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M21106C10,1015M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,1015M36202C10,1015M,,SCHEDULED,960,16.0
2026-04-28T05:10:23Z,1015M20423C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M21512C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M21511C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M19557C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M21510C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M20715C5,1015M,,SCHEDULED,360,6.0
2026-04-28T05:10:23Z,1015M21804C7,1015M,,SCHEDULED,480,8.0
2026-04-28T05:10:23Z,1015M20714C5,1015M,,SCHEDULED,360,6.0
2026-04-28T05:10:23Z,1015M21802C7,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M20709C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M20720C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,1015M20706C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M21516C2,1015M,,SCHEDULED,480,8.0
2026-04-28T05:10:23Z,1015M20726C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,1015M21514C2,1015M,,SCHEDULED,1740,29.0
2026-04-28T05:10:23Z,1015M20604C8b,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M21204C10,1015M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,1015M21813C7,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M21607C2,1015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,1015M20601C8b,1015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,1015M21809C7,1015M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,1015M20719C5,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M20412C4b,1015M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,1015M21104C10,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M19545C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M19528C5,1015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,1015M19533C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M19541C5,1015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,1015M19530C5,1015M,,SCHEDULED,420,7.0
2026-04-28T05:10:23Z,1015M20218C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M21306C10,1015M,,SCHEDULED,1380,23.0
2026-04-28T05:10:23Z,1015M20408C4b,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M20224C4a,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M78011C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M78010C3,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M20223C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M20222C4a,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M20221C4a,1015M,,SCHEDULED,300,5.0
2026-04-28T05:10:23Z,1015M78012C3,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M78015C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M78014C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M20226C4a,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M19518C5,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M78017C3,1015M,,SCHEDULED,60,1.0
2026-04-28T05:10:23Z,1015M21004C8a,1015M,,SCHEDULED,180,3.0
2026-04-28T05:10:23Z,1015M21003C8a,1015M,,SCHEDULED,540,9.0
2026-04-28T05:10:23Z,1015M21001C8a,1015M,,SCHEDULED,960,16.0
2026-04-28T05:10:23Z,1015M19563C5,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:10:23Z,1015M19537C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:10:23Z,1015M19811C1,1015M,,SCHEDULED,240,4.0
2026-04-28T05:10:23Z,1015M19539C5,1015M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,3015M23510C1,3015M,,SCHEDULED,240,4.0
2026-04-28T05:15:24Z,3015M23703C5,3015M,,SCHEDULED,540,9.0
2026-04-28T05:15:24Z,3015M23508C1,3015M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,3215M23309C1,3215M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,4015M36003C2,4015M,,SCHEDULED,540,9.0
2026-04-28T05:15:24Z,4015M36007C2,4015M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,4015M24304C6,4015M,,SCHEDULED,-60,-1.0
2026-04-28T05:15:24Z,4015M36420C2,4015M,,SCHEDULED,660,11.0
2026-04-28T05:15:24Z,4015M36006C2,4015M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,5115M25402R2N,5115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,5115M25600R1,5115M,,SCHEDULED,360,6.0
2026-04-28T05:15:24Z,5115M25404R2N,5115M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,5115M25601R1,5115M,,SCHEDULED,360,6.0
2026-04-28T05:15:24Z,5115M25603R1,5115M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,5115M77204R2S,5115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,5115M28470R2,5115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,5115M18120R16,5115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,5115M25610R1,5115M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,5115M25612R1,5115M,,SCHEDULED,240,4.0
2026-04-28T05:15:24Z,5115M28406R2N,5115M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,5115M77203R2S,5115M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,5115M77404R4,5115M,,SCHEDULED,420,7.0
2026-04-28T05:15:24Z,5115M77980R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,5115M77604R4,5115M,,SCHEDULED,240,4.0
2026-04-28T05:15:24Z,5115M77301R3,5115M,,SCHEDULED,360,6.0
2026-04-28T05:15:24Z,5115M25706R1,5115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,5115M77500R4,5115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,5115M77206R2S,5115M,,SCHEDULED,240,4.0
2026-04-28T05:15:24Z,5115M77506R4,5115M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,5115M77706R4,5115M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,5115M77508R4,5115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,5115M25700R1,5115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,5115M25608R1,5115M,,SCHEDULED,1020,17.0
2026-04-28T05:15:24Z,5115M78204R2S,5115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,5115M28410R2N,5115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,5115M78205R2S,5115M,,SCHEDULED,360,6.0
2026-04-28T05:15:24Z,6015M71570C4,6015M,,CANCELED,,
2026-04-28T05:15:24Z,6015M26009C2,6015M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,6015M26111C1,6015M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,6115M32702C1,6115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,6115M32703C1,6115M,,SCHEDULED,60,1.0
2026-04-28T05:15:24Z,6115M32701C1,6115M,,SCHEDULED,300,5.0
2026-04-28T05:15:24Z,6115M32771C1,6115M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,6115M30600C1,6115M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,2015M70504C7,2015M,,SCHEDULED,780,13.0
2026-04-28T05:15:24Z,4115M84900C2,4115M,,SCHEDULED,4200,70.0
2026-04-28T05:15:24Z,1015M20418C4b,1015M,,SCHEDULED,-60,-1.0
2026-04-28T05:15:24Z,1015M20415C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,1015M20414C4b,1015M,,SCHEDULED,120,2.0
2026-04-28T05:15:24Z,1015M21106C10,1015M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,1015M36202C10,1015M,,SCHEDULED,960,16.0
2026-04-28T05:15:24Z,1015M20423C4b,1015M,,SCHEDULED,360,6.0
2026-04-28T05:15:24Z,1015M21511C2,1015M,,SCHEDULED,180,3.0
2026-04-28T05:15:24Z,1015M19557C5,1015M,,SCHEDULED,240,4.0
2026-04-28T05:15:24Z,1015M21510C2,1015M,,SCHEDULED,120,2.0
