timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-11T06:45:19Z,4097S24311C6,4097S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,5197S77410R4,5197S,,SCHEDULED,840,14.0
2026-04-11T06:45:19Z,5197S77612R4,5197S,,SCHEDULED,360,6.0
2026-04-11T06:45:19Z,5197S15800R11,5197S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,5197S25805R1,5197S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,5197S25616R1,5197S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,5197S25615R1,5197S,,SCHEDULED,660,11.0
2026-04-11T06:45:19Z,5197S78211R2S,5197S,,SCHEDULED,1080,18.0
2026-04-11T06:45:19Z,5197S28416R2N,5197S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,5197S77209R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,5197S77712R4,5197S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,5197S77514R4,5197S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,5197S77516R4,5197S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,6097S29512C2,6097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,6097S71508C4,6097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,6197S35617C1,6197S,,SCHEDULED,300,5.0
2026-04-11T06:45:19Z,6197S35615C1,6197S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,6197S35616C1,6197S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,6297S71156C2,6297S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S76013C3,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S76377C5,1097S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,1097S76014C3,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S75114C10,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S76379C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S76017C3,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S75505C2,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S27228C4a,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:45:19Z,1097S77006C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S27224C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S75607C2,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S75604C2,1097S,,SCHEDULED,540,9.0
2026-04-11T06:45:19Z,1097S75208C10,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S27605C8b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S75602C2,1097S,,SCHEDULED,660,11.0
2026-04-11T06:45:19Z,1097S76382C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S19825C1,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S75821C7,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S27425C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S76384C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S76386C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S27427C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S27422C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:45:19Z,1097S27420C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:45:19Z,1097S75310C10,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S76707C5,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:45:19Z,1097S75816C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T06:45:19Z,1097S75812C7,1097S,,SCHEDULED,180,3.0
2026-04-11T06:45:19Z,1097S75810C7,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S27416C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T06:45:19Z,1097S76375C5,1097S,,SCHEDULED,240,4.0
2026-04-11T06:45:19Z,1097S75307C10,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,3097S23709C5,3097S,,SCHEDULED,780,13.0
2026-04-11T06:50:21Z,3097S23513C1,3097S,,SCHEDULED,960,16.0
2026-04-11T06:50:21Z,3297S23319C1,3297S,,SCHEDULED,-60,-1.0
2026-04-11T06:50:21Z,4097S76212C1,4097S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,5197S77410R4,5197S,,SCHEDULED,900,15.0
2026-04-11T06:50:21Z,5197S77214R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,5197S77412R4,5197S,,SCHEDULED,600,10.0
2026-04-11T06:50:21Z,5197S77104R4,5197S,,SCHEDULED,240,4.0
2026-04-11T06:50:21Z,5197S78211R2S,5197S,,SCHEDULED,960,16.0
2026-04-11T06:50:21Z,5197S78210R2S,5197S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,5197S77322R3,5197S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,5197S77500R4,5197S,,SCHEDULED,360,6.0
2026-04-11T06:50:21Z,5197S77408R4,5197S,,SCHEDULED,600,10.0
2026-04-11T06:50:21Z,5197S15041R13,5197S,,SCHEDULED,1020,17.0
2026-04-11T06:50:21Z,5197S25616R1,5197S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,5197S28416R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,5197S25624R1,5197S,,SCHEDULED,720,12.0
2026-04-11T06:50:21Z,5197S28412R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,5197S77514R4,5197S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,6097S29513C2,6097S,,SCHEDULED,840,14.0
2026-04-11T06:50:21Z,6197S35617C1,6197S,,SCHEDULED,480,8.0
2026-04-11T06:50:21Z,6197S35616C1,6197S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,6297S35918C1,6297S,,SCHEDULED,840,14.0
2026-04-11T06:50:21Z,1097S77006C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S19820C1,1097S,,SCHEDULED,240,4.0
2026-04-11T06:50:21Z,1097S27605C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,1097S27425C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S27423C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S76014C3,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S27427C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S76379C5,1097S,,SCHEDULED,240,4.0
2026-04-11T06:50:21Z,1097S76016C3,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S27422C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:50:21Z,1097S76017C3,1097S,,SCHEDULED,300,5.0
2026-04-11T06:50:21Z,1097S76018C3,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S27420C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S75819C7,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S27228C4a,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:50:21Z,1097S75816C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T06:50:21Z,1097S75810C7,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S27610C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,1097S76698C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S75309C10,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S75606C2,1097S,,SCHEDULED,480,8.0
2026-04-11T06:50:21Z,1097S75604C2,1097S,,SCHEDULED,360,6.0
2026-04-11T06:50:21Z,1097S75823C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:50:21Z,1097S75821C7,1097S,,SCHEDULED,240,4.0
2026-04-11T06:50:21Z,1097S75208C10,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S75602C2,1097S,,SCHEDULED,720,12.0
2026-04-11T06:50:21Z,1097S76381C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:50:21Z,1097S76384C5,1097S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,1097S76386C5,1097S,,SCHEDULED,180,3.0
2026-04-11T06:50:21Z,1097S76700C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:50:21Z,1097S76377C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,3097S23514C1,3097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,3097S23709C5,3097S,,SCHEDULED,780,13.0
2026-04-11T06:55:16Z,3097S35519C1,3097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,3097S23513C1,3097S,,SCHEDULED,1080,18.0
2026-04-11T06:55:16Z,3097S23611C4,3097S,,SCHEDULED,300,5.0
2026-04-11T06:55:16Z,4097S36015C2,4097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,4097S76212C1,4097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,4097S24311C6,4097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,4097S36020C2,4097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,5197S77410R4,5197S,,SCHEDULED,900,15.0
2026-04-11T06:55:16Z,5197S77612R4,5197S,,SCHEDULED,300,5.0
2026-04-11T06:55:16Z,5197S78210R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,5197S77322R3,5197S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,5197S25410R2N,5197S,,SCHEDULED,300,5.0
2026-04-11T06:55:16Z,5197S25613R1,5197S,,SCHEDULED,360,6.0
2026-04-11T06:55:16Z,5197S25620R1,5197S,,SCHEDULED,480,8.0
2026-04-11T06:55:16Z,5197S28414R2N,5197S,,SCHEDULED,540,9.0
2026-04-11T06:55:16Z,5197S25624R1,5197S,,SCHEDULED,720,12.0
2026-04-11T06:55:16Z,5197S77500R4,5197S,,SCHEDULED,420,7.0
2026-04-11T06:55:16Z,5197S77516R4,5197S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,6097S26513C3,6097S,,SCHEDULED,1020,17.0
2026-04-11T06:55:16Z,6097S71870C4,6097S,,SCHEDULED,-60,-1.0
2026-04-11T06:55:16Z,6197S35618C1,6197S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,6197S35617C1,6197S,,SCHEDULED,300,5.0
2026-04-11T06:55:16Z,1097S75821C7,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S27227C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S27228C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S27225C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,1097S27423C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S27226C4a,1097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,1097S76016C3,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S76017C3,1097S,,SCHEDULED,360,6.0
2026-04-11T06:55:16Z,1097S76018C3,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S75309C10,1097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,1097S75307C10,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S75823C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:55:16Z,1097S75310C10,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S77008C5,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S77011C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S27422C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:55:16Z,1097S27420C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S75819C7,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S75817C7,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S76709C5,1097S,,SCHEDULED,-60,-1.0
2026-04-11T06:55:16Z,1097S75606C2,1097S,,SCHEDULED,480,8.0
2026-04-11T06:55:16Z,1097S19825C1,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S75208C10,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S75604C2,1097S,,SCHEDULED,360,6.0
2026-04-11T06:55:16Z,1097S75602C2,1097S,,SCHEDULED,660,11.0
2026-04-11T06:55:16Z,1097S75816C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T06:55:16Z,1097S75812C7,1097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,1097S75810C7,1097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,1097S76381C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S27610C8b,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S27416C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T06:55:16Z,1097S76377C5,1097S,,SCHEDULED,240,4.0
2026-04-11T06:55:16Z,1097S76384C5,1097S,,SCHEDULED,120,2.0
2026-04-11T06:55:16Z,1097S76379C5,1097S,,SCHEDULED,180,3.0
2026-04-11T06:55:16Z,1097S76386C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,3097S23514C1,3097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,4097S36020C2,4097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,5197S77213R2S,5197S,,SCHEDULED,960,16.0
2026-04-11T07:00:36Z,5197S77214R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,5197S77412R4,5197S,,SCHEDULED,540,9.0
2026-04-11T07:00:36Z,5197S77212R2S,5197S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,5197S77500R4,5197S,,SCHEDULED,420,7.0
2026-04-11T07:00:36Z,5197S15800R11,5197S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,5197S25617R1,5197S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,5197S78212R2S,5197S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,5197S77322R3,5197S,,SCHEDULED,360,6.0
2026-04-11T07:00:36Z,5197S78636R8,5197S,,SCHEDULED,720,12.0
2026-04-11T07:00:36Z,5197S25806R1,5197S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,5197S25628R1,5197S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,5197S25412R2N,5197S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,5197S28414R2N,5197S,,SCHEDULED,540,9.0
2026-04-11T07:00:36Z,5197S25613R1,5197S,,SCHEDULED,420,7.0
2026-04-11T07:00:36Z,5197S25615R1,5197S,,SCHEDULED,720,12.0
2026-04-11T07:00:36Z,5197S25624R1,5197S,,SCHEDULED,720,12.0
2026-04-11T07:00:36Z,5197S15906R11,5197S,,SCHEDULED,840,14.0
2026-04-11T07:00:36Z,5197S77512R4,5197S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,6097S26516C3,6097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,6097S29619C1,6097S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,6097S29514C2,6097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,6197S35617C1,6197S,,SCHEDULED,420,7.0
2026-04-11T07:00:36Z,6197S35616C1,6197S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,6197S35646C1,6197S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,6297S26913C1,6297S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S76017C3,1097S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,1097S76018C3,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S75505C2,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S75823C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:00:36Z,1097S75821C7,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S27227C4a,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S27225C4a,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S27424C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:00:36Z,1097S27226C4a,1097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,1097S27429C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S75312C10,1097S,,SCHEDULED,720,12.0
2026-04-11T07:00:36Z,1097S77008C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S77011C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S27422C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S76709C5,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:00:36Z,1097S75606C2,1097S,,SCHEDULED,540,9.0
2026-04-11T07:00:36Z,1097S75604C2,1097S,,SCHEDULED,420,7.0
2026-04-11T07:00:36Z,1097S75602C2,1097S,,SCHEDULED,660,11.0
2026-04-11T07:00:36Z,1097S75005C8a,1097S,,SCHEDULED,300,5.0
2026-04-11T07:00:36Z,1097S27605C8b,1097S,,SCHEDULED,300,5.0
2026-04-11T07:00:36Z,1097S76707C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S76381C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S75816C7,1097S,,SCHEDULED,-120,-2.0
2026-04-11T07:00:36Z,1097S75812C7,1097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,1097S75810C7,1097S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,1097S75611C2,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S76383C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S27610C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T07:00:36Z,1097S75210C10,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S76015C3,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S76379C5,1097S,,SCHEDULED,240,4.0
2026-04-11T07:00:36Z,1097S76016C3,1097S,,SCHEDULED,120,2.0
2026-04-11T07:00:36Z,1097S76386C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:00:36Z,1097S19827C1,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,3097S23709C5,3097S,,SCHEDULED,1200,20.0
2026-04-11T07:05:17Z,5197S77211R2S,5197S,,SCHEDULED,540,9.0
2026-04-11T07:05:17Z,5197S77412R4,5197S,,SCHEDULED,600,10.0
2026-04-11T07:05:17Z,5197S77104R4,5197S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,5197S78211R2S,5197S,,SCHEDULED,1080,18.0
2026-04-11T07:05:17Z,5197S78212R2S,5197S,,SCHEDULED,300,5.0
2026-04-11T07:05:17Z,5197S77500R4,5197S,,SCHEDULED,360,6.0
2026-04-11T07:05:17Z,5197S77359R3,5197S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,5197S25806R1,5197S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,5197S25805R1,5197S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,5197S77516R4,5197S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,5197S77518R4,5197S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,6097S29514C2,6097S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,6197S35616C1,6197S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,6197S35617C1,6197S,,SCHEDULED,540,9.0
2026-04-11T07:05:17Z,1097S76016C3,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S75005C8a,1097S,,SCHEDULED,420,7.0
2026-04-11T07:05:17Z,1097S75507C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T07:05:17Z,1097S27605C8b,1097S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,1097S27226C4a,1097S,,SCHEDULED,300,5.0
2026-04-11T07:05:17Z,1097S77013C5,1097S,,SCHEDULED,180,3.0
2026-04-11T07:05:17Z,1097S76709C5,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:05:17Z,1097S75114C10,1097S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,1097S76390C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S75606C2,1097S,,SCHEDULED,540,9.0
2026-04-11T07:05:17Z,1097S75604C2,1097S,,SCHEDULED,480,8.0
2026-04-11T07:05:17Z,1097S76381C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S76383C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,1097S76386C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S27424C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:05:17Z,1097S27429C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,1097S27427C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S76388C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,1097S27422C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T07:05:17Z,1097S27420C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S75819C7,1097S,,SCHEDULED,300,5.0
2026-04-11T07:05:17Z,1097S75312C10,1097S,,SCHEDULED,780,13.0
2026-04-11T07:05:17Z,1097S75611C2,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S75212C10,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S27418C4b,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S76015C3,1097S,,SCHEDULED,120,2.0
2026-04-11T07:05:17Z,1097S76379C5,1097S,,SCHEDULED,240,4.0
2026-04-11T07:05:17Z,1097S75812C7,1097S,,SCHEDULED,300,5.0
2026-04-11T07:05:17Z,1097S75810C7,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S27610C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T07:05:17Z,1097S75309C10,1097S,,SCHEDULED,60,1.0
2026-04-11T07:05:17Z,1097S75823C7,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,3097S23520C1,3097S,,SCHEDULED,1080,18.0
2026-04-11T07:10:20Z,3097S23709C5,3097S,,SCHEDULED,1380,23.0
2026-04-11T07:10:20Z,3097S23809C5,3097S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,3297S23321C1,3297S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,5197S77410R4,5197S,,SCHEDULED,1140,19.0
2026-04-11T07:10:20Z,5197S77412R4,5197S,,SCHEDULED,540,9.0
2026-04-11T07:10:20Z,5197S77215R2S,5197S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,5197S77212R2S,5197S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,5197S77416R4,5197S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,5197S15800R11,5197S,,SCHEDULED,240,4.0
2026-04-11T07:10:20Z,5197S78212R2S,5197S,,SCHEDULED,240,4.0
2026-04-11T07:10:20Z,5197S77322R3,5197S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,5197S25613R1,5197S,,SCHEDULED,600,10.0
2026-04-11T07:10:20Z,5197S25615R1,5197S,,SCHEDULED,780,13.0
2026-04-11T07:10:20Z,5197S77500R4,5197S,,SCHEDULED,360,6.0
2026-04-11T07:10:20Z,5197S78211R2S,5197S,,SCHEDULED,1140,19.0
2026-04-11T07:10:20Z,5197S15633RL4,5197S,,SCHEDULED,960,16.0
2026-04-11T07:10:20Z,5197S15041R13,5197S,,SCHEDULED,1200,20.0
2026-04-11T07:10:20Z,5197S25628R1,5197S,,SCHEDULED,240,4.0
2026-04-11T07:10:20Z,6197S35616C1,6197S,,SCHEDULED,240,4.0
2026-04-11T07:10:20Z,6197S35617C1,6197S,,SCHEDULED,660,11.0
2026-04-11T07:10:20Z,1097S76016C3,1097S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,1097S76019C3,1097S,,SCHEDULED,300,5.0
2026-04-11T07:10:20Z,1097S75507C2,1097S,,SCHEDULED,-120,-2.0
2026-04-11T07:10:20Z,1097S27605C8b,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S19827C1,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S77013C5,1097S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,1097S19824C1,1097S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,1097S27424C4b,1097S,,SCHEDULED,-60,-1.0
2026-04-11T07:10:20Z,1097S27429C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75114C10,1097S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,1097S27422C4b,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S76390C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S27420C4b,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75112C10,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75819C7,1097S,,SCHEDULED,420,7.0
2026-04-11T07:10:20Z,1097S75604C2,1097S,,SCHEDULED,780,13.0
2026-04-11T07:10:20Z,1097S76381C5,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S76020C3,1097S,,SCHEDULED,60,1.0
2026-04-11T07:10:20Z,1097S75312C10,1097S,,SCHEDULED,600,10.0
2026-04-11T07:10:20Z,1097S76383C5,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S75812C7,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S75810C7,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S76385C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75821C7,1097S,,SCHEDULED,180,3.0
2026-04-11T07:10:20Z,1097S76700C5,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75611C2,1097S,,SCHEDULED,120,2.0
2026-04-11T07:10:20Z,1097S75212C10,1097S,,SCHEDULED,120,2.0
2026-04-11T07:15:18Z,3097S23520C1,3097S,,SCHEDULED,1200,20.0
2026-04-11T07:15:18Z,5197S77214R2S,5197S,,SCHEDULED,420,7.0
2026-04-11T07:15:18Z,5197S77412R4,5197S,,SCHEDULED,600,10.0
2026-04-11T07:15:18Z,5197S77104R4,5197S,,SCHEDULED,60,1.0
2026-04-11T07:15:18Z,5197S77414R4,5197S,,SCHEDULED,240,4.0
2026-04-11T07:15:18Z,5197S77105R4,5197S,,SCHEDULED,-60,-1.0
2026-04-11T07:15:18Z,5197S25805R1,5197S,,SCHEDULED,240,4.0
