timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-22T05:25:16Z,1009X76808C7,1009X,,SCHEDULED,120,2.0
2026-04-22T05:25:16Z,1009X20224C4a,1009X,,SCHEDULED,1560,26.0
2026-04-22T05:25:16Z,1009X20740C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:25:16Z,1009X20222C4a,1009X,,SCHEDULED,1980,33.0
2026-04-22T05:25:16Z,1009X20228C4a,1009X,,SCHEDULED,240,4.0
2026-04-22T05:25:16Z,1009X75304C10,1009X,,SCHEDULED,2220,37.0
2026-04-22T05:25:16Z,1009X76813C7,1009X,,SCHEDULED,60,1.0
2026-04-22T05:25:16Z,1009X76815C7,1009X,,SCHEDULED,480,8.0
2026-04-22T05:25:16Z,1009X35977C2,1009X,,SCHEDULED,840,14.0
2026-04-22T05:25:16Z,1009X76817C7,1009X,,SCHEDULED,600,10.0
2026-04-22T05:25:16Z,1009X76800C2,1009X,,SCHEDULED,3600,60.0
2026-04-22T05:25:16Z,1009X19565C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:25:16Z,1009X76802C2,1009X,,SCHEDULED,1920,32.0
2026-04-22T05:25:16Z,1009X76804C7,1009X,,SCHEDULED,2400,40.0
2026-04-22T05:25:16Z,1009X19528C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:25:16Z,1009X76806C7,1009X,,SCHEDULED,660,11.0
2026-04-22T05:25:16Z,1009X19810C1,1009X,,SCHEDULED,60,1.0
2026-04-22T05:25:16Z,1009X19530C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:25:16Z,1009X78131C3,1009X,,SCHEDULED,240,4.0
2026-04-22T05:25:16Z,1009X78010C3,1009X,,SCHEDULED,2340,39.0
2026-04-22T05:25:16Z,1009X78013C3,1009X,,SCHEDULED,1140,19.0
2026-04-22T05:25:16Z,1009X78017C3,1009X,,SCHEDULED,240,4.0
2026-04-22T05:25:16Z,1009X19539C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:25:16Z,1009X19813C1,1009X,,SCHEDULED,300,5.0
2026-04-22T05:25:16Z,1009X19538C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,3009X23507C1,3009X,,SCHEDULED,540,9.0
2026-04-22T05:30:34Z,3009X23703C5,3009X,,SCHEDULED,780,13.0
2026-04-22T05:30:34Z,3009X23510C1,3009X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,3009X23803C5,3009X,,SCHEDULED,180,3.0
2026-04-22T05:30:34Z,3009X23512C1,3009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,3209X23309C1,3209X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,3209X23306C1,3209X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,4009X36011C2,4009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,4009X24303C6,4009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,4009X76205C1,4009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,4009X76604C3,4009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X25608R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X25607R1,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X25609R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X25402R2N,5109X,,SCHEDULED,660,11.0
2026-04-22T05:30:34Z,5109X25404R2N,5109X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,5109X25603R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X77208R2S,5109X,,SCHEDULED,420,7.0
2026-04-22T05:30:34Z,5109X28476R2,5109X,,SCHEDULED,600,10.0
2026-04-22T05:30:34Z,5109X28564R2,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X77404R4,5109X,,SCHEDULED,600,10.0
2026-04-22T05:30:34Z,5109X77406R4,5109X,,SCHEDULED,540,9.0
2026-04-22T05:30:34Z,5109X25610R1,5109X,,SCHEDULED,180,3.0
2026-04-22T05:30:34Z,5109X28408R2N,5109X,,SCHEDULED,540,9.0
2026-04-22T05:30:34Z,5109X25612R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X77318R3,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X15900R11,5109X,,SCHEDULED,540,9.0
2026-04-22T05:30:34Z,5109X25710R1,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X28466R2,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X77708R4,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X25705R1,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X77206R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,5109X78204R2S,5109X,,SCHEDULED,420,7.0
2026-04-22T05:30:34Z,5109X77314R3,5109X,,SCHEDULED,480,8.0
2026-04-22T05:30:34Z,5109X28410R2N,5109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,5109X78207R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,6109X32703C1,6109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,6109X32702C1,6109X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,6109X32701C1,6109X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,6209X71154C2,6209X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,6209X71353C3,6209X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,6209X35917C1,6209X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X19551C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X19550C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X75810C7,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:30:34Z,1009X76172C10,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X75004C8a,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X21508C2,1009X,,SCHEDULED,4800,80.0
2026-04-22T05:30:34Z,1009X20419C4b,1009X,,SCHEDULED,2220,37.0
2026-04-22T05:30:34Z,1009X27602C8b,1009X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,1009X20418C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X75001C8a,1009X,,SCHEDULED,480,8.0
2026-04-22T05:30:34Z,1009X27603C8b,1009X,,SCHEDULED,660,11.0
2026-04-22T05:30:34Z,1009X20414C4b,1009X,,SCHEDULED,660,11.0
2026-04-22T05:30:34Z,1009X78008C3,1009X,,SCHEDULED,2460,41.0
2026-04-22T05:30:34Z,1009X75506C2,1009X,,SCHEDULED,1860,31.0
2026-04-22T05:30:34Z,1009X20422C4b,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:30:34Z,1009X19557C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X75504C2,1009X,,SCHEDULED,2220,37.0
2026-04-22T05:30:34Z,1009X75502C2,1009X,,SCHEDULED,2940,49.0
2026-04-22T05:30:34Z,1009X19528C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X75501C2,1009X,,SCHEDULED,3000,50.0
2026-04-22T05:30:34Z,1009X19563C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X20715C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X76280C10,1009X,,SCHEDULED,3180,53.0
2026-04-22T05:30:34Z,1009X76282C10,1009X,,SCHEDULED,2580,43.0
2026-04-22T05:30:34Z,1009X76806C7,1009X,,SCHEDULED,780,13.0
2026-04-22T05:30:34Z,1009X19569C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:30:34Z,1009X19530C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X20720C5,1009X,,SCHEDULED,540,9.0
2026-04-22T05:30:34Z,SPECIAL_10_91025C4B,SPECI,,ADDED,0,0.0
2026-04-22T05:30:34Z,1009X78013C3,1009X,,SCHEDULED,1140,19.0
2026-04-22T05:30:34Z,1009X20727C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:30:34Z,1009X20726C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X20723C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X21811C7,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X78015C3,1009X,,SCHEDULED,2100,35.0
2026-04-22T05:30:34Z,1009X20719C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X78017C3,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X19544C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X19545C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X19538C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,1009X19540C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X20232C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:30:34Z,1009X21186C10,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X20731C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:30:34Z,1009X75304C10,1009X,,SCHEDULED,2520,42.0
2026-04-22T05:30:34Z,1009X20730C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X75605C2,1009X,,SCHEDULED,240,4.0
2026-04-22T05:30:34Z,1009X20211C4a,1009X,,SCHEDULED,4320,72.0
2026-04-22T05:30:34Z,1009X35977C2,1009X,,SCHEDULED,960,16.0
2026-04-22T05:30:34Z,1009X76800C2,1009X,,SCHEDULED,3420,57.0
2026-04-22T05:30:34Z,1009X75600C2,1009X,,SCHEDULED,480,8.0
2026-04-22T05:30:34Z,1009X76802C2,1009X,,SCHEDULED,1920,32.0
2026-04-22T05:30:34Z,1009X20219C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T05:30:34Z,1009X76804C7,1009X,,SCHEDULED,2220,37.0
2026-04-22T05:30:34Z,1009X20734C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,1009X36404C8b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:30:34Z,1009X20224C4a,1009X,,SCHEDULED,1620,27.0
2026-04-22T05:30:34Z,1009X20740C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:30:34Z,1009X20222C4a,1009X,,SCHEDULED,1920,32.0
2026-04-22T05:30:34Z,1009X20228C4a,1009X,,SCHEDULED,600,10.0
2026-04-22T05:30:34Z,1009X76815C7,1009X,,SCHEDULED,360,6.0
2026-04-22T05:30:34Z,1009X76817C7,1009X,,SCHEDULED,600,10.0
2026-04-22T05:35:18Z,3009X23509C1,3009X,,SCHEDULED,540,9.0
2026-04-22T05:35:18Z,3009X23803C5,3009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,3009X23510C1,3009X,,SCHEDULED,360,6.0
2026-04-22T05:35:18Z,3009X23511C1,3009X,,SCHEDULED,300,5.0
2026-04-22T05:35:18Z,3209X23311C1,3209X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,3209X23306C1,3209X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,4009X76601C3,4009X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,4009X76207C1,4009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,4009X36006C2,4009X,,SCHEDULED,1500,25.0
2026-04-22T05:35:18Z,5109X25600R1,5109X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,5109X77301R3,5109X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,5109X28466R2,5109X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,5109X28564R2,5109X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,5109X77205R2S,5109X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,5109X77506R4,5109X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,5109X77508R4,5109X,,SCHEDULED,-120,-2.0
2026-04-22T05:35:18Z,5109X77404R4,5109X,,SCHEDULED,540,9.0
2026-04-22T05:35:18Z,5109X15770R11,5109X,,SCHEDULED,360,6.0
2026-04-22T05:35:18Z,5109X25708R1,5109X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,5109X15904R11,5109X,,SCHEDULED,660,11.0
2026-04-22T05:35:18Z,5109X25612R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,5109X78206R2S,5109X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,5109X77316R3,5109X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,5109X25614R1,5109X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,6109X32703C1,6109X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,6109X32771C1,6109X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,6109X32701C1,6109X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X21508C2,1009X,,SCHEDULED,4740,79.0
2026-04-22T05:35:18Z,1009X27602C8b,1009X,,SCHEDULED,420,7.0
2026-04-22T05:35:18Z,1009X19565C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X75506C2,1009X,,SCHEDULED,1860,31.0
2026-04-22T05:35:18Z,1009X20418C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X21004C8a,1009X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X75001C8a,1009X,,SCHEDULED,660,11.0
2026-04-22T05:35:18Z,1009X27606C8b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X75108C10,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X20414C4b,1009X,,SCHEDULED,480,8.0
2026-04-22T05:35:18Z,1009X78008C3,1009X,,SCHEDULED,2400,40.0
2026-04-22T05:35:18Z,1009X75504C2,1009X,,SCHEDULED,2280,38.0
2026-04-22T05:35:18Z,1009X78009C3,1009X,,SCHEDULED,2640,44.0
2026-04-22T05:35:18Z,1009X75502C2,1009X,,SCHEDULED,2940,49.0
2026-04-22T05:35:18Z,1009X75501C2,1009X,,SCHEDULED,2820,47.0
2026-04-22T05:35:18Z,1009X19563C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,1009X20422C4b,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,1009X20715C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X76280C10,1009X,,SCHEDULED,3300,55.0
2026-04-22T05:35:18Z,1009X76282C10,1009X,,SCHEDULED,2880,48.0
2026-04-22T05:35:18Z,1009X19569C5,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,1009X20421C4b,1009X,,SCHEDULED,2580,43.0
2026-04-22T05:35:18Z,1009X19557C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X19551C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X20720C5,1009X,,SCHEDULED,540,9.0
2026-04-22T05:35:18Z,SPECIAL_10_91025C4B,SPECI,,ADDED,0,0.0
2026-04-22T05:35:18Z,1009X19550C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:35:18Z,1009X75810C7,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,1009X20727C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X76172C10,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X20726C5,1009X,,SCHEDULED,420,7.0
2026-04-22T05:35:18Z,1009X20723C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X21811C7,1009X,,SCHEDULED,360,6.0
2026-04-22T05:35:18Z,1009X20719C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X19544C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:35:18Z,1009X19545C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,1009X19540C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X21186C10,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X75004C8a,1009X,,SCHEDULED,420,7.0
2026-04-22T05:35:18Z,1009X20731C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X20730C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X75605C2,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X20211C4a,1009X,,SCHEDULED,4140,69.0
2026-04-22T05:35:18Z,1009X20232C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:35:18Z,1009X75206C10,1009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,1009X75304C10,1009X,,SCHEDULED,2820,47.0
2026-04-22T05:35:18Z,1009X75600C2,1009X,,SCHEDULED,600,10.0
2026-04-22T05:35:18Z,1009X20737C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:35:18Z,1009X20219C4a,1009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,1009X20734C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:35:18Z,1009X35977C2,1009X,,SCHEDULED,960,16.0
2026-04-22T05:35:18Z,1009X76800C2,1009X,,SCHEDULED,3660,61.0
2026-04-22T05:35:18Z,1009X20740C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X76802C2,1009X,,SCHEDULED,1980,33.0
2026-04-22T05:35:18Z,1009X76804C7,1009X,,SCHEDULED,2280,38.0
2026-04-22T05:35:18Z,1009X19528C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:35:18Z,1009X20228C4a,1009X,,SCHEDULED,660,11.0
2026-04-22T05:35:18Z,1009X76806C7,1009X,,SCHEDULED,600,10.0
2026-04-22T05:35:18Z,1009X76811C7,1009X,,SCHEDULED,1020,17.0
2026-04-22T05:35:18Z,1009X76813C7,1009X,,SCHEDULED,180,3.0
2026-04-22T05:35:18Z,1009X76815C7,1009X,,SCHEDULED,360,6.0
2026-04-22T05:35:18Z,1009X78013C3,1009X,,SCHEDULED,1140,19.0
2026-04-22T05:35:18Z,1009X78015C3,1009X,,SCHEDULED,2160,36.0
2026-04-22T05:35:18Z,1009X76817C7,1009X,,SCHEDULED,720,12.0
2026-04-22T05:35:18Z,1009X78017C3,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X19815C1,1009X,,SCHEDULED,240,4.0
2026-04-22T05:35:18Z,1009X19538C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:40:20Z,3009X23703C5,3009X,,SCHEDULED,600,10.0
2026-04-22T05:40:20Z,3009X23515C1,3009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,3209X23311C1,3209X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,4009X36012C2,4009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,4009X76208C1,4009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,5109X25404R2N,5109X,,SCHEDULED,360,6.0
2026-04-22T05:40:20Z,5109X25601R1,5109X,,SCHEDULED,780,13.0
2026-04-22T05:40:20Z,5109X25603R1,5109X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,5109X77410R4,5109X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,5109X25710R1,5109X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,5109X25711R1,5109X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,5109X28476R2,5109X,,SCHEDULED,660,11.0
2026-04-22T05:40:20Z,5109X28466R2,5109X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,5109X15722R11,5109X,,SCHEDULED,480,8.0
2026-04-22T05:40:20Z,5109X77500R4,5109X,,SCHEDULED,300,5.0
2026-04-22T05:40:20Z,5109X25700R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,5109X28470R2,5109X,,SCHEDULED,300,5.0
2026-04-22T05:40:20Z,5109X15904R11,5109X,,SCHEDULED,660,11.0
2026-04-22T05:40:20Z,5109X25616R1,5109X,,SCHEDULED,420,7.0
2026-04-22T05:40:20Z,5109X77314R3,5109X,,SCHEDULED,540,9.0
2026-04-22T05:40:20Z,5109X15850R11,5109X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,5109X77205R2S,5109X,,SCHEDULED,360,6.0
2026-04-22T05:40:20Z,5109X77406R4,5109X,,SCHEDULED,540,9.0
2026-04-22T05:40:20Z,5109X25610R1,5109X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,5109X77209R2S,5109X,,SCHEDULED,-60,-1.0
2026-04-22T05:40:20Z,5109X25614R1,5109X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,5109X77408R4,5109X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,6109X32702C1,6109X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,6109X32701C1,6109X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,6109X32771C1,6109X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X75004C8a,1009X,,SCHEDULED,300,5.0
2026-04-22T05:40:20Z,1009X27602C8b,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X20418C4b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,1009X75001C8a,1009X,,SCHEDULED,480,8.0
2026-04-22T05:40:20Z,1009X20414C4b,1009X,,SCHEDULED,660,11.0
2026-04-22T05:40:20Z,1009X78009C3,1009X,,SCHEDULED,3000,50.0
2026-04-22T05:40:20Z,1009X21182C10,1009X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,1009X20422C4b,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:40:20Z,1009X20421C4b,1009X,,SCHEDULED,2580,43.0
2026-04-22T05:40:20Z,1009X19557C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X19556C5,1009X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,1009X19551C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X19550C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X75810C7,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:40:20Z,1009X76172C10,1009X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,1009X75306C10,1009X,,SCHEDULED,1320,22.0
2026-04-22T05:40:20Z,1009X75506C2,1009X,,SCHEDULED,1860,31.0
2026-04-22T05:40:20Z,1009X21004C8a,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X75108C10,1009X,,SCHEDULED,420,7.0
2026-04-22T05:40:20Z,1009X75504C2,1009X,,SCHEDULED,2160,36.0
2026-04-22T05:40:20Z,1009X75502C2,1009X,,SCHEDULED,3000,50.0
2026-04-22T05:40:20Z,1009X75501C2,1009X,,SCHEDULED,2880,48.0
2026-04-22T05:40:20Z,1009X19563C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X76280C10,1009X,,SCHEDULED,3180,53.0
2026-04-22T05:40:20Z,1009X76282C10,1009X,,SCHEDULED,3180,53.0
2026-04-22T05:40:20Z,1009X19569C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,1009X20720C5,1009X,,SCHEDULED,480,8.0
2026-04-22T05:40:20Z,SPECIAL_10_91025C4B,SPECI,,ADDED,0,0.0
2026-04-22T05:40:20Z,1009X20727C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X20726C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:40:20Z,1009X20719C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X19544C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X19545C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X19540C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X20731C5,1009X,,SCHEDULED,360,6.0
2026-04-22T05:40:20Z,1009X20730C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X75605C2,1009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,1009X20211C4a,1009X,,SCHEDULED,4380,73.0
2026-04-22T05:40:20Z,1009X20232C4a,1009X,,SCHEDULED,-60,-1.0
2026-04-22T05:40:20Z,1009X75206C10,1009X,,SCHEDULED,120,2.0
2026-04-22T05:40:20Z,1009X75600C2,1009X,,SCHEDULED,780,13.0
2026-04-22T05:40:20Z,1009X20739C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:40:20Z,1009X20737C5,1009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,1009X20219C4a,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X20734C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X36404C8b,1009X,,SCHEDULED,60,1.0
2026-04-22T05:40:20Z,1009X76800C2,1009X,,SCHEDULED,3540,59.0
2026-04-22T05:40:20Z,1009X76802C2,1009X,,SCHEDULED,2040,34.0
2026-04-22T05:40:20Z,1009X20740C5,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X20221C4a,1009X,,SCHEDULED,420,7.0
2026-04-22T05:40:20Z,1009X76804C7,1009X,,SCHEDULED,2520,42.0
2026-04-22T05:40:20Z,1009X76806C7,1009X,,SCHEDULED,960,16.0
2026-04-22T05:40:20Z,1009X19530C5,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X20228C4a,1009X,,SCHEDULED,780,13.0
2026-04-22T05:40:20Z,1009X78013C3,1009X,,SCHEDULED,2280,38.0
2026-04-22T05:40:20Z,1009X76811C7,1009X,,SCHEDULED,1140,19.0
2026-04-22T05:40:20Z,1009X78015C3,1009X,,SCHEDULED,2160,36.0
2026-04-22T05:40:20Z,1009X78017C3,1009X,,SCHEDULED,960,16.0
2026-04-22T05:40:20Z,1009X19815C1,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X76813C7,1009X,,SCHEDULED,240,4.0
2026-04-22T05:40:20Z,1009X19812C1,1009X,,SCHEDULED,180,3.0
2026-04-22T05:40:20Z,1009X19538C5,1009X,,SCHEDULED,300,5.0
2026-04-22T05:40:20Z,1009X76817C7,1009X,,SCHEDULED,720,12.0
2026-04-22T05:45:23Z,3009X23508C1,3009X,,SCHEDULED,420,7.0
2026-04-22T05:45:23Z,3009X23509C1,3009X,,SCHEDULED,780,13.0
2026-04-22T05:45:23Z,3009X23703C5,3009X,,SCHEDULED,480,8.0
2026-04-22T05:45:23Z,3009X23705C5,3009X,,SCHEDULED,1740,29.0
2026-04-22T05:45:23Z,3009X23507C1,3009X,,SCHEDULED,660,11.0
2026-04-22T05:45:23Z,3009X23512C1,3009X,,SCHEDULED,360,6.0
2026-04-22T05:45:23Z,3209X23311C1,3209X,,SCHEDULED,120,2.0
2026-04-22T05:45:23Z,4009X24305C6,4009X,,SCHEDULED,360,6.0
2026-04-22T05:45:23Z,4009X76601C3,4009X,,SCHEDULED,60,1.0
2026-04-22T05:45:23Z,4009X36006C2,4009X,,SCHEDULED,1620,27.0
2026-04-22T05:45:23Z,5109X15031R15,5109X,,SCHEDULED,60,1.0
2026-04-22T05:45:23Z,5109X25710R1,5109X,,SCHEDULED,180,3.0
