timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-01T04:15:18Z,1087X78007C3,1087X,,SCHEDULED,960,16.0
2026-04-01T04:20:16Z,3087X23505C1,3087X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,3087X23101C3,3087X,,SCHEDULED,720,12.0
2026-04-01T04:20:16Z,3087X23601C4,3087X,,SCHEDULED,240,4.0
2026-04-01T04:20:16Z,3087X23701C5,3087X,,SCHEDULED,360,6.0
2026-04-01T04:20:16Z,4087X24380C6,4087X,,SCHEDULED,-60,-1.0
2026-04-01T04:20:16Z,5187X28506R2,5187X,,SCHEDULED,480,8.0
2026-04-01T04:20:16Z,5187X77704R4,5187X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,5187X25704R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,5187X28406R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,5187X25502R2S,5187X,,SCHEDULED,300,5.0
2026-04-01T04:20:16Z,5187X25703R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,5187X77602R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,5187X77310R3,5187X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,5187X28402R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,5187X25608R1,5187X,,SCHEDULED,-60,-1.0
2026-04-01T04:20:16Z,5187X15000R15,5187X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,6087X26602C3,6087X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,6087X26104C1,6087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,6187X35652C1,6187X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,6187X35655C1,6187X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,6187X30600C1,6187X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,2087X70502C7,2087X,,SCHEDULED,600,10.0
2026-04-01T04:20:16Z,2087X80851C6,2087X,,SCHEDULED,2340,39.0
2026-04-01T04:20:16Z,1087X20415C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X78004C3,1087X,,SCHEDULED,720,12.0
2026-04-01T04:20:16Z,1087X75500C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,1087X76280C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:20:16Z,1087X76680C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X78008C3,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X76685C5,1087X,,SCHEDULED,540,9.0
2026-04-01T04:20:16Z,1087X78007C3,1087X,,SCHEDULED,960,16.0
2026-04-01T04:20:16Z,1087X78009C3,1087X,,SCHEDULED,360,6.0
2026-04-01T04:20:16Z,1087X20209C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X20207C4a,1087X,,SCHEDULED,360,6.0
2026-04-01T04:20:16Z,1087X75809C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X20601C8b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X75301C10,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:20:16Z,1087X21100C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X21508C2,1087X,,SCHEDULED,1440,24.0
2026-04-01T04:20:16Z,1087X20212C4a,1087X,,SCHEDULED,360,6.0
2026-04-01T04:20:16Z,1087X75603C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X75601C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X20402C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X76351C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:20:16Z,1087X76353C5,1087X,,SCHEDULED,360,6.0
2026-04-01T04:20:16Z,1087X76811C7,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X76802C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:20:16Z,1087X20408C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:20:16Z,1087X20407C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:20:16Z,1087X20406C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,3087X23504C1,3087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,3087X23509C1,3087X,,SCHEDULED,-60,-1.0
2026-04-01T04:25:16Z,3087X23701C5,3087X,,SCHEDULED,360,6.0
2026-04-01T04:25:16Z,4087X76202C1,4087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,5187X28506R2,5187X,,SCHEDULED,420,7.0
2026-04-01T04:25:16Z,5187X28265R2S,5187X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,5187X28466R2,5187X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,5187X25608R1,5187X,,SCHEDULED,-60,-1.0
2026-04-01T04:25:16Z,5187X28406R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,5187X77400R4,5187X,,SCHEDULED,360,6.0
2026-04-01T04:25:16Z,5187X25502R2S,5187X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,5187X77310R3,5187X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,5187X77314R3,5187X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,6087X26602C3,6087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,6087X26005C2,6087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,6087X71501C4,6087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,6187X35613C1,6187X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,6187X35655C1,6187X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,6287X35902C1,6287X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,2087X70900C8,2087X,,SCHEDULED,2640,44.0
2026-04-01T04:25:16Z,2087X80851C6,2087X,,SCHEDULED,2640,44.0
2026-04-01T04:25:16Z,1087X21506C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,1087X75500C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,1087X20415C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,1087X76280C10,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X78004C3,1087X,,SCHEDULED,780,13.0
2026-04-01T04:25:16Z,1087X76682C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X78006C3,1087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,1087X76685C5,1087X,,SCHEDULED,840,14.0
2026-04-01T04:25:16Z,1087X78008C3,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X20209C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X78007C3,1087X,,SCHEDULED,1020,17.0
2026-04-01T04:25:16Z,1087X20601C8b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X78009C3,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X75809C7,1087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,1087X21508C2,1087X,,SCHEDULED,1740,29.0
2026-04-01T04:25:16Z,1087X75301C10,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:25:16Z,1087X20218C4a,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X19805C1,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X20215C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,1087X76802C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,1087X20220C4a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:25:16Z,1087X21002C8a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:25:16Z,1087X20407C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,1087X21001C8a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X20406C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X20402C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:25:16Z,1087X76351C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:25:16Z,1087X76353C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:25:16Z,1087X76356C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:25:16Z,1087X76358C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,3087X23701C5,3087X,,SCHEDULED,480,8.0
2026-04-01T04:30:24Z,3087X23505C1,3087X,,SCHEDULED,300,5.0
2026-04-01T04:30:24Z,3087X23504C1,3087X,,SCHEDULED,360,6.0
2026-04-01T04:30:24Z,4087X76654C3,4087X,,SCHEDULED,420,7.0
2026-04-01T04:30:24Z,4087X76600C3,4087X,,SCHEDULED,-60,-1.0
2026-04-01T04:30:24Z,4087X76206C1,4087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,5187X25603R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,5187X28408R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,5187X28406R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,5187X77400R4,5187X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,5187X28506R2,5187X,,SCHEDULED,420,7.0
2026-04-01T04:30:24Z,5187X28264R2S,5187X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,5187X25501R2S,5187X,,SCHEDULED,420,7.0
2026-04-01T04:30:24Z,5187X25500R2S,5187X,,SCHEDULED,0,0.0
2026-04-01T04:30:24Z,5187X28404R2N,5187X,,SCHEDULED,660,11.0
2026-04-01T04:30:24Z,6187X35613C1,6187X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,6187X35655C1,6187X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,6287X35902C1,6287X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,2087X80851C6,2087X,,SCHEDULED,2940,49.0
2026-04-01T04:30:24Z,1087X75501C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X75500C2,1087X,,SCHEDULED,300,5.0
2026-04-01T04:30:24Z,1087X76170C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X76172C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X76280C10,1087X,,SCHEDULED,300,5.0
2026-04-01T04:30:24Z,1087X76680C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X76682C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X76685C5,1087X,,SCHEDULED,1140,19.0
2026-04-01T04:30:24Z,1087X76687C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X20209C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X76800C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X20412C4b,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:30:24Z,1087X21501C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X76353C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X20411C4b,1087X,,SCHEDULED,1020,17.0
2026-04-01T04:30:24Z,1087X21100C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X21508C2,1087X,,SCHEDULED,2040,34.0
2026-04-01T04:30:24Z,1087X76355C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X76356C5,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X76358C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X20212C4a,1087X,,SCHEDULED,360,6.0
2026-04-01T04:30:24Z,1087X20211C4a,1087X,,SCHEDULED,720,12.0
2026-04-01T04:30:24Z,1087X19807C1,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X75601C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X20218C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X76802C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X20215C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X20409C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:30:24Z,1087X20408C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X20406C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:30:24Z,1087X20417C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:30:24Z,1087X20415C4b,1087X,,SCHEDULED,360,6.0
2026-04-01T04:30:24Z,1087X75000C8a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:30:24Z,1087X20220C4a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:30:24Z,1087X78004C3,1087X,,SCHEDULED,780,13.0
2026-04-01T04:30:24Z,1087X78006C3,1087X,,SCHEDULED,360,6.0
2026-04-01T04:30:24Z,1087X78007C3,1087X,,SCHEDULED,1140,19.0
2026-04-01T04:30:24Z,1087X21001C8a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X78009C3,1087X,,SCHEDULED,240,4.0
2026-04-01T04:30:24Z,1087X75502C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,3087X23506C1,3087X,,SCHEDULED,720,12.0
2026-04-01T04:35:14Z,3087X23505C1,3087X,,SCHEDULED,300,5.0
2026-04-01T04:35:14Z,3087X23701C5,3087X,,SCHEDULED,480,8.0
2026-04-01T04:35:14Z,3087X23801C5,3087X,,SCHEDULED,360,6.0
2026-04-01T04:35:14Z,4087X24004C2,4087X,,SCHEDULED,300,5.0
2026-04-01T04:35:14Z,4087X76201C1,4087X,,SCHEDULED,420,7.0
2026-04-01T04:35:14Z,5187X28404R2N,5187X,,SCHEDULED,660,11.0
2026-04-01T04:35:14Z,5187X28468R2,5187X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,5187X28406R2N,5187X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,5187X28265R2S,5187X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,5187X78632R8,5187X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,5187X77400R4,5187X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,5187X77602R4,5187X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,5187X15621RL4,5187X,,SCHEDULED,780,13.0
2026-04-01T04:35:14Z,5187X25705R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,5187X25706R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,5187X25500R2S,5187X,,SCHEDULED,0,0.0
2026-04-01T04:35:14Z,5187X77510R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,6187X35613C1,6187X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,6287X71104C2,6287X,,SCHEDULED,-60,-1.0
2026-04-01T04:35:14Z,2087X80851C6,2087X,,SCHEDULED,3240,54.0
2026-04-01T04:35:14Z,1087X21506C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X75000C8a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X21001C8a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,1087X20413C4b,1087X,,SCHEDULED,480,8.0
2026-04-01T04:35:14Z,1087X75502C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X78006C3,1087X,,SCHEDULED,420,7.0
2026-04-01T04:35:14Z,1087X75500C2,1087X,,SCHEDULED,420,7.0
2026-04-01T04:35:14Z,1087X78007C3,1087X,,SCHEDULED,900,15.0
2026-04-01T04:35:14Z,1087X76280C10,1087X,,SCHEDULED,360,6.0
2026-04-01T04:35:14Z,1087X78009C3,1087X,,SCHEDULED,540,9.0
2026-04-01T04:35:14Z,1087X76682C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,1087X76170C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X76172C10,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X20209C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X75809C7,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X75301C10,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X76360C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X20412C4b,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:35:14Z,1087X20411C4b,1087X,,SCHEDULED,840,14.0
2026-04-01T04:35:14Z,1087X20410C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X21508C2,1087X,,SCHEDULED,2340,39.0
2026-04-01T04:35:14Z,1087X20402C4b,1087X,,SCHEDULED,300,5.0
2026-04-01T04:35:14Z,1087X27602C8b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X20417C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X76353C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X20213C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X20212C4a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X20211C4a,1087X,,SCHEDULED,840,14.0
2026-04-01T04:35:14Z,1087X76355C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X75603C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,1087X75601C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X76358C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,1087X21703C2,1087X,,SCHEDULED,5160,86.0
2026-04-01T04:35:14Z,1087X20218C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X20215C4a,1087X,,SCHEDULED,60,1.0
2026-04-01T04:35:14Z,1087X19807C1,1087X,,SCHEDULED,360,6.0
2026-04-01T04:35:14Z,1087X76802C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X20408C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X20220C4a,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X76811C7,1087X,,SCHEDULED,120,2.0
2026-04-01T04:35:14Z,1087X20406C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:35:14Z,1087X21004C8a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:35:14Z,1087X21002C8a,1087X,,SCHEDULED,240,4.0
2026-04-01T04:35:14Z,1087X78011C3,1087X,,SCHEDULED,660,11.0
2026-04-01T04:35:14Z,1087X75504C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,3087X23506C1,3087X,,SCHEDULED,840,14.0
2026-04-01T04:40:17Z,3087X23603C4,3087X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,3087X23801C5,3087X,,SCHEDULED,480,8.0
2026-04-01T04:40:17Z,3087X23701C5,3087X,,SCHEDULED,600,10.0
2026-04-01T04:40:17Z,4087X24001C2,4087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,4087X76600C3,4087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X25600R1,5187X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X15620RL4,5187X,,SCHEDULED,900,15.0
2026-04-01T04:40:17Z,5187X25562R2S,5187X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,5187X28468R2,5187X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,5187X28506R2,5187X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,5187X28408R2N,5187X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,5187X28406R2N,5187X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X28265R2S,5187X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,5187X77602R4,5187X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X28466R2,5187X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,5187X15770R11,5187X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,5187X77508R4,5187X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X25705R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,5187X25706R1,5187X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,5187X25500R2S,5187X,,SCHEDULED,0,0.0
2026-04-01T04:40:17Z,5187X77312R3,5187X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,6087X26006C2,6087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,6087X26007C2,6087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,6087X26107C1,6087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,6187X35613C1,6187X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,6187X35612C1,6187X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,6187X35614C1,6187X,,SCHEDULED,480,8.0
2026-04-01T04:40:17Z,6287X71105C2,6287X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,6287X71151C2,6287X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,2087X80851C6,2087X,,SCHEDULED,3540,59.0
2026-04-01T04:40:17Z,1087X75504C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X76170C10,1087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,1087X76172C10,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X75809C7,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X75502C2,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X75302C10,1087X,,SCHEDULED,1320,22.0
2026-04-01T04:40:17Z,1087X75301C10,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X75501C2,1087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,1087X76360C5,1087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,1087X75500C2,1087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,1087X76280C10,1087X,,SCHEDULED,420,7.0
2026-04-01T04:40:17Z,1087X20414C4b,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:40:17Z,1087X20413C4b,1087X,,SCHEDULED,600,10.0
2026-04-01T04:40:17Z,1087X76682C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X76684C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X78006C3,1087X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,1087X76687C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X78008C3,1087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,1087X20601C8b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X78009C3,1087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,1087X20402C4b,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X20412C4b,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:40:17Z,1087X20411C4b,1087X,,SCHEDULED,840,14.0
2026-04-01T04:40:17Z,1087X20410C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X21508C2,1087X,,SCHEDULED,2640,44.0
2026-04-01T04:40:17Z,1087X76353C5,1087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,1087X20419C4b,1087X,,SCHEDULED,60,1.0
2026-04-01T04:40:17Z,1087X21506C2,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X20214C4,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X20213C4a,1087X,,SCHEDULED,480,8.0
2026-04-01T04:40:17Z,1087X76355C5,1087X,,SCHEDULED,240,4.0
2026-04-01T04:40:17Z,1087X20212C4a,1087X,,SCHEDULED,360,6.0
2026-04-01T04:40:17Z,1087X20211C4a,1087X,,SCHEDULED,780,13.0
2026-04-01T04:40:17Z,1087X75603C2,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X75601C2,1087X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,1087X76358C5,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X21703C2,1087X,,SCHEDULED,5100,85.0
2026-04-01T04:40:17Z,1087X20218C4a,1087X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,1087X19807C1,1087X,,SCHEDULED,300,5.0
2026-04-01T04:40:17Z,1087X20220C4a,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X20408C4b,1087X,,SCHEDULED,120,2.0
2026-04-01T04:40:17Z,1087X21004C8a,1087X,,SCHEDULED,-60,-1.0
2026-04-01T04:40:17Z,1087X20406C4b,1087X,,SCHEDULED,180,3.0
2026-04-01T04:40:17Z,1087X78011C3,1087X,,SCHEDULED,780,13.0
2026-04-01T04:45:15Z,3087X23507C1,3087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,3287X23302C1,3287X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,4087X24003C2,4087X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,4087X24004C2,4087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,4087X76654C3,4087X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,5187X25600R1,5187X,,SCHEDULED,180,3.0
2026-04-01T04:45:15Z,5187X25402R2N,5187X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,5187X25601R1,5187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,5187X25562R2S,5187X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,5187X77508R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,5187X15002R15,5187X,,SCHEDULED,1200,20.0
2026-04-01T04:45:15Z,5187X28408R2N,5187X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,5187X77402R4,5187X,,SCHEDULED,360,6.0
2026-04-01T04:45:15Z,5187X77602R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,5187X28404R2N,5187X,,SCHEDULED,540,9.0
2026-04-01T04:45:15Z,5187X28466R2,5187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,5187X25704R1,5187X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,5187X28267R2S,5187X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,5187X25500R2S,5187X,,SCHEDULED,0,0.0
2026-04-01T04:45:15Z,5187X25502R2S,5187X,,SCHEDULED,540,9.0
2026-04-01T04:45:15Z,5187X78600R8,5187X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,5187X77510R4,5187X,,SCHEDULED,120,2.0
2026-04-01T04:45:15Z,6087X26504C3,6087X,,SCHEDULED,240,4.0
2026-04-01T04:45:15Z,6087X26008C2,6087X,,SCHEDULED,300,5.0
2026-04-01T04:45:15Z,6087X26107C1,6087X,,SCHEDULED,60,1.0
2026-04-01T04:45:15Z,6087X26108C1,6087X,,SCHEDULED,60,1.0
