timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-05T05:35:14Z,1091D27602C8b,1091D,,SCHEDULED,300,5.0
2026-04-05T05:35:14Z,1091D27720C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:35:14Z,1091D75001C8a,1091D,,SCHEDULED,240,4.0
2026-04-05T05:35:14Z,1091D27606C8b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:35:14Z,1091D27408C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T05:35:14Z,1091D76008C3,1091D,,SCHEDULED,300,5.0
2026-04-05T05:35:14Z,1091D27718C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,4091D36007C2,4091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,4091D36011C2,4091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,5191D25607R1,5191D,,SCHEDULED,300,5.0
2026-04-05T05:40:17Z,5191D25612R1,5191D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,5191D77316R3,5191D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,5191D15031R15,5191D,,SCHEDULED,720,12.0
2026-04-05T05:40:17Z,5191D25504R2S,5191D,,SCHEDULED,1080,18.0
2026-04-05T05:40:17Z,6091D29678C1,6091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,6191D35615C1,6191D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,6191D35657C1,6191D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,6191D35613C1,6191D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,6191D35614C1,6191D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,6291D71154C2,6291D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,4191D84904C2,4191D,,SCHEDULED,3900,65.0
2026-04-05T05:40:17Z,1091D75815C7,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75813C7,1091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,1091D75810C7,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D27414C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D27216C4a,1091D,,SCHEDULED,420,7.0
2026-04-05T05:40:17Z,1091D27904C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D27905C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D75108C10,1091D,,SCHEDULED,240,4.0
2026-04-05T05:40:17Z,1091D75306C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75504C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D27215C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75503C2,1091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,1091D27219C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D76010C3,1091D,,SCHEDULED,480,8.0
2026-04-05T05:40:17Z,1091D76011C3,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75106C10,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D75303C10,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D75501C2,1091D,,SCHEDULED,240,4.0
2026-04-05T05:40:17Z,1091D27902C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75607C2,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75605C2,1091D,,SCHEDULED,240,4.0
2026-04-05T05:40:17Z,1091D27220C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T05:40:17Z,1091D75206C10,1091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,1091D75600C2,1091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,1091D27722C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:40:17Z,1091D27602C8b,1091D,,SCHEDULED,660,11.0
2026-04-05T05:40:17Z,1091D76007C3,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D76008C3,1091D,,SCHEDULED,240,4.0
2026-04-05T05:40:17Z,1091D27720C5,1091D,,SCHEDULED,180,3.0
2026-04-05T05:40:17Z,1091D75001C8a,1091D,,SCHEDULED,360,6.0
2026-04-05T05:40:17Z,1091D27718C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D27715C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D27408C4b,1091D,,SCHEDULED,360,6.0
2026-04-05T05:40:17Z,1091D27716C5,1091D,,SCHEDULED,240,4.0
2026-04-05T05:40:17Z,1091D19815C1,1091D,,SCHEDULED,120,2.0
2026-04-05T05:40:17Z,1091D27603C8b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,3091D23507C1,3091D,,SCHEDULED,720,12.0
2026-04-05T05:45:20Z,3091D23513C1,3091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,3091D23895C5,3091D,,SCHEDULED,-60,-1.0
2026-04-05T05:45:20Z,4091D36011C2,4091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,5191D25404R2N,5191D,,SCHEDULED,600,10.0
2026-04-05T05:45:20Z,5191D77318R3,5191D,,SCHEDULED,360,6.0
2026-04-05T05:45:20Z,5191D25406R2N,5191D,,SCHEDULED,300,5.0
2026-04-05T05:45:20Z,5191D25505R2S,5191D,,SCHEDULED,540,9.0
2026-04-05T05:45:20Z,5191D25504R2S,5191D,,SCHEDULED,1080,18.0
2026-04-05T05:45:20Z,5191D25562R2S,5191D,,SCHEDULED,720,12.0
2026-04-05T05:45:20Z,5191D28408R2N,5191D,,SCHEDULED,480,8.0
2026-04-05T05:45:20Z,5191D25616R1,5191D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,6191D35657C1,6191D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,2091D70506C7,2091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,4191D84904C2,4191D,,SCHEDULED,4200,70.0
2026-04-05T05:45:20Z,1091D75808C7,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D27906C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27414C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27904C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27216C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T05:45:20Z,1091D75108C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D75503C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D27215C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T05:45:20Z,1091D27419C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T05:45:20Z,1091D27416C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:45:20Z,1091D75303C10,1091D,,SCHEDULED,240,4.0
2026-04-05T05:45:20Z,1091D76010C3,1091D,,SCHEDULED,540,9.0
2026-04-05T05:45:20Z,1091D27220C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T05:45:20Z,1091D27410C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D75607C2,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27716C5,1091D,,SCHEDULED,240,4.0
2026-04-05T05:45:20Z,1091D75605C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D75206C10,1091D,,SCHEDULED,180,3.0
2026-04-05T05:45:20Z,1091D19817C1,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D75600C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D75204C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27722C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:45:20Z,1091D27421C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27602C8b,1091D,,SCHEDULED,780,13.0
2026-04-05T05:45:20Z,1091D27720C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D76007C3,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D76008C3,1091D,,SCHEDULED,360,6.0
2026-04-05T05:45:20Z,1091D75819C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:45:20Z,1091D75817C7,1091D,,SCHEDULED,120,2.0
2026-04-05T05:45:20Z,1091D75001C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T05:45:20Z,1091D27718C5,1091D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,3091D23507C1,3091D,,SCHEDULED,720,12.0
2026-04-05T05:50:16Z,3091D23607C4,3091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,5191D25486R2S,5191D,,SCHEDULED,480,8.0
2026-04-05T05:50:16Z,5191D28272R2S,5191D,,SCHEDULED,420,7.0
2026-04-05T05:50:16Z,5191D30592R15,5191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,5191D25616R1,5191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,5191D77316R3,5191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,5191D25408R2N,5191D,,SCHEDULED,0,0.0
2026-04-05T05:50:16Z,5191D25607R1,5191D,,SCHEDULED,480,8.0
2026-04-05T05:50:16Z,5191D25506R2S,5191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,5191D77318R3,5191D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,5191D28412R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T05:50:16Z,5191D25714R1,5191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,6091D29508C2,6091D,,SCHEDULED,360,6.0
2026-04-05T05:50:16Z,6191D35615C1,6191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,6191D35614C1,6191D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,2091D70506C7,2091D,,SCHEDULED,420,7.0
2026-04-05T05:50:16Z,4191D84904C2,4191D,,SCHEDULED,4500,75.0
2026-04-05T05:50:16Z,1091D75806C7,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27905C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,1091D75108C10,1091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,1091D75305C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D75303C10,1091D,,SCHEDULED,240,4.0
2026-04-05T05:50:16Z,1091D27902C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27220C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,1091D75812C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:50:16Z,1091D27414C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,1091D27216C4a,1091D,,SCHEDULED,420,7.0
2026-04-05T05:50:16Z,1091D27217C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,1091D27412C4b,1091D,,SCHEDULED,240,4.0
2026-04-05T05:50:16Z,1091D27419C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27416C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:50:16Z,1091D75808C7,1091D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,1091D75605C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:50:16Z,1091D75206C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D75006C8a,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:50:16Z,1091D75600C2,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27722C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:50:16Z,1091D75003C8a,1091D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,1091D27720C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27606C8b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D75815C7,1091D,,SCHEDULED,60,1.0
2026-04-05T05:50:16Z,1091D27222C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:50:16Z,1091D76007C3,1091D,,SCHEDULED,300,5.0
2026-04-05T05:50:16Z,1091D76008C3,1091D,,SCHEDULED,300,5.0
2026-04-05T05:50:16Z,1091D75819C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:50:16Z,1091D75817C7,1091D,,SCHEDULED,360,6.0
2026-04-05T05:50:16Z,1091D27718C5,1091D,,SCHEDULED,180,3.0
2026-04-05T05:50:16Z,1091D27715C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,3091D23513C1,3091D,,SCHEDULED,300,5.0
2026-04-05T05:55:13Z,5191D28271R2S,5191D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,5191D28410R2N,5191D,,SCHEDULED,300,5.0
2026-04-05T05:55:13Z,5191D77404R4,5191D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,5191D77316R3,5191D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,5191D25507R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T05:55:13Z,5191D25506R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,5191D15031R15,5191D,,SCHEDULED,720,12.0
2026-04-05T05:55:13Z,5191D28414R2N,5191D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,5191D77102R4,5191D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,5191D78602R8,5191D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,6091D29508C2,6091D,,SCHEDULED,300,5.0
2026-04-05T05:55:13Z,6091D71504C4,6091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,6191D35657C1,6191D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,6291D35917C1,6291D,,SCHEDULED,480,8.0
2026-04-05T05:55:13Z,2091D70506C7,2091D,,SCHEDULED,720,12.0
2026-04-05T05:55:13Z,4191D84904C2,4191D,,SCHEDULED,4800,80.0
2026-04-05T05:55:13Z,1091D75303C10,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D75813C7,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D75812C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:55:13Z,1091D75810C7,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27414C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D27217C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,1091D27412C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T05:55:13Z,1091D27416C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:55:13Z,1091D27218C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D27219C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27417C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D76010C3,1091D,,SCHEDULED,420,7.0
2026-04-05T05:55:13Z,1091D76011C3,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D76012C3,1091D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,1091D75110C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D76013C3,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27713C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27410C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D75607C2,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D75605C2,1091D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,1091D75206C10,1091D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,1091D19817C1,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D75006C8a,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:55:13Z,1091D75600C2,1091D,,SCHEDULED,180,3.0
2026-04-05T05:55:13Z,1091D75004C8a,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D75003C8a,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D27720C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27221C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D27222C4a,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:55:13Z,1091D76008C3,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D27725C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T05:55:13Z,1091D75815C7,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D75808C7,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D75819C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T05:55:13Z,1091D75817C7,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D27906C5,1091D,,SCHEDULED,120,2.0
2026-04-05T05:55:13Z,1091D27718C5,1091D,,SCHEDULED,240,4.0
2026-04-05T05:55:13Z,1091D75308C10,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27904C5,1091D,,SCHEDULED,60,1.0
2026-04-05T05:55:13Z,1091D27905C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,3091D23513C1,3091D,,SCHEDULED,300,5.0
2026-04-05T06:00:33Z,3091D23514C1,3091D,,SCHEDULED,720,12.0
2026-04-05T06:00:33Z,3091D23895C5,3091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,3291D23315C1,3291D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,5191D25607R1,5191D,,SCHEDULED,480,8.0
2026-04-05T06:00:33Z,5191D25404R2N,5191D,,SCHEDULED,660,11.0
2026-04-05T06:00:33Z,5191D25486R2S,5191D,,SCHEDULED,300,5.0
2026-04-05T06:00:33Z,5191D28272R2S,5191D,,SCHEDULED,600,10.0
2026-04-05T06:00:33Z,5191D77404R4,5191D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,5191D15850R11,5191D,,SCHEDULED,720,12.0
2026-04-05T06:00:33Z,5191D77316R3,5191D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,5191D18121R16,5191D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,5191D77318R3,5191D,,SCHEDULED,300,5.0
2026-04-05T06:00:33Z,5191D25507R2S,5191D,,SCHEDULED,360,6.0
2026-04-05T06:00:33Z,5191D25506R2S,5191D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,5191D28414R2N,5191D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,5191D28412R2N,5191D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,5191D28410R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,6091D29511C2,6091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,6091D29615C1,6091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,6191D35615C1,6191D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,6191D35616C1,6191D,,SCHEDULED,-60,-1.0
2026-04-05T06:00:33Z,6191D35657C1,6191D,,SCHEDULED,-60,-1.0
2026-04-05T06:00:33Z,4191D84904C2,4191D,,SCHEDULED,5100,85.0
2026-04-05T06:00:33Z,1091D75813C7,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D75812C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T06:00:33Z,1091D27905C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D27414C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D27217C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D27418C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T06:00:33Z,1091D27419C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,1091D27416C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D27219C4a,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D27718C5,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D76010C3,1091D,,SCHEDULED,600,10.0
2026-04-05T06:00:33Z,1091D76012C3,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D76013C3,1091D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,1091D27715C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D75110C10,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D75607C2,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D19819C1,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D75605C2,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D75206C10,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D75006C8a,1091D,,SCHEDULED,-120,-2.0
2026-04-05T06:00:33Z,1091D27220C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D75600C2,1091D,,SCHEDULED,240,4.0
2026-04-05T06:00:33Z,1091D27723C5,1091D,,SCHEDULED,360,6.0
2026-04-05T06:00:33Z,1091D27221C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D27222C4a,1091D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,1091D76009C3,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D75819C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T06:00:33Z,1091D75817C7,1091D,,SCHEDULED,300,5.0
2026-04-05T06:00:33Z,1091D27725C5,1091D,,SCHEDULED,-60,-1.0
2026-04-05T06:00:33Z,1091D75808C7,1091D,,SCHEDULED,180,3.0
2026-04-05T06:00:33Z,1091D75609C2,1091D,,SCHEDULED,60,1.0
2026-04-05T06:00:33Z,1091D27906C5,1091D,,SCHEDULED,120,2.0
2026-04-05T06:00:33Z,1091D27904C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,3091D23514C1,3091D,,SCHEDULED,720,12.0
2026-04-05T06:05:15Z,3091D23895C5,3091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,3091D23609C4,3091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,4091D76209C1,4091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,5191D28271R2S,5191D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,5191D28408R2N,5191D,,SCHEDULED,1020,17.0
2026-04-05T06:05:15Z,5191D77103R4,5191D,,SCHEDULED,600,10.0
2026-04-05T06:05:15Z,5191D25505R2S,5191D,,SCHEDULED,720,12.0
2026-04-05T06:05:15Z,5191D28412R2N,5191D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,6091D29511C2,6091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,6091D29510C2,6091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,6191D35657C1,6191D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,4191D84904C2,4191D,,SCHEDULED,5400,90.0
2026-04-05T06:05:15Z,1091D75808C7,1091D,,SCHEDULED,300,5.0
2026-04-05T06:05:15Z,1091D75609C2,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D27906C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D75815C7,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D75813C7,1091D,,SCHEDULED,360,6.0
2026-04-05T06:05:15Z,1091D75812C7,1091D,,SCHEDULED,-120,-2.0
2026-04-05T06:05:15Z,1091D75308C10,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D27414C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D27412C4b,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D27418C4b,1091D,,SCHEDULED,-60,-1.0
2026-04-05T06:05:15Z,1091D27419C4b,1091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,1091D27416C4b,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D27218C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D76010C3,1091D,,SCHEDULED,540,9.0
2026-04-05T06:05:15Z,1091D75503C2,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D76013C3,1091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,1091D27423C4b,1091D,,SCHEDULED,300,5.0
2026-04-05T06:05:15Z,1091D75607C2,1091D,,SCHEDULED,240,4.0
2026-04-05T06:05:15Z,1091D75605C2,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D75110C10,1091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,1091D75602C2,1091D,,SCHEDULED,1320,22.0
2026-04-05T06:05:15Z,1091D75206C10,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D75006C8a,1091D,,SCHEDULED,-120,-2.0
2026-04-05T06:05:15Z,1091D27722C5,1091D,,SCHEDULED,180,3.0
2026-04-05T06:05:15Z,1091D27723C5,1091D,,SCHEDULED,240,4.0
2026-04-05T06:05:15Z,1091D27720C5,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D27220C4a,1091D,,SCHEDULED,240,4.0
2026-04-05T06:05:15Z,1091D27222C4a,1091D,,SCHEDULED,120,2.0
2026-04-05T06:05:15Z,1091D76009C3,1091D,,SCHEDULED,60,1.0
2026-04-05T06:05:15Z,1091D75817C7,1091D,,SCHEDULED,120,2.0
2026-04-05T06:10:17Z,3091D23514C1,3091D,,SCHEDULED,780,13.0
2026-04-05T06:10:17Z,3091D23895C5,3091D,,SCHEDULED,240,4.0
2026-04-05T06:10:17Z,3091D23609C4,3091D,,SCHEDULED,120,2.0
2026-04-05T06:10:17Z,3091D23513C1,3091D,,SCHEDULED,780,13.0
2026-04-05T06:10:17Z,5191D25607R1,5191D,,SCHEDULED,420,7.0
2026-04-05T06:10:17Z,5191D15030R15,5191D,,SCHEDULED,60,1.0
2026-04-05T06:10:17Z,5191D25714R1,5191D,,SCHEDULED,-60,-1.0
2026-04-05T06:10:17Z,5191D77500R4,5191D,,SCHEDULED,600,10.0
2026-04-05T06:10:17Z,5191D28271R2S,5191D,,SCHEDULED,240,4.0
2026-04-05T06:10:17Z,5191D28272R2S,5191D,,SCHEDULED,720,12.0
2026-04-05T06:10:17Z,5191D28414R2N,5191D,,SCHEDULED,240,4.0
2026-04-05T06:10:17Z,5191D25504R2S,5191D,,SCHEDULED,1440,24.0
2026-04-05T06:10:17Z,5191D77404R4,5191D,,SCHEDULED,60,1.0
2026-04-05T06:10:17Z,5191D28412R2N,5191D,,SCHEDULED,180,3.0
2026-04-05T06:10:17Z,5191D77408R4,5191D,,SCHEDULED,120,2.0
2026-04-05T06:10:17Z,5191D25611R1,5191D,,SCHEDULED,120,2.0
2026-04-05T06:10:17Z,5191D28410R2N,5191D,,SCHEDULED,120,2.0
2026-04-05T06:10:17Z,6091D26512C3,6091D,,SCHEDULED,-60,-1.0
2026-04-05T06:10:17Z,6091D29513C2,6091D,,SCHEDULED,120,2.0
