timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-04T06:10:18Z,1090S27414C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S76699C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S27418C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:10:18Z,1090S75808C7,1090S,,SCHEDULED,300,5.0
2026-04-04T06:10:18Z,1090S27419C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S75609C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S75806C7,1090S,,SCHEDULED,360,6.0
2026-04-04T06:10:18Z,1090S75308C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S76371C5,1090S,,SCHEDULED,600,10.0
2026-04-04T06:10:18Z,1090S76373C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:10:18Z,1090S75108C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S76010C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S76374C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:10:18Z,1090S27423C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,SPECIAL_10_91705C2,SPECI,,ADDED,0,0.0
2026-04-04T06:10:18Z,1090S75817C7,1090S,,SCHEDULED,660,11.0
2026-04-04T06:10:18Z,1090S76376C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S75110C10,1090S,,SCHEDULED,300,5.0
2026-04-04T06:10:18Z,1090S75607C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S75604C2,1090S,,SCHEDULED,240,4.0
2026-04-04T06:10:18Z,1090S19819C1,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S75208C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S19816C1,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S75602C2,1090S,,SCHEDULED,480,8.0
2026-04-04T06:10:18Z,1090S75206C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S75600C2,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S75003C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:10:18Z,1090S27421C4b,1090S,,SCHEDULED,300,5.0
2026-04-04T06:10:18Z,1090S27224C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:10:18Z,1090S76367C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:10:18Z,1090S27603C8b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:10:18Z,1090S75815C7,1090S,,SCHEDULED,1080,18.0
2026-04-04T06:10:18Z,1090S76369C5,1090S,,SCHEDULED,300,5.0
2026-04-04T06:10:18Z,1090S75819C7,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,3090S23514C1,3090S,,SCHEDULED,180,3.0
2026-04-04T06:15:17Z,4090S36011C2,4090S,,SCHEDULED,840,14.0
2026-04-04T06:15:17Z,5190S28272R2S,5190S,,SCHEDULED,780,13.0
2026-04-04T06:15:17Z,5190S77311R3,5190S,,SCHEDULED,360,6.0
2026-04-04T06:15:17Z,5190S25616R1,5190S,,SCHEDULED,360,6.0
2026-04-04T06:15:17Z,5190S25507R2S,5190S,,SCHEDULED,480,8.0
2026-04-04T06:15:17Z,5190S25612R1,5190S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,5190S25505R2S,5190S,,SCHEDULED,1260,21.0
2026-04-04T06:15:17Z,5190S77408R4,5190S,,SCHEDULED,360,6.0
2026-04-04T06:15:17Z,6090S29510C2,6090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,6090S29513C2,6090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,6190S35615C1,6190S,,SCHEDULED,300,5.0
2026-04-04T06:15:17Z,6190S35616C1,6190S,,SCHEDULED,-60,-1.0
2026-04-04T06:15:17Z,6290S71156C2,6290S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,4190S84902C2,4190S,,SCHEDULED,3300,55.0
2026-04-04T06:15:17Z,1090S27221C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:15:17Z,SPECIAL_10_91705C2,SPECI,,ADDED,0,0.0
2026-04-04T06:15:17Z,1090S75110C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76012C3,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76376C5,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S76013C3,1090S,,SCHEDULED,180,3.0
2026-04-04T06:15:17Z,1090S19821C1,1090S,,SCHEDULED,60,1.0
2026-04-04T06:15:17Z,1090S75006C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:15:17Z,1090S27605C8b,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S76015C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:15:17Z,1090S27603C8b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76378C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:15:17Z,1090S75815C7,1090S,,SCHEDULED,960,16.0
2026-04-04T06:15:17Z,1090S75814C7,1090S,,SCHEDULED,-120,-2.0
2026-04-04T06:15:17Z,1090S75609C2,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S27220C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S27223C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T06:15:17Z,1090S27224C4a,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:15:17Z,1090S75607C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S27421C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S75604C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76369C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:15:17Z,1090S75208C10,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S75819C7,1090S,,SCHEDULED,180,3.0
2026-04-04T06:15:17Z,1090S75602C2,1090S,,SCHEDULED,540,9.0
2026-04-04T06:15:17Z,1090S75817C7,1090S,,SCHEDULED,720,12.0
2026-04-04T06:15:17Z,1090S75206C10,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S75600C2,1090S,,SCHEDULED,60,1.0
2026-04-04T06:15:17Z,1090S75808C7,1090S,,SCHEDULED,240,4.0
2026-04-04T06:15:17Z,1090S75806C7,1090S,,SCHEDULED,360,6.0
2026-04-04T06:15:17Z,1090S75308C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76705C5,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:15:17Z,1090S27418C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:15:17Z,1090S27419C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:15:17Z,1090S76371C5,1090S,,SCHEDULED,420,7.0
2026-04-04T06:15:17Z,1090S76373C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:20:17Z,3090S23895C5,3090S,,SCHEDULED,420,7.0
2026-04-04T06:20:17Z,3090S23513C1,3090S,,SCHEDULED,780,13.0
2026-04-04T06:20:17Z,3090S23514C1,3090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,4090S24306C6,4090S,,SCHEDULED,-60,-1.0
2026-04-04T06:20:17Z,4090S24309C6,4090S,,SCHEDULED,-60,-1.0
2026-04-04T06:20:17Z,4090S24311C6,4090S,,SCHEDULED,-60,-1.0
2026-04-04T06:20:17Z,5190S25718R1,5190S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,5190S25613R1,5190S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,5190S25612R1,5190S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,5190S77311R3,5190S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,5190S25509R2S,5190S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,5190S25508R2S,5190S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,5190S25620R1,5190S,,SCHEDULED,300,5.0
2026-04-04T06:20:17Z,5190S25624R1,5190S,,SCHEDULED,-180,-3.0
2026-04-04T06:20:17Z,5190S25504R2S,5190S,,SCHEDULED,1020,17.0
2026-04-04T06:20:17Z,6190S35615C1,6190S,,SCHEDULED,300,5.0
2026-04-04T06:20:17Z,6190S35616C1,6190S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,4190S84902C2,4190S,,SCHEDULED,3600,60.0
2026-04-04T06:20:17Z,SPECIAL_10_91705C2,SPECI,,ADDED,0,0.0
2026-04-04T06:20:17Z,1090S75110C10,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S76373C5,1090S,,SCHEDULED,600,10.0
2026-04-04T06:20:17Z,1090S77004C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76011C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76375C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S76012C3,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S76376C5,1090S,,SCHEDULED,420,7.0
2026-04-04T06:20:17Z,1090S75006C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S27605C8b,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S76015C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S75815C7,1090S,,SCHEDULED,960,16.0
2026-04-04T06:20:17Z,1090S76378C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S75814C7,1090S,,SCHEDULED,-120,-2.0
2026-04-04T06:20:17Z,1090S27610C8b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:20:17Z,1090S27219C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S27421C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T06:20:17Z,1090S27220C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S27223C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S27224C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76369C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:20:17Z,1090S75604C2,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S75819C7,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S75817C7,1090S,,SCHEDULED,660,11.0
2026-04-04T06:20:17Z,1090S75208C10,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S75602C2,1090S,,SCHEDULED,420,7.0
2026-04-04T06:20:17Z,1090S75310C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S75206C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S75600C2,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76380C5,1090S,,SCHEDULED,300,5.0
2026-04-04T06:20:17Z,1090S75808C7,1090S,,SCHEDULED,180,3.0
2026-04-04T06:20:17Z,1090S75806C7,1090S,,SCHEDULED,480,8.0
2026-04-04T06:20:17Z,1090S75308C10,1090S,,SCHEDULED,240,4.0
2026-04-04T06:20:17Z,1090S75307C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:20:17Z,1090S76701C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76705C5,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:20:17Z,1090S27418C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:20:17Z,1090S76371C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:25:14Z,3090S23895C5,3090S,,SCHEDULED,360,6.0
2026-04-04T06:25:14Z,3090S23513C1,3090S,,SCHEDULED,1020,17.0
2026-04-04T06:25:14Z,4090S36015C2,4090S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,5190S25718R1,5190S,,SCHEDULED,180,3.0
2026-04-04T06:25:14Z,5190S77102R4,5190S,,SCHEDULED,600,10.0
2026-04-04T06:25:14Z,5190S77103R4,5190S,,SCHEDULED,1020,17.0
2026-04-04T06:25:14Z,5190S77311R3,5190S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,5190S28272R2S,5190S,,SCHEDULED,780,13.0
2026-04-04T06:25:14Z,5190S25607R1,5190S,,SCHEDULED,900,15.0
2026-04-04T06:25:14Z,5190S25508R2S,5190S,,SCHEDULED,300,5.0
2026-04-04T06:25:14Z,5190S25620R1,5190S,,SCHEDULED,300,5.0
2026-04-04T06:25:14Z,5190S28414R2N,5190S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,5190S28273R2S,5190S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,5190S77512R4,5190S,,SCHEDULED,300,5.0
2026-04-04T06:25:14Z,5190S28274R2S,5190S,,SCHEDULED,-60,-1.0
2026-04-04T06:25:14Z,5190S18121R16,5190S,,SCHEDULED,540,9.0
2026-04-04T06:25:14Z,5190S25613R1,5190S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,6090S29513C2,6090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,6090S29617C1,6090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,6190S35615C1,6190S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,6190S35617C1,6190S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,6290S71155C2,6290S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,4190S84902C2,4190S,,SCHEDULED,3900,65.0
2026-04-04T06:25:14Z,7090S31504C1,7090S,,SCHEDULED,1440,24.0
2026-04-04T06:25:14Z,1090S27222C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,SPECIAL_10_91705C2,SPECI,,ADDED,0,0.0
2026-04-04T06:25:14Z,1090S76011C3,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S76375C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:25:14Z,1090S75112C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S77004C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S76015C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S19821C1,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S76378C5,1090S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,1090S75815C7,1090S,,SCHEDULED,1200,20.0
2026-04-04T06:25:14Z,1090S75814C7,1090S,,SCHEDULED,-120,-2.0
2026-04-04T06:25:14Z,1090S75305C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S75609C2,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S75821C7,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:25:14Z,1090S27425C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S27423C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S27421C4b,1090S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,1090S27420C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:25:14Z,1090S75819C7,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S27220C4a,1090S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,1090S75817C7,1090S,,SCHEDULED,480,8.0
2026-04-04T06:25:14Z,1090S27224C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T06:25:14Z,1090S75310C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S19818C1,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S75607C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S27610C8b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:25:14Z,1090S75604C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S76698C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:25:14Z,1090S75208C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S75602C2,1090S,,SCHEDULED,480,8.0
2026-04-04T06:25:14Z,1090S75808C7,1090S,,SCHEDULED,240,4.0
2026-04-04T06:25:14Z,1090S76380C5,1090S,,SCHEDULED,360,6.0
2026-04-04T06:25:14Z,1090S76705C5,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:25:14Z,1090S27418C4b,1090S,,SCHEDULED,180,3.0
2026-04-04T06:25:14Z,1090S76371C5,1090S,,SCHEDULED,420,7.0
2026-04-04T06:25:14Z,1090S27416C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:25:14Z,1090S76373C5,1090S,,SCHEDULED,360,6.0
2026-04-04T06:30:28Z,3090S23516C1,3090S,,SCHEDULED,480,8.0
2026-04-04T06:30:28Z,3090S23514C1,3090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,4090S36015C2,4090S,,SCHEDULED,240,4.0
2026-04-04T06:30:28Z,4090S76603C3,4090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,5190S25507R2S,5190S,,SCHEDULED,660,11.0
2026-04-04T06:30:28Z,5190S25616R1,5190S,,SCHEDULED,300,5.0
2026-04-04T06:30:28Z,5190S25509R2S,5190S,,SCHEDULED,240,4.0
2026-04-04T06:30:28Z,5190S77357R3,5190S,,SCHEDULED,300,5.0
2026-04-04T06:30:28Z,5190S25620R1,5190S,,SCHEDULED,300,5.0
2026-04-04T06:30:28Z,5190S28414R2N,5190S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,5190S28412R2N,5190S,,SCHEDULED,840,14.0
2026-04-04T06:30:28Z,5190S25613R1,5190S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,6090S26514C3,6090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,6190S35617C1,6190S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,6290S35918C1,6290S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,4190S84902C2,4190S,,SCHEDULED,4200,70.0
2026-04-04T06:30:28Z,1090S75112C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S75110C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S76375C5,1090S,,SCHEDULED,660,11.0
2026-04-04T06:30:28Z,1090S76377C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,1090S75006C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S75003C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S27606C8b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S76378C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,1090S75814C7,1090S,,SCHEDULED,-120,-2.0
2026-04-04T06:30:28Z,1090S75821C7,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:30:28Z,1090S75609C2,1090S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,1090S27425C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S75505C2,1090S,,SCHEDULED,60,1.0
2026-04-04T06:30:28Z,1090S27421C4b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S27420C4b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:30:28Z,1090S75819C7,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S75817C7,1090S,,SCHEDULED,540,9.0
2026-04-04T06:30:28Z,1090S75310C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S27610C8b,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:30:28Z,1090S27224C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S76696C5,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S75808C7,1090S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,1090S75604C2,1090S,,SCHEDULED,240,4.0
2026-04-04T06:30:28Z,1090S75208C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:30:28Z,1090S75206C10,1090S,,SCHEDULED,360,6.0
2026-04-04T06:30:28Z,1090S75602C2,1090S,,SCHEDULED,420,7.0
2026-04-04T06:30:28Z,1090S76380C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:30:28Z,1090S76382C5,1090S,,SCHEDULED,300,5.0
2026-04-04T06:30:28Z,1090S76371C5,1090S,,SCHEDULED,540,9.0
2026-04-04T06:30:28Z,1090S76373C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:35:18Z,3090S23513C1,3090S,,SCHEDULED,960,16.0
2026-04-04T06:35:18Z,3090S23517C1,3090S,,SCHEDULED,360,6.0
2026-04-04T06:35:18Z,3290S23155C2,3290S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,4090S76212C1,4090S,,SCHEDULED,780,13.0
2026-04-04T06:35:18Z,5190S77318R3,5190S,,SCHEDULED,300,5.0
2026-04-04T06:35:18Z,5190S15633RL4,5190S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,5190S28272R2S,5190S,,SCHEDULED,720,12.0
2026-04-04T06:35:18Z,5190S25507R2S,5190S,,SCHEDULED,660,11.0
2026-04-04T06:35:18Z,5190S25613R1,5190S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,5190S25506R2S,5190S,,SCHEDULED,1380,23.0
2026-04-04T06:35:18Z,5190S25508R2S,5190S,,SCHEDULED,480,8.0
2026-04-04T06:35:18Z,5190S25620R1,5190S,,SCHEDULED,300,5.0
2026-04-04T06:35:18Z,5190S77408R4,5190S,,SCHEDULED,480,8.0
2026-04-04T06:35:18Z,5190S28414R2N,5190S,,SCHEDULED,360,6.0
2026-04-04T06:35:18Z,5190S77357R3,5190S,,SCHEDULED,240,4.0
2026-04-04T06:35:18Z,5190S25624R1,5190S,,SCHEDULED,-60,-1.0
2026-04-04T06:35:18Z,5190S25611R1,5190S,,SCHEDULED,-60,-1.0
2026-04-04T06:35:18Z,5190S77514R4,5190S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,5190S77516R4,5190S,,SCHEDULED,240,4.0
2026-04-04T06:35:18Z,6090S26512C3,6090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,6190S35615C1,6190S,,SCHEDULED,240,4.0
2026-04-04T06:35:18Z,6190S35616C1,6190S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,6290S71155C2,6290S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,4190S84902C2,4190S,,SCHEDULED,4500,75.0
2026-04-04T06:35:18Z,1090S76373C5,1090S,,SCHEDULED,420,7.0
2026-04-04T06:35:18Z,1090S76375C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:35:18Z,1090S77004C5,1090S,,SCHEDULED,180,3.0
2026-04-04T06:35:18Z,1090S77006C5,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S76377C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:35:18Z,1090S75006C8a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S76015C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S75821C7,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:35:18Z,1090S75609C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S27421C4b,1090S,,SCHEDULED,180,3.0
2026-04-04T06:35:18Z,1090S27420C4b,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S75817C7,1090S,,SCHEDULED,660,11.0
2026-04-04T06:35:18Z,1090S27225C4a,1090S,,SCHEDULED,180,3.0
2026-04-04T06:35:18Z,1090S27226C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S27610C8b,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S27220C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S27223C4a,1090S,,SCHEDULED,60,1.0
2026-04-04T06:35:18Z,1090S75607C2,1090S,,SCHEDULED,180,3.0
2026-04-04T06:35:18Z,1090S75208C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S75206C10,1090S,,SCHEDULED,180,3.0
2026-04-04T06:35:18Z,1090S75602C2,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S75808C7,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S76380C5,1090S,,SCHEDULED,360,6.0
2026-04-04T06:35:18Z,1090S76382C5,1090S,,SCHEDULED,360,6.0
2026-04-04T06:35:18Z,1090S76384C5,1090S,,SCHEDULED,120,2.0
2026-04-04T06:35:18Z,1090S76707C5,1090S,,SCHEDULED,-60,-1.0
2026-04-04T06:35:18Z,1090S75210C10,1090S,,SCHEDULED,60,1.0
2026-04-04T06:40:18Z,3090S23519C1,3090S,,SCHEDULED,180,3.0
2026-04-04T06:40:18Z,3090S23709C5,3090S,,SCHEDULED,180,3.0
2026-04-04T06:40:18Z,3090S23520C1,3090S,,SCHEDULED,180,3.0
2026-04-04T06:40:18Z,4090S76212C1,4090S,,SCHEDULED,720,12.0
2026-04-04T06:40:18Z,5190S15041R13,5190S,,SCHEDULED,420,7.0
2026-04-04T06:40:18Z,5190S28276R2S,5190S,,SCHEDULED,60,1.0
2026-04-04T06:40:18Z,5190S28273R2S,5190S,,SCHEDULED,360,6.0
2026-04-04T06:40:18Z,5190S28274R2S,5190S,,SCHEDULED,-60,-1.0
2026-04-04T06:40:18Z,5190S77410R4,5190S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,5190S77612R4,5190S,,SCHEDULED,60,1.0
2026-04-04T06:40:18Z,5190S77408R4,5190S,,SCHEDULED,480,8.0
2026-04-04T06:40:18Z,5190S15850R11,5190S,,SCHEDULED,600,10.0
2026-04-04T06:40:18Z,5190S77357R3,5190S,,SCHEDULED,240,4.0
2026-04-04T06:40:18Z,5190S25506R2S,5190S,,SCHEDULED,1440,24.0
2026-04-04T06:40:18Z,5190S77514R4,5190S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,6090S26514C3,6090S,,SCHEDULED,-60,-1.0
2026-04-04T06:40:18Z,6090S29513C2,6090S,,SCHEDULED,180,3.0
2026-04-04T06:40:18Z,6090S71870C4,6090S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,2090S22008C1,2090S,,SCHEDULED,4200,70.0
2026-04-04T06:40:18Z,1090S27224C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,1090S76373C5,1090S,,SCHEDULED,480,8.0
2026-04-04T06:40:18Z,1090S27221C4a,1090S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,1090S76375C5,1090S,,SCHEDULED,600,10.0
2026-04-04T06:40:18Z,1090S76013C3,1090S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,1090S76377C5,1090S,,SCHEDULED,720,12.0
2026-04-04T06:40:18Z,1090S75112C10,1090S,,SCHEDULED,480,8.0
2026-04-04T06:40:18Z,1090S75110C10,1090S,,SCHEDULED,120,2.0
2026-04-04T06:40:18Z,1090S76014C3,1090S,,SCHEDULED,60,1.0
2026-04-04T06:40:18Z,1090S77006C5,1090S,,SCHEDULED,60,1.0
