timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-02T06:30:31Z,1088J75810C7,1088J,,SCHEDULED,1080,18.0
2026-04-02T06:30:31Z,1088J76373C5,1088J,,SCHEDULED,240,4.0
2026-04-02T06:30:31Z,1088J76375C5,1088J,,SCHEDULED,240,4.0
2026-04-02T06:30:31Z,1088J76012C3,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J76015C3,1088J,,SCHEDULED,300,5.0
2026-04-02T06:30:31Z,1088J76378C5,1088J,,SCHEDULED,360,6.0
2026-04-02T06:30:31Z,1088J75609C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:30:31Z,1088J75505C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J75503C2,1088J,,SCHEDULED,240,4.0
2026-04-02T06:30:31Z,1088J27225C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J75604C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:30:31Z,1088J75206C10,1088J,,SCHEDULED,360,6.0
2026-04-02T06:30:31Z,1088J75821C7,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:30:31Z,1088J75600C2,1088J,,SCHEDULED,600,10.0
2026-04-02T06:30:31Z,1088J27425C4b,1088J,,SCHEDULED,300,5.0
2026-04-02T06:30:31Z,1088J27423C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J76380C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:30:31Z,1088J27421C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:30:31Z,1088J76382C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J75817C7,1088J,,SCHEDULED,300,5.0
2026-04-02T06:30:31Z,1088J75310C10,1088J,,SCHEDULED,600,10.0
2026-04-02T06:30:31Z,1088J76703C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J27610C8b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J76698C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:30:31Z,1088J75808C7,1088J,,SCHEDULED,180,3.0
2026-04-02T06:30:31Z,1088J75308C10,1088J,,SCHEDULED,420,7.0
2026-04-02T06:30:31Z,1088J27418C4b,1088J,,SCHEDULED,240,4.0
2026-04-02T06:30:31Z,1088J76371C5,1088J,,SCHEDULED,480,8.0
2026-04-02T06:30:31Z,1088J27221C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:30:31Z,1088J27222C4a,1088J,,SCHEDULED,240,4.0
2026-04-02T06:30:31Z,1088J75114C10,1088J,,SCHEDULED,-180,-3.0
2026-04-02T06:30:31Z,1088J75110C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:30:31Z,1088J77009C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,3088J23516C1,3088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,3088J23513C1,3088J,,SCHEDULED,720,12.0
2026-04-02T06:35:15Z,3288J23155C2,3288J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,3288J23312C1,3288J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,4088J30720C6,4088J,,SCHEDULED,-120,-2.0
2026-04-02T06:35:15Z,4088J24016C2,4088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,4088J24309C6,4088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,4088J24020C2,4088J,,SCHEDULED,240,4.0
2026-04-02T06:35:15Z,4088J76212C1,4088J,,SCHEDULED,-120,-2.0
2026-04-02T06:35:15Z,4088J84011C2,4088J,,SCHEDULED,-300,-5.0
2026-04-02T06:35:15Z,5188J25488R2,5188J,,SCHEDULED,360,6.0
2026-04-02T06:35:15Z,5188J28273R2S,5188J,,SCHEDULED,240,4.0
2026-04-02T06:35:15Z,5188J77410R4,5188J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,5188J25716R1,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J28554R2,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J25718R1,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J77610R4,5188J,,SCHEDULED,240,4.0
2026-04-02T06:35:15Z,5188J28478R2,5188J,,SCHEDULED,600,10.0
2026-04-02T06:35:15Z,5188J25511R2S,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J25714R1,5188J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,5188J34653RG1,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J28560R2,5188J,,SCHEDULED,300,5.0
2026-04-02T06:35:15Z,5188J28564R2,5188J,,SCHEDULED,1260,21.0
2026-04-02T06:35:15Z,5188J77408R4,5188J,,SCHEDULED,600,10.0
2026-04-02T06:35:15Z,5188J77357R3,5188J,,SCHEDULED,540,9.0
2026-04-02T06:35:15Z,5188J28260R2S,5188J,,SCHEDULED,420,7.0
2026-04-02T06:35:15Z,5188J77311R3,5188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,5188J25611R1,5188J,,SCHEDULED,360,6.0
2026-04-02T06:35:15Z,5188J25508R2S,5188J,,SCHEDULED,420,7.0
2026-04-02T06:35:15Z,5188J25620R1,5188J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,5188J25615R1,5188J,,SCHEDULED,360,6.0
2026-04-02T06:35:15Z,5188J77710R4,5188J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,5188J77712R4,5188J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,6088J29513C2,6088J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,6188J35615C1,6188J,,SCHEDULED,300,5.0
2026-04-02T06:35:15Z,6188J35616C1,6188J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,4188J84902C2,4188J,,SCHEDULED,4500,75.0
2026-04-02T06:35:15Z,1088J75112C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J77004C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J75006C8a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J75003C8a,1088J,,SCHEDULED,300,5.0
2026-04-02T06:35:15Z,1088J27605C8b,1088J,,SCHEDULED,1020,17.0
2026-04-02T06:35:15Z,1088J27606C8b,1088J,,SCHEDULED,480,8.0
2026-04-02T06:35:15Z,1088J75814C7,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:35:15Z,1088J75821C7,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:35:15Z,1088J27425C4b,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J27421C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J27420C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J75817C7,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J75310C10,1088J,,SCHEDULED,660,11.0
2026-04-02T06:35:15Z,1088J75810C7,1088J,,SCHEDULED,1140,19.0
2026-04-02T06:35:15Z,1088J27610C8b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J76698C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J75607C2,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J76375C5,1088J,,SCHEDULED,360,6.0
2026-04-02T06:35:15Z,1088J75604C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,1088J75208C10,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J75206C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J76377C5,1088J,,SCHEDULED,300,5.0
2026-04-02T06:35:15Z,1088J76380C5,1088J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,1088J76015C3,1088J,,SCHEDULED,240,4.0
2026-04-02T06:35:15Z,1088J76382C5,1088J,,SCHEDULED,120,2.0
2026-04-02T06:35:15Z,1088J27225C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J27226C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J27223C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:35:15Z,1088J27221C4a,1088J,,SCHEDULED,240,4.0
2026-04-02T06:35:15Z,1088J76707C5,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:35:15Z,1088J75611C2,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:35:15Z,1088J27418C4b,1088J,,SCHEDULED,180,3.0
2026-04-02T06:35:15Z,1088J76373C5,1088J,,SCHEDULED,420,7.0
2026-04-02T06:40:19Z,3088J23513C1,3088J,,SCHEDULED,960,16.0
2026-04-02T06:40:19Z,3088J23520C1,3088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,3088J23514C1,3088J,,SCHEDULED,540,9.0
2026-04-02T06:40:19Z,3288J23310C1,3288J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,4088J24020C2,4088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,4088J84011C2,4088J,,SCHEDULED,-300,-5.0
2026-04-02T06:40:19Z,5188J25488R2,5188J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,5188J28273R2S,5188J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,5188J77410R4,5188J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,5188J28478R2,5188J,,SCHEDULED,660,11.0
2026-04-02T06:40:19Z,5188J25718R1,5188J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,5188J15850R11,5188J,,SCHEDULED,660,11.0
2026-04-02T06:40:19Z,5188J77357R3,5188J,,SCHEDULED,420,7.0
2026-04-02T06:40:19Z,5188J28260R2S,5188J,,SCHEDULED,540,9.0
2026-04-02T06:40:19Z,5188J25408R2N,5188J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,5188J25615R1,5188J,,SCHEDULED,360,6.0
2026-04-02T06:40:19Z,5188J28560R2,5188J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,5188J25507R2S,5188J,,SCHEDULED,1200,20.0
2026-04-02T06:40:19Z,5188J28564R2,5188J,,SCHEDULED,1140,19.0
2026-04-02T06:40:19Z,5188J15852R11,5188J,,SCHEDULED,420,7.0
2026-04-02T06:40:19Z,5188J18054R16,5188J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,5188J77408R4,5188J,,SCHEDULED,540,9.0
2026-04-02T06:40:19Z,5188J25624R1,5188J,,SCHEDULED,-60,-1.0
2026-04-02T06:40:19Z,5188J77608R4,5188J,,SCHEDULED,240,4.0
2026-04-02T06:40:19Z,5188J77318R3,5188J,,SCHEDULED,540,9.0
2026-04-02T06:40:19Z,6088J26515C3,6088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,6088J26514C3,6088J,,SCHEDULED,-60,-1.0
2026-04-02T06:40:19Z,6088J71508C4,6088J,,SCHEDULED,-60,-1.0
2026-04-02T06:40:19Z,6088J29513C2,6088J,,SCHEDULED,240,4.0
2026-04-02T06:40:19Z,6088J29515C2,6088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,6188J35617C1,6188J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,6188J35615C1,6188J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J76379C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J76017C3,1088J,,SCHEDULED,240,4.0
2026-04-02T06:40:19Z,1088J75505C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J75307C10,1088J,,SCHEDULED,1320,22.0
2026-04-02T06:40:19Z,1088J19823C1,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J27225C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J76705C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J75817C7,1088J,,SCHEDULED,360,6.0
2026-04-02T06:40:19Z,1088J76707C5,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:40:19Z,1088J75814C7,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J75810C7,1088J,,SCHEDULED,1080,18.0
2026-04-02T06:40:19Z,1088J75611C2,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:40:19Z,1088J27610C8b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J75210C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J27418C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J76373C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J75112C10,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J76375C5,1088J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,1088J75310C10,1088J,,SCHEDULED,600,10.0
2026-04-02T06:40:19Z,1088J75110C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J76013C3,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J76377C5,1088J,,SCHEDULED,420,7.0
2026-04-02T06:40:19Z,1088J76014C3,1088J,,SCHEDULED,240,4.0
2026-04-02T06:40:19Z,1088J75607C2,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J19820C1,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J75604C2,1088J,,SCHEDULED,180,3.0
2026-04-02T06:40:19Z,1088J75206C10,1088J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,1088J75602C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J75006C8a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J27606C8b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J27422C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:40:19Z,1088J27224C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J27221C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:40:19Z,1088J76384C5,1088J,,SCHEDULED,300,5.0
2026-04-02T06:40:19Z,1088J27420C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:40:19Z,1088J27222C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:45:19Z,3088J23514C1,3088J,,SCHEDULED,420,7.0
2026-04-02T06:45:19Z,3088J23520C1,3088J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,4088J76209C1,4088J,,SCHEDULED,1500,25.0
2026-04-02T06:45:19Z,4088J76608C3,4088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,4088J24017C2,4088J,,SCHEDULED,360,6.0
2026-04-02T06:45:19Z,5188J28478R2,5188J,,SCHEDULED,720,12.0
2026-04-02T06:45:19Z,5188J25720R1,5188J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,5188J28275R2S,5188J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,5188J28273R2S,5188J,,SCHEDULED,300,5.0
2026-04-02T06:45:19Z,5188J77410R4,5188J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,5188J15852R11,5188J,,SCHEDULED,360,6.0
2026-04-02T06:45:19Z,5188J78636R8,5188J,,SCHEDULED,540,9.0
2026-04-02T06:45:19Z,5188J18123R16,5188J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,5188J25611R1,5188J,,SCHEDULED,540,9.0
2026-04-02T06:45:19Z,5188J25620R1,5188J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,5188J28414R2N,5188J,,SCHEDULED,300,5.0
2026-04-02T06:45:19Z,5188J25624R1,5188J,,SCHEDULED,-60,-1.0
2026-04-02T06:45:19Z,5188J78604R8,5188J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,5188J77712R4,5188J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,5188J77516R4,5188J,,SCHEDULED,720,12.0
2026-04-02T06:45:19Z,6188J35617C1,6188J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,6188J35616C1,6188J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,6288J35917C1,6288J,,SCHEDULED,1200,20.0
2026-04-02T06:45:19Z,1088J75823C7,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:45:19Z,1088J75821C7,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J27425C4b,1088J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,1088J76705C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:45:19Z,1088J19825C1,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J76707C5,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:45:19Z,1088J75816C7,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:45:19Z,1088J75310C10,1088J,,SCHEDULED,600,10.0
2026-04-02T06:45:19Z,1088J75812C7,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J75810C7,1088J,,SCHEDULED,1080,18.0
2026-04-02T06:45:19Z,1088J75611C2,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:45:19Z,1088J77006C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J75210C10,1088J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,1088J27416C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J76375C5,1088J,,SCHEDULED,420,7.0
2026-04-02T06:45:19Z,1088J76013C3,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J76377C5,1088J,,SCHEDULED,480,8.0
2026-04-02T06:45:19Z,1088J76014C3,1088J,,SCHEDULED,360,6.0
2026-04-02T06:45:19Z,1088J75606C2,1088J,,SCHEDULED,540,9.0
2026-04-02T06:45:19Z,1088J75604C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J75208C10,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J27422C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:45:19Z,1088J75602C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J27224C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J27221C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:45:19Z,1088J27420C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J27222C4a,1088J,,SCHEDULED,300,5.0
2026-04-02T06:45:19Z,1088J75817C7,1088J,,SCHEDULED,420,7.0
2026-04-02T06:45:19Z,1088J76382C5,1088J,,SCHEDULED,240,4.0
2026-04-02T06:45:19Z,1088J75116C10,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:45:19Z,1088J76379C5,1088J,,SCHEDULED,360,6.0
2026-04-02T06:45:19Z,1088J76698C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:45:19Z,1088J76384C5,1088J,,SCHEDULED,300,5.0
2026-04-02T06:45:19Z,1088J76017C3,1088J,,SCHEDULED,360,6.0
2026-04-02T06:45:19Z,1088J75505C2,1088J,,SCHEDULED,120,2.0
2026-04-02T06:45:19Z,1088J76386C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:45:19Z,1088J75307C10,1088J,,SCHEDULED,1140,19.0
2026-04-02T06:50:19Z,3088J23709C5,3088J,,SCHEDULED,720,12.0
2026-04-02T06:50:19Z,3088J23520C1,3088J,,SCHEDULED,360,6.0
2026-04-02T06:50:19Z,3088J23513C1,3088J,,SCHEDULED,900,15.0
2026-04-02T06:50:19Z,3088J23519C1,3088J,,SCHEDULED,360,6.0
2026-04-02T06:50:19Z,4088J76212C1,4088J,,SCHEDULED,-60,-1.0
2026-04-02T06:50:19Z,4088J76603C3,4088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,4088J24015C2,4088J,,SCHEDULED,480,8.0
2026-04-02T06:50:19Z,4088J24016C2,4088J,,SCHEDULED,300,5.0
2026-04-02T06:50:19Z,4088J24017C2,4088J,,SCHEDULED,300,5.0
2026-04-02T06:50:19Z,5188J34653RG1,5188J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,6088J29512C2,6088J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,6188J35615C1,6188J,,SCHEDULED,300,5.0
2026-04-02T06:50:19Z,6188J35616C1,6188J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,6288J35918C1,6288J,,SCHEDULED,300,5.0
2026-04-02T06:50:19Z,6288J71851C3,6288J,,SCHEDULED,600,10.0
2026-04-02T06:50:19Z,1088J75821C7,1088J,,SCHEDULED,240,4.0
2026-04-02T06:50:19Z,1088J27425C4b,1088J,,SCHEDULED,300,5.0
2026-04-02T06:50:19Z,1088J27423C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J27226C4a,1088J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,1088J76705C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J75116C10,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:50:19Z,1088J75816C7,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:50:19Z,1088J75312C10,1088J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,1088J75814C7,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J75812C7,1088J,,SCHEDULED,240,4.0
2026-04-02T06:50:19Z,1088J75810C7,1088J,,SCHEDULED,1200,20.0
2026-04-02T06:50:19Z,1088J75611C2,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:50:19Z,1088J75310C10,1088J,,SCHEDULED,780,13.0
2026-04-02T06:50:19Z,1088J27610C8b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,1088J75210C10,1088J,,SCHEDULED,240,4.0
2026-04-02T06:50:19Z,1088J76375C5,1088J,,SCHEDULED,360,6.0
2026-04-02T06:50:19Z,1088J76377C5,1088J,,SCHEDULED,480,8.0
2026-04-02T06:50:19Z,1088J76014C3,1088J,,SCHEDULED,420,7.0
2026-04-02T06:50:19Z,1088J77011C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J76379C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:50:19Z,1088J75606C2,1088J,,SCHEDULED,480,8.0
2026-04-02T06:50:19Z,1088J75604C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J27422C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:50:19Z,1088J75602C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J27420C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:50:19Z,1088J27605C8b,1088J,,SCHEDULED,960,16.0
2026-04-02T06:50:19Z,1088J27222C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:50:19Z,1088J75819C7,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J76381C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:50:19Z,1088J76382C5,1088J,,SCHEDULED,180,3.0
2026-04-02T06:50:19Z,1088J76016C3,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J76017C3,1088J,,SCHEDULED,360,6.0
2026-04-02T06:50:19Z,1088J76018C3,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J76384C5,1088J,,SCHEDULED,480,8.0
2026-04-02T06:50:19Z,1088J75609C2,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J75309C10,1088J,,SCHEDULED,180,3.0
2026-04-02T06:50:19Z,1088J75307C10,1088J,,SCHEDULED,1140,19.0
2026-04-02T06:50:19Z,1088J76386C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:50:19Z,1088J75823C7,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:50:19Z,1088J76700C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,3088J23709C5,3088J,,SCHEDULED,780,13.0
2026-04-02T06:55:16Z,3088J23520C1,3088J,,SCHEDULED,480,8.0
2026-04-02T06:55:16Z,3088J23513C1,3088J,,SCHEDULED,1020,17.0
2026-04-02T06:55:16Z,3288J23319C1,3288J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,6088J29515C2,6088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,6188J35617C1,6188J,,SCHEDULED,240,4.0
2026-04-02T06:55:16Z,6188J35615C1,6188J,,SCHEDULED,420,7.0
2026-04-02T06:55:16Z,6188J35616C1,6188J,,SCHEDULED,240,4.0
2026-04-02T06:55:16Z,1088J27425C4b,1088J,,SCHEDULED,360,6.0
2026-04-02T06:55:16Z,1088J27228C4a,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,1088J27225C4a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:55:16Z,1088J27423C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:55:16Z,1088J19825C1,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,1088J75816C7,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:55:16Z,1088J75814C7,1088J,,SCHEDULED,120,2.0
2026-04-02T06:55:16Z,1088J75812C7,1088J,,SCHEDULED,240,4.0
2026-04-02T06:55:16Z,1088J75810C7,1088J,,SCHEDULED,1140,19.0
2026-04-02T06:55:16Z,1088J75310C10,1088J,,SCHEDULED,840,14.0
2026-04-02T06:55:16Z,1088J75210C10,1088J,,SCHEDULED,360,6.0
2026-04-02T06:55:16Z,1088J27416C4b,1088J,,SCHEDULED,120,2.0
2026-04-02T06:55:16Z,1088J76377C5,1088J,,SCHEDULED,420,7.0
2026-04-02T06:55:16Z,1088J76014C3,1088J,,SCHEDULED,180,3.0
2026-04-02T06:55:16Z,1088J76379C5,1088J,,SCHEDULED,240,4.0
2026-04-02T06:55:16Z,1088J75606C2,1088J,,SCHEDULED,480,8.0
2026-04-02T06:55:16Z,1088J75604C2,1088J,,SCHEDULED,180,3.0
2026-04-02T06:55:16Z,1088J77008C5,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,1088J75005C8a,1088J,,SCHEDULED,180,3.0
2026-04-02T06:55:16Z,1088J27422C4b,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:55:16Z,1088J27605C8b,1088J,,SCHEDULED,1020,17.0
2026-04-02T06:55:16Z,1088J76381C5,1088J,,SCHEDULED,360,6.0
2026-04-02T06:55:16Z,1088J76382C5,1088J,,SCHEDULED,420,7.0
2026-04-02T06:55:16Z,1088J27420C4b,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,1088J75819C7,1088J,,SCHEDULED,120,2.0
2026-04-02T06:55:16Z,1088J76709C5,1088J,,SCHEDULED,-60,-1.0
2026-04-02T06:55:16Z,1088J76384C5,1088J,,SCHEDULED,300,5.0
2026-04-02T06:55:16Z,1088J75116C10,1088J,,SCHEDULED,-120,-2.0
2026-04-02T06:55:16Z,1088J75312C10,1088J,,SCHEDULED,240,4.0
2026-04-02T06:55:16Z,1088J76386C5,1088J,,SCHEDULED,120,2.0
2026-04-02T06:55:16Z,1088J76017C3,1088J,,SCHEDULED,360,6.0
2026-04-02T06:55:16Z,1088J76018C3,1088J,,SCHEDULED,60,1.0
2026-04-02T06:55:16Z,1088J75309C10,1088J,,SCHEDULED,300,5.0
2026-04-02T06:55:16Z,1088J75505C2,1088J,,SCHEDULED,60,1.0
