timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-07T05:05:16Z,5193M78204R2S,5193M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,5193M25601R1,5193M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,5193M77510R4,5193M,,SCHEDULED,300,5.0
2026-04-07T05:05:16Z,5193M77203R2S,5193M,,SCHEDULED,240,4.0
2026-04-07T05:05:16Z,5193M77402R4,5193M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,5193M15772R11,5193M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,5193M25610R1,5193M,,SCHEDULED,360,6.0
2026-04-07T05:05:16Z,5193M25603R1,5193M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,5193M77204R2S,5193M,,SCHEDULED,480,8.0
2026-04-07T05:05:16Z,6093M26506C3,6093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,6093M26109C1,6093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,6093M26508C3,6093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,6093M71502C4,6093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,6193M35612C1,6193M,,SCHEDULED,540,9.0
2026-04-07T05:05:16Z,6193M35657C1,6193M,,SCHEDULED,300,5.0
2026-04-07T05:05:16Z,6193M35613C1,6193M,,SCHEDULED,360,6.0
2026-04-07T05:05:16Z,6293M35903C1,6293M,,SCHEDULED,300,5.0
2026-04-07T05:05:16Z,2093M70300C4,2093M,,SCHEDULED,300,5.0
2026-04-07T05:05:16Z,2093M70504C7,2093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,4193M84900C2,4193M,,SCHEDULED,3600,60.0
2026-04-07T05:05:16Z,1093M20417C4b,1093M,,SCHEDULED,540,9.0
2026-04-07T05:05:16Z,1093M20416C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:05:16Z,1093M20414C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M20413C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M78008C3,1093M,,SCHEDULED,600,10.0
2026-04-07T05:05:16Z,1093M20421C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M20706C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:05:16Z,1093M76172C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M75809C7,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M78010C3,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M78013C3,1093M,,SCHEDULED,540,9.0
2026-04-07T05:05:16Z,1093M78015C3,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M78017C3,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M19537C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M19811C1,1093M,,SCHEDULED,480,8.0
2026-04-07T05:05:16Z,1093M19538C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M76800C2,1093M,,SCHEDULED,300,5.0
2026-04-07T05:05:16Z,1093M19806C1,1093M,,SCHEDULED,900,15.0
2026-04-07T05:05:16Z,1093M19531C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M19530C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M20406C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M75504C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M75502C2,1093M,,SCHEDULED,420,7.0
2026-04-07T05:05:16Z,1093M19563C5,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:05:16Z,1093M75501C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20715C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M76280C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M76282C10,1093M,,SCHEDULED,600,10.0
2026-04-07T05:05:16Z,1093M20710C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20709C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20720C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:05:16Z,1093M20726C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M21811C7,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20601C8b,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20719C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M20412C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M19540C5,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:05:16Z,1093M19541C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M75004C8a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:05:16Z,1093M27602C8b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:05:16Z,1093M20730C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M20213C4a,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M75605C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M75603C2,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M20217C4a,1093M,,SCHEDULED,480,8.0
2026-04-07T05:05:16Z,1093M20215C4a,1093M,,SCHEDULED,720,12.0
2026-04-07T05:05:16Z,1093M20224C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:05:16Z,1093M76811C7,1093M,,SCHEDULED,180,3.0
2026-04-07T05:05:16Z,1093M76817C7,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,3093M23508C1,3093M,,SCHEDULED,360,6.0
2026-04-07T05:10:20Z,3093M23510C1,3093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,3093M23509C1,3093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,3093M23504C1,3093M,,SCHEDULED,540,9.0
2026-04-07T05:10:20Z,3093M23801C5,3093M,,SCHEDULED,720,12.0
2026-04-07T05:10:20Z,3093M23703C5,3093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,5193M25402R2N,5193M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,5193M28468R2,5193M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,5193M28470R2,5193M,,SCHEDULED,660,11.0
2026-04-07T05:10:20Z,5193M77506R4,5193M,,SCHEDULED,540,9.0
2026-04-07T05:10:20Z,5193M77205R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,5193M77406R4,5193M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,5193M25707R1,5193M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,5193M28408R2N,5193M,,SCHEDULED,420,7.0
2026-04-07T05:10:20Z,5193M25612R1,5193M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,5193M77203R2S,5193M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,5193M25708R1,5193M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,5193M78282R2,5193M,,SCHEDULED,900,15.0
2026-04-07T05:10:20Z,5193M78600R8,5193M,,SCHEDULED,600,10.0
2026-04-07T05:10:20Z,5193M78205R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,6093M26009C2,6093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,6093M26505C3,6093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,6093M71505C4,6093M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,6093M26008C2,6093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,6193M35612C1,6193M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,6193M35657C1,6193M,,SCHEDULED,600,10.0
2026-04-07T05:10:20Z,6193M35613C1,6193M,,SCHEDULED,360,6.0
2026-04-07T05:10:20Z,6193M35614C1,6193M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,2093M70504C7,2093M,,SCHEDULED,480,8.0
2026-04-07T05:10:20Z,4193M84900C2,4193M,,SCHEDULED,3900,65.0
2026-04-07T05:10:20Z,1093M75004C8a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,1093M27602C8b,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20419C4b,1093M,,SCHEDULED,540,9.0
2026-04-07T05:10:20Z,1093M20418C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,1093M20417C4b,1093M,,SCHEDULED,660,11.0
2026-04-07T05:10:20Z,1093M20416C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M75506C2,1093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,1093M20414C4b,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M78008C3,1093M,,SCHEDULED,780,13.0
2026-04-07T05:10:20Z,1093M75504C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19551C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M75502C2,1093M,,SCHEDULED,480,8.0
2026-04-07T05:10:20Z,1093M19563C5,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,1093M75501C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20715C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,1093M76170C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M76282C10,1093M,,SCHEDULED,600,10.0
2026-04-07T05:10:20Z,1093M76172C10,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M20710C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M20709C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19522C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20720C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M78010C3,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M78013C3,1093M,,SCHEDULED,600,10.0
2026-04-07T05:10:20Z,1093M20726C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M78012C3,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M78015C3,1093M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,1093M20601C8b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M78014C3,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M20719C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M78017C3,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M20412C4b,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M19545C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19541C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M75607C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,1093M19537C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20730C5,1093M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,1093M19811C1,1093M,,SCHEDULED,600,10.0
2026-04-07T05:10:20Z,1093M75605C2,1093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,1093M19538C5,1093M,,SCHEDULED,300,5.0
2026-04-07T05:10:20Z,1093M75603C2,1093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,1093M19808C1,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19528C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19533C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M19530C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M20219C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20218C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20217C4a,1093M,,SCHEDULED,420,7.0
2026-04-07T05:10:20Z,1093M20215C4a,1093M,,SCHEDULED,720,12.0
2026-04-07T05:10:20Z,1093M36404C8b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:10:20Z,1093M20222C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:10:20Z,1093M20228C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:10:20Z,1093M20226C4a,1093M,,SCHEDULED,180,3.0
2026-04-07T05:10:20Z,1093M19518C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:10:20Z,1093M76817C7,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:15:18Z,3093M23506C1,3093M,,SCHEDULED,720,12.0
2026-04-07T05:15:18Z,3093M23510C1,3093M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,3093M23505C1,3093M,,SCHEDULED,780,13.0
2026-04-07T05:15:18Z,3293M23309C1,3293M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,3293M23150C2,3293M,,SCHEDULED,360,6.0
2026-04-07T05:15:18Z,4093M24005C2,4093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,5193M25601R1,5193M,,SCHEDULED,540,9.0
2026-04-07T05:15:18Z,5193M25406R2N,5193M,,SCHEDULED,420,7.0
2026-04-07T05:15:18Z,5193M25710R1,5193M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,5193M25603R1,5193M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,5193M28470R2,5193M,,SCHEDULED,600,10.0
2026-04-07T05:15:18Z,5193M28468R2,5193M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,5193M77508R4,5193M,,SCHEDULED,360,6.0
2026-04-07T05:15:18Z,5193M28408R2N,5193M,,SCHEDULED,480,8.0
2026-04-07T05:15:18Z,5193M77404R4,5193M,,SCHEDULED,600,10.0
2026-04-07T05:15:18Z,5193M25605R1,5193M,,SCHEDULED,1140,19.0
2026-04-07T05:15:18Z,5193M77207R2S,5193M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,5193M77206R2S,5193M,,SCHEDULED,480,8.0
2026-04-07T05:15:18Z,5193M25700R1,5193M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,5193M78204R2S,5193M,,SCHEDULED,360,6.0
2026-04-07T05:15:18Z,5193M28410R2N,5193M,,SCHEDULED,240,4.0
2026-04-07T05:15:18Z,5193M78205R2S,5193M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,6093M26604C3,6093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,6093M71505C4,6093M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,6193M35613C1,6193M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,6193M35614C1,6193M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,2093M70504C7,2093M,,SCHEDULED,780,13.0
2026-04-07T05:15:18Z,4193M84900C2,4193M,,SCHEDULED,4200,70.0
2026-04-07T05:15:18Z,1093M20419C4b,1093M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,1093M20418C4b,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:15:18Z,1093M20417C4b,1093M,,SCHEDULED,780,13.0
2026-04-07T05:15:18Z,1093M75001C8a,1093M,,SCHEDULED,240,4.0
2026-04-07T05:15:18Z,1093M20416C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M75506C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20415C4b,1093M,,SCHEDULED,1080,18.0
2026-04-07T05:15:18Z,1093M20414C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M21002C8a,1093M,,SCHEDULED,240,4.0
2026-04-07T05:15:18Z,1093M75504C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M75502C2,1093M,,SCHEDULED,420,7.0
2026-04-07T05:15:18Z,1093M19563C5,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:15:18Z,1093M75501C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M19551C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20715C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M76280C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M76282C10,1093M,,SCHEDULED,360,6.0
2026-04-07T05:15:18Z,1093M20710C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M76172C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M35981C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20720C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:15:18Z,1093M78011C3,1093M,,SCHEDULED,540,9.0
2026-04-07T05:15:18Z,1093M78010C3,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M78015C3,1093M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,1093M20726C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M78017C3,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M78016C3,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M21811C7,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20601C8b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M20719C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20412C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M19545C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M19540C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M19537C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M75004C8a,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M19811C1,1093M,,SCHEDULED,480,8.0
2026-04-07T05:15:18Z,1093M19813C1,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M75607C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:15:18Z,1093M19538C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M20730C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M75605C2,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M35977C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M75603C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M76802C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M75600C2,1093M,,SCHEDULED,480,8.0
2026-04-07T05:15:18Z,1093M76806C7,1093M,,SCHEDULED,240,4.0
2026-04-07T05:15:18Z,1093M19533C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M19530C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20219C4a,1093M,,SCHEDULED,300,5.0
2026-04-07T05:15:18Z,1093M20217C4a,1093M,,SCHEDULED,540,9.0
2026-04-07T05:15:18Z,1093M20215C4a,1093M,,SCHEDULED,720,12.0
2026-04-07T05:15:18Z,1093M76808C7,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20223C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M20222C4a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:15:18Z,1093M20220C4a,1093M,,SCHEDULED,60,1.0
2026-04-07T05:15:18Z,1093M20228C4a,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:15:18Z,1093M20226C4a,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M76815C7,1093M,,SCHEDULED,180,3.0
2026-04-07T05:15:18Z,1093M76817C7,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:20:19Z,3093M23507C1,3093M,,SCHEDULED,480,8.0
2026-04-07T05:20:19Z,3093M23703C5,3093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,3093M23505C1,3093M,,SCHEDULED,780,13.0
2026-04-07T05:20:19Z,3093M23803C5,3093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,3093M23506C1,3093M,,SCHEDULED,600,10.0
2026-04-07T05:20:19Z,3293M23304C1,3293M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,4093M24007C2,4093M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,4093M24008C2,4093M,,SCHEDULED,-60,-1.0
2026-04-07T05:20:19Z,4093M24302C6,4093M,,SCHEDULED,-60,-1.0
2026-04-07T05:20:19Z,4093M76656C3,4093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M25402R2N,5193M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,5193M15900R11,5193M,,SCHEDULED,960,16.0
2026-04-07T05:20:19Z,5193M25601R1,5193M,,SCHEDULED,600,10.0
2026-04-07T05:20:19Z,5193M28466R2,5193M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M77204R2S,5193M,,SCHEDULED,600,10.0
2026-04-07T05:20:19Z,5193M15720R11,5193M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,5193M77404R4,5193M,,SCHEDULED,720,12.0
2026-04-07T05:20:19Z,5193M77604R4,5193M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,5193M25612R1,5193M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M77506R4,5193M,,SCHEDULED,660,11.0
2026-04-07T05:20:19Z,5193M77203R2S,5193M,,SCHEDULED,360,6.0
2026-04-07T05:20:19Z,5193M77402R4,5193M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M25608R1,5193M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,5193M25707R1,5193M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,5193M25708R1,5193M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,5193M25607R1,5193M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M77710R4,5193M,,SCHEDULED,0,0.0
2026-04-07T05:20:19Z,5193M77314R3,5193M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,5193M28410R2N,5193M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,5193M78205R2S,5193M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,5193M77316R3,5193M,,SCHEDULED,240,4.0
2026-04-07T05:20:19Z,6093M26010C2,6093M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,6193M35657C1,6193M,,SCHEDULED,960,16.0
2026-04-07T05:20:19Z,6193M35614C1,6193M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,6293M71153C2,6293M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,2093M22102C1,2093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,4193M84900C2,4193M,,SCHEDULED,4500,75.0
2026-04-07T05:20:19Z,7093M31529C1,7093M,,SCHEDULED,1380,23.0
2026-04-07T05:20:19Z,1093M20419C4b,1093M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,1093M20418C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M20417C4b,1093M,,SCHEDULED,780,13.0
2026-04-07T05:20:19Z,1093M75001C8a,1093M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,1093M20416C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M20415C4b,1093M,,SCHEDULED,1260,21.0
2026-04-07T05:20:19Z,1093M75502C2,1093M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,1093M19557C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20715C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20421C4b,1093M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,1093M19551C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M76282C10,1093M,,SCHEDULED,540,9.0
2026-04-07T05:20:19Z,1093M75810C7,1093M,,SCHEDULED,-120,-2.0
2026-04-07T05:20:19Z,1093M76284C10,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M76172C10,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20425C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,1093M20720C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M35981C2,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M19522C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,1093M20727C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M20726C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:20:19Z,1093M75304C10,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M20723C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M21811C7,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20601C8b,1093M,,SCHEDULED,360,6.0
2026-04-07T05:20:19Z,1093M35977C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20719C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M76802C2,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M76804C7,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20412C4b,1093M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,1093M76806C7,1093M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,1093M20410C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M19530C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M19541C5,1093M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,1093M20408C4b,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M75004C8a,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M78011C3,1093M,,SCHEDULED,600,10.0
2026-04-07T05:20:19Z,1093M78010C3,1093M,,SCHEDULED,180,3.0
2026-04-07T05:20:19Z,1093M75607C2,1093M,,SCHEDULED,-60,-1.0
2026-04-07T05:20:19Z,1093M20730C5,1093M,,SCHEDULED,240,4.0
2026-04-07T05:20:19Z,1093M78017C3,1093M,,SCHEDULED,300,5.0
2026-04-07T05:20:19Z,1093M78016C3,1093M,,SCHEDULED,240,4.0
2026-04-07T05:20:19Z,1093M75600C2,1093M,,SCHEDULED,420,7.0
2026-04-07T05:20:19Z,1093M19537C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20219C4a,1093M,,SCHEDULED,240,4.0
2026-04-07T05:20:19Z,1093M19539C5,1093M,,SCHEDULED,60,1.0
2026-04-07T05:20:19Z,1093M19813C1,1093M,,SCHEDULED,480,8.0
2026-04-07T05:20:19Z,1093M19538C5,1093M,,SCHEDULED,360,6.0
2026-04-07T05:20:19Z,1093M20734C5,1093M,,SCHEDULED,120,2.0
2026-04-07T05:20:19Z,1093M20217C4a,1093M,,SCHEDULED,600,10.0
