timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-14T06:00:40Z,1001M76808C7,1001M,,SCHEDULED,60,1.0
2026-04-14T06:00:40Z,1001M20224C4a,1001M,,SCHEDULED,900,15.0
2026-04-14T06:00:40Z,1001M20740C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:00:40Z,1001M20223C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T06:00:40Z,1001M20222C4a,1001M,,SCHEDULED,1440,24.0
2026-04-14T06:00:40Z,1001M20221C4a,1001M,,SCHEDULED,660,11.0
2026-04-14T06:00:40Z,1001M20748C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:00:40Z,1001M20229C4a,1001M,,SCHEDULED,720,12.0
2026-04-14T06:00:40Z,1001M20745C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:00:40Z,1001M20228C4a,1001M,,SCHEDULED,1020,17.0
2026-04-14T06:00:40Z,1001M20226C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T06:00:40Z,1001M76813C7,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,3001M23515C1,3001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,3001M23705C5,3001M,,SCHEDULED,2220,37.0
2026-04-14T06:05:16Z,4001M24305C6,4001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,4001M24011C2,4001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,4001M24012C2,4001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,5101M28412R2N,5101M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,5101M77316R3,5101M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,5101M25710R1,5101M,,SCHEDULED,1440,24.0
2026-04-14T06:05:16Z,5101M25713R1,5101M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,5101M77606R4,5101M,,SCHEDULED,1080,18.0
2026-04-14T06:05:16Z,5101M77311R3,5101M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,5101M28478R2,5101M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,5101M28554R2,5101M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,5101M28476R2,5101M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,5101M25616R1,5101M,,SCHEDULED,420,7.0
2026-04-14T06:05:16Z,5101M18121R16,5101M,,SCHEDULED,1140,19.0
2026-04-14T06:05:16Z,5101M78602R8,5101M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,5101M77512R4,5101M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,5101M78208R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,5101M77508R4,5101M,,SCHEDULED,1140,19.0
2026-04-14T06:05:16Z,5101M25612R1,5101M,,SCHEDULED,720,12.0
2026-04-14T06:05:16Z,5101M25605R1,5101M,,SCHEDULED,780,13.0
2026-04-14T06:05:16Z,5101M25607R1,5101M,,SCHEDULED,1500,25.0
2026-04-14T06:05:16Z,5101M28564R2,5101M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,5101M77406R4,5101M,,SCHEDULED,960,16.0
2026-04-14T06:05:16Z,5101M77410R4,5101M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,5101M25709R1,5101M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,6001M26114C1,6001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,6101M35615C1,6101M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,7001M31504C1,7001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M20425C4b,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M76174C10,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M76176C10,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M20236C4a,1001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,1001M20234C4a,1001M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,1001M75308C10,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M20416C4b,1001M,,SCHEDULED,1140,19.0
2026-04-14T06:05:16Z,1001M27606C8b,1001M,,SCHEDULED,420,7.0
2026-04-14T06:05:16Z,1001M20414C4b,1001M,,SCHEDULED,1080,18.0
2026-04-14T06:05:16Z,1001M27603C8b,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M76817C7,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M20433C4b,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M19565C5,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M21182C10,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M75506C2,1001M,,SCHEDULED,960,16.0
2026-04-14T06:05:16Z,1001M20423C4b,1001M,,SCHEDULED,420,7.0
2026-04-14T06:05:16Z,1001M75505C2,1001M,,SCHEDULED,-120,-2.0
2026-04-14T06:05:16Z,1001M20431C4b,1001M,,SCHEDULED,600,10.0
2026-04-14T06:05:16Z,1001M19556C5,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M75108C10,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M19563C5,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M20420C4b,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M19560C5,1001M,,SCHEDULED,420,7.0
2026-04-14T06:05:16Z,1001M19550C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M75810C7,1001M,,SCHEDULED,600,10.0
2026-04-14T06:05:16Z,1001M20429C4b,1001M,,SCHEDULED,780,13.0
2026-04-14T06:05:16Z,1001M76284C10,1001M,,SCHEDULED,840,14.0
2026-04-14T06:05:16Z,1001M19569C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,1001M76806C7,1001M,,SCHEDULED,540,9.0
2026-04-14T06:05:16Z,1001M19573C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,1001M20727C5,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M19540C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M75004C8a,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M20418C4b,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M20731C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M75607C2,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M78017C3,1001M,,SCHEDULED,960,16.0
2026-04-14T06:05:16Z,1001M19819C1,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M78016C3,1001M,,SCHEDULED,1560,26.0
2026-04-14T06:05:16Z,1001M78019C3,1001M,,SCHEDULED,960,16.0
2026-04-14T06:05:16Z,1001M76819C7,1001M,,SCHEDULED,1260,21.0
2026-04-14T06:05:16Z,1001M19814C1,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M75306C10,1001M,,SCHEDULED,600,10.0
2026-04-14T06:05:16Z,1001M75605C2,1001M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,1001M20230C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M75208C10,1001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,1001M75602C2,1001M,,SCHEDULED,420,7.0
2026-04-14T06:05:16Z,1001M75206C10,1001M,,SCHEDULED,600,10.0
2026-04-14T06:05:16Z,1001M75303C10,1001M,,SCHEDULED,660,11.0
2026-04-14T06:05:16Z,1001M75600C2,1001M,,SCHEDULED,660,11.0
2026-04-14T06:05:16Z,1001M20758C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M20739C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M78021C3,1001M,,SCHEDULED,660,11.0
2026-04-14T06:05:16Z,1001M78023C3,1001M,,SCHEDULED,60,1.0
2026-04-14T06:05:16Z,1001M20737C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M76804C7,1001M,,SCHEDULED,360,6.0
2026-04-14T06:05:16Z,1001M36404C8b,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M20225C4a,1001M,,SCHEDULED,720,12.0
2026-04-14T06:05:16Z,1001M76808C7,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M20224C4a,1001M,,SCHEDULED,1020,17.0
2026-04-14T06:05:16Z,1001M20740C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:05:16Z,1001M20223C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M20748C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:05:16Z,1001M20229C4a,1001M,,SCHEDULED,840,14.0
2026-04-14T06:05:16Z,1001M20745C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M20228C4a,1001M,,SCHEDULED,1020,17.0
2026-04-14T06:05:16Z,1001M20227C4a,1001M,,SCHEDULED,540,9.0
2026-04-14T06:05:16Z,1001M20226C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:05:16Z,1001M76813C7,1001M,,SCHEDULED,180,3.0
2026-04-14T06:05:16Z,1001M76815C7,1001M,,SCHEDULED,240,4.0
2026-04-14T06:05:16Z,1001M75609C2,1001M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,3001M23513C1,3001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,3001M23705C5,3001M,,SCHEDULED,2100,35.0
2026-04-14T06:10:20Z,3001M23514C1,3001M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,3001M23707C5,3001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,3001M23510C1,3001M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,3201M23155C2,3201M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,3201M23313C1,3201M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,4001M24009C2,4001M,,SCHEDULED,660,11.0
2026-04-14T06:10:20Z,4001M24011C2,4001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,4001M24383C6,4001M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,5101M77318R3,5101M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,5101M25716R1,5101M,,SCHEDULED,360,6.0
2026-04-14T06:10:20Z,5101M25712R1,5101M,,SCHEDULED,660,11.0
2026-04-14T06:10:20Z,5101M25711R1,5101M,,SCHEDULED,840,14.0
2026-04-14T06:10:20Z,5101M77210R2S,5101M,,SCHEDULED,660,11.0
2026-04-14T06:10:20Z,5101M25708R1,5101M,,SCHEDULED,1080,18.0
2026-04-14T06:10:20Z,5101M28412R2N,5101M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,5101M28410R2N,5101M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,5101M25410R2N,5101M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,5101M25616R1,5101M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,5101M77207R2S,5101M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,5101M77311R3,5101M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,5101M25611R1,5101M,,SCHEDULED,540,9.0
2026-04-14T06:10:20Z,5101M25406R2N,5101M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,5101M25614R1,5101M,,SCHEDULED,540,9.0
2026-04-14T06:10:20Z,5101M77610R4,5101M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,5101M25620R1,5101M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,5101M77404R4,5101M,,SCHEDULED,1140,19.0
2026-04-14T06:10:20Z,5101M78208R2S,5101M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,5101M78209R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,5101M77500R4,5101M,,SCHEDULED,660,11.0
2026-04-14T06:10:20Z,5101M77406R4,5101M,,SCHEDULED,900,15.0
2026-04-14T06:10:20Z,5101M25707R1,5101M,,SCHEDULED,1080,18.0
2026-04-14T06:10:20Z,6001M71506C4,6001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,6101M35615C1,6101M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,6201M35917C1,6201M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,6201M35904C1,6201M,,SCHEDULED,780,13.0
2026-04-14T06:10:20Z,4101M84902C2,4101M,,SCHEDULED,3000,50.0
2026-04-14T06:10:20Z,1001M20414C4b,1001M,,SCHEDULED,1260,21.0
2026-04-14T06:10:20Z,1001M27603C8b,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M21182C10,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M20423C4b,1001M,,SCHEDULED,600,10.0
2026-04-14T06:10:20Z,1001M20433C4b,1001M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,1001M19565C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,1001M75505C2,1001M,,SCHEDULED,-120,-2.0
2026-04-14T06:10:20Z,1001M20431C4b,1001M,,SCHEDULED,780,13.0
2026-04-14T06:10:20Z,1001M75108C10,1001M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,1001M19556C5,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M20420C4b,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M19550C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M75503C2,1001M,,SCHEDULED,360,6.0
2026-04-14T06:10:20Z,1001M19564C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M19563C5,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M19560C5,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M20427C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M20425C4b,1001M,,SCHEDULED,360,6.0
2026-04-14T06:10:20Z,1001M20424C4b,1001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,1001M76284C10,1001M,,SCHEDULED,840,14.0
2026-04-14T06:10:20Z,1001M19569C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:10:20Z,1001M76174C10,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M19573C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,1001M76176C10,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M20727C5,1001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,1001M19570C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M20236C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M21811C7,1001M,,SCHEDULED,1260,21.0
2026-04-14T06:10:20Z,1001M20751C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M75308C10,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M75003C8a,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M76804C7,1001M,,SCHEDULED,360,6.0
2026-04-14T06:10:20Z,1001M76806C7,1001M,,SCHEDULED,600,10.0
2026-04-14T06:10:20Z,1001M27606C8b,1001M,,SCHEDULED,600,10.0
2026-04-14T06:10:20Z,1001M20731C5,1001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,1001M75607C2,1001M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,1001M76819C7,1001M,,SCHEDULED,1260,21.0
2026-04-14T06:10:20Z,1001M75208C10,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M75602C2,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M75206C10,1001M,,SCHEDULED,600,10.0
2026-04-14T06:10:20Z,1001M75600C2,1001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,1001M78017C3,1001M,,SCHEDULED,900,15.0
2026-04-14T06:10:20Z,1001M19819C1,1001M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,1001M78016C3,1001M,,SCHEDULED,1740,29.0
2026-04-14T06:10:20Z,1001M78018C3,1001M,,SCHEDULED,1020,17.0
2026-04-14T06:10:20Z,1001M20739C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M20737C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,1001M20230C4a,1001M,,SCHEDULED,780,13.0
2026-04-14T06:10:20Z,1001M36404C8b,1001M,,SCHEDULED,240,4.0
2026-04-14T06:10:20Z,1001M20225C4a,1001M,,SCHEDULED,720,12.0
2026-04-14T06:10:20Z,1001M76808C7,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M20740C5,1001M,,SCHEDULED,420,7.0
2026-04-14T06:10:20Z,1001M20223C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M78021C3,1001M,,SCHEDULED,480,8.0
2026-04-14T06:10:20Z,1001M78023C3,1001M,,SCHEDULED,300,5.0
2026-04-14T06:10:20Z,1001M20748C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:10:20Z,1001M20229C4a,1001M,,SCHEDULED,960,16.0
2026-04-14T06:10:20Z,1001M20745C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:10:20Z,1001M20228C4a,1001M,,SCHEDULED,1320,22.0
2026-04-14T06:10:20Z,1001M20227C4a,1001M,,SCHEDULED,660,11.0
2026-04-14T06:10:20Z,1001M76815C7,1001M,,SCHEDULED,540,9.0
2026-04-14T06:10:20Z,1001M75609C2,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,3001M23515C1,3001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,3001M23805C5,3001M,,SCHEDULED,2220,37.0
2026-04-14T06:15:21Z,3001M23707C5,3001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,3001M23512C1,3001M,,SCHEDULED,900,15.0
2026-04-14T06:15:21Z,3001M23513C1,3001M,,SCHEDULED,420,7.0
2026-04-14T06:15:21Z,3001M23514C1,3001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,3201M23155C2,3201M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,3201M23315C1,3201M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,4001M30718C6,4001M,,SCHEDULED,720,12.0
2026-04-14T06:15:21Z,4001M24009C2,4001M,,SCHEDULED,660,11.0
2026-04-14T06:15:21Z,4001M76210C1,4001M,,SCHEDULED,1380,23.0
2026-04-14T06:15:21Z,5101M77208R2S,5101M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,5101M77211R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,5101M77410R4,5101M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,5101M34653RG1,5101M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,5101M25716R1,5101M,,SCHEDULED,420,7.0
2026-04-14T06:15:21Z,5101M25715R1,5101M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,5101M25718R1,5101M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,5101M25712R1,5101M,,SCHEDULED,660,11.0
2026-04-14T06:15:21Z,5101M77311R3,5101M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,5101M25709R1,5101M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,5101M77207R2S,5101M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,5101M77210R2S,5101M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,5101M25708R1,5101M,,SCHEDULED,1080,18.0
2026-04-14T06:15:21Z,5101M77604R4,5101M,,SCHEDULED,1500,25.0
2026-04-14T06:15:21Z,5101M25620R1,5101M,,SCHEDULED,480,8.0
2026-04-14T06:15:21Z,5101M77406R4,5101M,,SCHEDULED,840,14.0
2026-04-14T06:15:21Z,5101M28414R2N,5101M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,5101M28412R2N,5101M,,SCHEDULED,420,7.0
2026-04-14T06:15:21Z,5101M77209R2S,5101M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,5101M15900R11,5101M,,SCHEDULED,780,13.0
2026-04-14T06:15:21Z,5101M25613R1,5101M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,6201M35916C1,6201M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,4101M84902C2,4101M,,SCHEDULED,3300,55.0
2026-04-14T06:15:21Z,1001M27606C8b,1001M,,SCHEDULED,480,8.0
2026-04-14T06:15:21Z,1001M27603C8b,1001M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,1001M21182C10,1001M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,1001M19556C5,1001M,,SCHEDULED,420,7.0
2026-04-14T06:15:21Z,1001M20420C4b,1001M,,SCHEDULED,780,13.0
2026-04-14T06:15:21Z,1001M19550C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M20429C4b,1001M,,SCHEDULED,840,14.0
2026-04-14T06:15:21Z,1001M20428C4b,1001M,,SCHEDULED,-60,-1.0
2026-04-14T06:15:21Z,1001M20427C4b,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M20424C4b,1001M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,1001M76174C10,1001M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,1001M76176C10,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M76815C7,1001M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,1001M75609C2,1001M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,1001M20236C4a,1001M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,1001M76817C7,1001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,1001M20433C4b,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,1001M19565C5,1001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,1001M20751C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M75505C2,1001M,,SCHEDULED,-120,-2.0
2026-04-14T06:15:21Z,1001M20431C4b,1001M,,SCHEDULED,660,11.0
2026-04-14T06:15:21Z,1001M75308C10,1001M,,SCHEDULED,480,8.0
2026-04-14T06:15:21Z,1001M20232C4a,1001M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,1001M75108C10,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M20230C4a,1001M,,SCHEDULED,780,13.0
2026-04-14T06:15:21Z,1001M20758C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M75503C2,1001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,1001M19564C5,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M19563C5,1001M,,SCHEDULED,360,6.0
2026-04-14T06:15:21Z,1001M19560C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,1001M76284C10,1001M,,SCHEDULED,1080,18.0
2026-04-14T06:15:21Z,1001M19569C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M20755C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M20754C5,1001M,,SCHEDULED,1800,30.0
2026-04-14T06:15:21Z,1001M19579C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M19573C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M19574C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M19570C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M78023C3,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,1001M78025C3,1001M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,1001M21811C7,1001M,,SCHEDULED,1380,23.0
2026-04-14T06:15:21Z,1001M76806C7,1001M,,SCHEDULED,420,7.0
2026-04-14T06:15:21Z,1001M20764C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M19821C1,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M75006C8a,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M21186C10,1001M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,1001M75003C8a,1001M,,SCHEDULED,540,9.0
2026-04-14T06:15:21Z,1001M20731C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M78017C3,1001M,,SCHEDULED,1080,18.0
2026-04-14T06:15:21Z,1001M75607C2,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M78016C3,1001M,,SCHEDULED,1500,25.0
2026-04-14T06:15:21Z,1001M78018C3,1001M,,SCHEDULED,1200,20.0
2026-04-14T06:15:21Z,1001M76819C7,1001M,,SCHEDULED,1380,23.0
2026-04-14T06:15:21Z,1001M75604C2,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M75208C10,1001M,,SCHEDULED,240,4.0
2026-04-14T06:15:21Z,1001M75602C2,1001M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,1001M75206C10,1001M,,SCHEDULED,720,12.0
2026-04-14T06:15:21Z,1001M75600C2,1001M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,1001M20739C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M20737C5,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M76821C7,1001M,,SCHEDULED,120,2.0
2026-04-14T06:15:21Z,1001M20225C4a,1001M,,SCHEDULED,720,12.0
2026-04-14T06:15:21Z,1001M76808C7,1001M,,SCHEDULED,180,3.0
2026-04-14T06:15:21Z,1001M20740C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,1001M20748C5,1001M,,SCHEDULED,300,5.0
2026-04-14T06:15:21Z,1001M20745C5,1001M,,SCHEDULED,60,1.0
2026-04-14T06:15:21Z,1001M20227C4a,1001M,,SCHEDULED,600,10.0
2026-04-14T06:15:21Z,1001M20226C4a,1001M,,SCHEDULED,480,8.0
2026-04-14T06:20:20Z,3001M23515C1,3001M,,SCHEDULED,300,5.0
2026-04-14T06:20:20Z,3001M23518C1,3001M,,SCHEDULED,720,12.0
2026-04-14T06:20:20Z,3001M23707C5,3001M,,SCHEDULED,360,6.0
2026-04-14T06:20:20Z,3201M23310C1,3201M,,SCHEDULED,420,7.0
2026-04-14T06:20:20Z,3201M23315C1,3201M,,SCHEDULED,60,1.0
2026-04-14T06:20:20Z,4001M24011C2,4001M,,SCHEDULED,300,5.0
2026-04-14T06:20:20Z,4001M76210C1,4001M,,SCHEDULED,1380,23.0
2026-04-14T06:20:20Z,4001M24013C2,4001M,,SCHEDULED,240,4.0
2026-04-14T06:20:20Z,4001M24015C2,4001M,,SCHEDULED,120,2.0
2026-04-14T06:20:20Z,5101M25716R1,5101M,,SCHEDULED,480,8.0
2026-04-14T06:20:20Z,5101M25715R1,5101M,,SCHEDULED,60,1.0
2026-04-14T06:20:20Z,5101M25718R1,5101M,,SCHEDULED,300,5.0
2026-04-14T06:20:20Z,5101M25710R1,5101M,,SCHEDULED,1260,21.0
2026-04-14T06:20:20Z,5101M25711R1,5101M,,SCHEDULED,900,15.0
