timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-12T06:00:40Z,1098D19819C1,1098D,,SCHEDULED,60,1.0
2026-04-12T06:00:40Z,1098D75607C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:00:40Z,1098D75605C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:00:40Z,1098D75808C7,1098D,,SCHEDULED,420,7.0
2026-04-12T06:00:40Z,1098D75806C7,1098D,,SCHEDULED,480,8.0
2026-04-12T06:00:40Z,1098D75308C10,1098D,,SCHEDULED,600,10.0
2026-04-12T06:00:40Z,1098D75306C10,1098D,,SCHEDULED,240,4.0
2026-04-12T06:00:40Z,1098D75305C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:00:40Z,1098D75602C2,1098D,,SCHEDULED,480,8.0
2026-04-12T06:00:40Z,1098D75206C10,1098D,,SCHEDULED,120,2.0
2026-04-12T06:00:40Z,1098D75600C2,1098D,,SCHEDULED,240,4.0
2026-04-12T06:00:40Z,1098D76703C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:00:40Z,1098D27418C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:00:40Z,1098D76371C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:00:40Z,1098D27416C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:00:40Z,1098D76372C5,1098D,,SCHEDULED,300,5.0
2026-04-12T06:00:40Z,1098D76010C3,1098D,,SCHEDULED,120,2.0
2026-04-12T06:00:40Z,1098D76374C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,4098D36011C2,4098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,4098D76210C1,4098D,,SCHEDULED,360,6.0
2026-04-12T06:05:15Z,5198D77208R2S,5198D,,SCHEDULED,720,12.0
2026-04-12T06:05:15Z,5198D77311R3,5198D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,5198D77316R3,5198D,,SCHEDULED,240,4.0
2026-04-12T06:05:15Z,5198D77318R3,5198D,,SCHEDULED,-120,-2.0
2026-04-12T06:05:15Z,5198D77102R4,5198D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,5198D25607R1,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:05:15Z,5198D28414R2N,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:05:15Z,5198D28412R2N,5198D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,5198D78206R2S,5198D,,SCHEDULED,540,9.0
2026-04-12T06:05:15Z,5198D25613R1,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:05:15Z,6098D29511C2,6098D,,SCHEDULED,300,5.0
2026-04-12T06:05:15Z,6198D35615C1,6198D,,SCHEDULED,840,14.0
2026-04-12T06:05:15Z,6198D35657C1,6198D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,6298D35917C1,6298D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,4198D84904C2,4198D,,SCHEDULED,5400,90.0
2026-04-12T06:05:15Z,1098D76376C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D76013C3,1098D,,SCHEDULED,300,5.0
2026-04-12T06:05:15Z,1098D75110C10,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D76378C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75609C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,1098D27220C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,1098D27222C4a,1098D,,SCHEDULED,540,9.0
2026-04-12T06:05:15Z,1098D75607C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75605C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,1098D75208C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75602C2,1098D,,SCHEDULED,840,14.0
2026-04-12T06:05:15Z,1098D75204C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75004C8a,1098D,,SCHEDULED,300,5.0
2026-04-12T06:05:15Z,1098D75600C2,1098D,,SCHEDULED,240,4.0
2026-04-12T06:05:15Z,1098D27603C8b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D76703C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:05:15Z,1098D75815C7,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D27414C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75813C7,1098D,,SCHEDULED,300,5.0
2026-04-12T06:05:15Z,1098D27412C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D75812C7,1098D,,SCHEDULED,-120,-2.0
2026-04-12T06:05:15Z,1098D27418C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:05:15Z,1098D27217C4a,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D27218C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,1098D76371C5,1098D,,SCHEDULED,480,8.0
2026-04-12T06:05:15Z,1098D27416C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D27421C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:05:15Z,1098D76367C5,1098D,,SCHEDULED,480,8.0
2026-04-12T06:05:15Z,1098D76010C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:05:15Z,1098D76369C5,1098D,,SCHEDULED,420,7.0
2026-04-12T06:05:15Z,1098D75808C7,1098D,,SCHEDULED,480,8.0
2026-04-12T06:05:15Z,1098D76009C3,1098D,,SCHEDULED,360,6.0
2026-04-12T06:05:15Z,1098D75806C7,1098D,,SCHEDULED,600,10.0
2026-04-12T06:05:15Z,1098D75308C10,1098D,,SCHEDULED,660,11.0
2026-04-12T06:05:15Z,1098D75305C10,1098D,,SCHEDULED,120,2.0
2026-04-12T06:05:15Z,1098D27423C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T06:10:18Z,3098D23513C1,3098D,,SCHEDULED,480,8.0
2026-04-12T06:10:18Z,3098D23514C1,3098D,,SCHEDULED,240,4.0
2026-04-12T06:10:18Z,3098D23895C5,3098D,,SCHEDULED,240,4.0
2026-04-12T06:10:18Z,4098D76603C3,4098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,5198D78208R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,5198D77207R2S,5198D,,SCHEDULED,360,6.0
2026-04-12T06:10:18Z,5198D78209R2S,5198D,,SCHEDULED,660,11.0
2026-04-12T06:10:18Z,5198D15030R15,5198D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,5198D77209R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,5198D25714R1,5198D,,SCHEDULED,120,2.0
2026-04-12T06:10:18Z,5198D77210R2S,5198D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,5198D25620R1,5198D,,SCHEDULED,300,5.0
2026-04-12T06:10:18Z,5198D28412R2N,5198D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,5198D77508R4,5198D,,SCHEDULED,4200,70.0
2026-04-12T06:10:18Z,5198D28410R2N,5198D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,5198D25408R2N,5198D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,6098D29513C2,6098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,6098D26512C3,6098D,,SCHEDULED,-60,-1.0
2026-04-12T06:10:18Z,6098D71509C4,6098D,,SCHEDULED,-60,-1.0
2026-04-12T06:10:18Z,6098D29511C2,6098D,,SCHEDULED,300,5.0
2026-04-12T06:10:18Z,4198D84902C2,4198D,,SCHEDULED,3000,50.0
2026-04-12T06:10:18Z,1098D27603C8b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D75815C7,1098D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,1098D75812C7,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76012C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D75110C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76376C5,1098D,,SCHEDULED,240,4.0
2026-04-12T06:10:18Z,1098D76013C3,1098D,,SCHEDULED,300,5.0
2026-04-12T06:10:18Z,1098D76378C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,1098D75609C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:10:18Z,1098D75003C8a,1098D,,SCHEDULED,240,4.0
2026-04-12T06:10:18Z,1098D75108C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D27423C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D27222C4a,1098D,,SCHEDULED,540,9.0
2026-04-12T06:10:18Z,1098D27421C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76367C5,1098D,,SCHEDULED,480,8.0
2026-04-12T06:10:18Z,1098D75607C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76369C5,1098D,,SCHEDULED,540,9.0
2026-04-12T06:10:18Z,1098D76009C3,1098D,,SCHEDULED,360,6.0
2026-04-12T06:10:18Z,1098D19819C1,1098D,,SCHEDULED,120,2.0
2026-04-12T06:10:18Z,1098D76696C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D75808C7,1098D,,SCHEDULED,240,4.0
2026-04-12T06:10:18Z,1098D75806C7,1098D,,SCHEDULED,360,6.0
2026-04-12T06:10:18Z,1098D75308C10,1098D,,SCHEDULED,480,8.0
2026-04-12T06:10:18Z,1098D75208C10,1098D,,SCHEDULED,120,2.0
2026-04-12T06:10:18Z,1098D75602C2,1098D,,SCHEDULED,720,12.0
2026-04-12T06:10:18Z,1098D75600C2,1098D,,SCHEDULED,300,5.0
2026-04-12T06:10:18Z,1098D27418C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:10:18Z,1098D27419C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76371C5,1098D,,SCHEDULED,600,10.0
2026-04-12T06:10:18Z,1098D76373C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:10:18Z,1098D76010C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:10:18Z,1098D76374C5,1098D,,SCHEDULED,300,5.0
2026-04-12T06:15:18Z,3098D23513C1,3098D,,SCHEDULED,420,7.0
2026-04-12T06:15:18Z,4098D36015C2,4098D,,SCHEDULED,180,3.0
2026-04-12T06:15:18Z,4098D76210C1,4098D,,SCHEDULED,240,4.0
2026-04-12T06:15:18Z,5198D78209R2S,5198D,,SCHEDULED,660,11.0
2026-04-12T06:15:18Z,5198D25616R1,5198D,,SCHEDULED,180,3.0
2026-04-12T06:15:18Z,5198D77207R2S,5198D,,SCHEDULED,180,3.0
2026-04-12T06:15:18Z,5198D25620R1,5198D,,SCHEDULED,240,4.0
2026-04-12T06:15:18Z,5198D77408R4,5198D,,SCHEDULED,780,13.0
2026-04-12T06:15:18Z,5198D77208R2S,5198D,,SCHEDULED,420,7.0
2026-04-12T06:15:18Z,5198D77211R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,6098D29510C2,6098D,,SCHEDULED,240,4.0
2026-04-12T06:15:18Z,6198D35615C1,6198D,,SCHEDULED,1020,17.0
2026-04-12T06:15:18Z,6198D35616C1,6198D,,SCHEDULED,-60,-1.0
2026-04-12T06:15:18Z,6298D71156C2,6298D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,4198D84902C2,4198D,,SCHEDULED,3300,55.0
2026-04-12T06:15:18Z,1098D27223C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,1098D27222C4a,1098D,,SCHEDULED,660,11.0
2026-04-12T06:15:18Z,1098D75112C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D76376C5,1098D,,SCHEDULED,300,5.0
2026-04-12T06:15:18Z,1098D76013C3,1098D,,SCHEDULED,360,6.0
2026-04-12T06:15:18Z,1098D76378C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D75006C8a,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D75003C8a,1098D,,SCHEDULED,420,7.0
2026-04-12T06:15:18Z,1098D27603C8b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:15:18Z,1098D75503C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D27220C4a,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D76369C5,1098D,,SCHEDULED,540,9.0
2026-04-12T06:15:18Z,1098D75819C7,1098D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,1098D75604C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,1098D75602C2,1098D,,SCHEDULED,780,13.0
2026-04-12T06:15:18Z,1098D76696C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:15:18Z,1098D75600C2,1098D,,SCHEDULED,420,7.0
2026-04-12T06:15:18Z,1098D75808C7,1098D,,SCHEDULED,240,4.0
2026-04-12T06:15:18Z,1098D75806C7,1098D,,SCHEDULED,360,6.0
2026-04-12T06:15:18Z,1098D75308C10,1098D,,SCHEDULED,420,7.0
2026-04-12T06:15:18Z,1098D76701C5,1098D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,1098D76705C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:15:18Z,1098D27412C4b,1098D,,SCHEDULED,300,5.0
2026-04-12T06:15:18Z,1098D27418C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:15:18Z,1098D27419C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T06:15:18Z,1098D76371C5,1098D,,SCHEDULED,360,6.0
2026-04-12T06:15:18Z,1098D76373C5,1098D,,SCHEDULED,480,8.0
2026-04-12T06:20:21Z,3098D23513C1,3098D,,SCHEDULED,720,12.0
2026-04-12T06:20:21Z,3098D23514C1,3098D,,SCHEDULED,420,7.0
2026-04-12T06:20:21Z,3098D23516C1,3098D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,4098D36011C2,4098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,4098D24306C6,4098D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,4098D36016C2,4098D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,4098D24311C6,4098D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,5198D77318R3,5198D,,SCHEDULED,120,2.0
2026-04-12T06:20:21Z,5198D25718R1,5198D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,5198D77212R2S,5198D,,SCHEDULED,240,4.0
2026-04-12T06:20:21Z,5198D15800R11,5198D,,SCHEDULED,1560,26.0
2026-04-12T06:20:21Z,5198D77311R3,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,5198D25616R1,5198D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,5198D25620R1,5198D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,5198D28412R2N,5198D,,SCHEDULED,240,4.0
2026-04-12T06:20:21Z,5198D25607R1,5198D,,SCHEDULED,120,2.0
2026-04-12T06:20:21Z,5198D77410R4,5198D,,SCHEDULED,1980,33.0
2026-04-12T06:20:21Z,5198D77408R4,5198D,,SCHEDULED,840,14.0
2026-04-12T06:20:21Z,6198D35616C1,6198D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,4198D84902C2,4198D,,SCHEDULED,3600,60.0
2026-04-12T06:20:21Z,1098D27224C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:20:21Z,1098D27222C4a,1098D,,SCHEDULED,660,11.0
2026-04-12T06:20:21Z,1098D77002C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,1098D77004C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D76011C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D76375C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,1098D76012C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D76376C5,1098D,,SCHEDULED,300,5.0
2026-04-12T06:20:21Z,1098D76013C3,1098D,,SCHEDULED,360,6.0
2026-04-12T06:20:21Z,1098D75003C8a,1098D,,SCHEDULED,540,9.0
2026-04-12T06:20:21Z,1098D27605C8b,1098D,,SCHEDULED,240,4.0
2026-04-12T06:20:21Z,1098D76378C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D75503C2,1098D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,1098D75814C7,1098D,,SCHEDULED,-120,-2.0
2026-04-12T06:20:21Z,1098D75810C7,1098D,,SCHEDULED,300,5.0
2026-04-12T06:20:21Z,1098D27223C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:20:21Z,1098D27610C8b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,1098D75806C7,1098D,,SCHEDULED,420,7.0
2026-04-12T06:20:21Z,1098D75308C10,1098D,,SCHEDULED,480,8.0
2026-04-12T06:20:21Z,1098D27425C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D75604C2,1098D,,SCHEDULED,240,4.0
2026-04-12T06:20:21Z,1098D75602C2,1098D,,SCHEDULED,840,14.0
2026-04-12T06:20:21Z,1098D76369C5,1098D,,SCHEDULED,660,11.0
2026-04-12T06:20:21Z,1098D75310C10,1098D,,SCHEDULED,300,5.0
2026-04-12T06:20:21Z,1098D75600C2,1098D,,SCHEDULED,360,6.0
2026-04-12T06:20:21Z,1098D76380C5,1098D,,SCHEDULED,300,5.0
2026-04-12T06:20:21Z,1098D76701C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D76705C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:20:21Z,1098D27412C4b,1098D,,SCHEDULED,360,6.0
2026-04-12T06:20:21Z,1098D27418C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:20:21Z,1098D27419C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:20:21Z,1098D76371C5,1098D,,SCHEDULED,480,8.0
2026-04-12T06:20:21Z,1098D76373C5,1098D,,SCHEDULED,600,10.0
2026-04-12T06:25:17Z,3098D23895C5,3098D,,SCHEDULED,660,11.0
2026-04-12T06:25:17Z,3098D23517C1,3098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,4098D36016C2,4098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,5198D77318R3,5198D,,SCHEDULED,180,3.0
2026-04-12T06:25:17Z,5198D25607R1,5198D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,5198D77410R4,5198D,,SCHEDULED,2100,35.0
2026-04-12T06:25:17Z,5198D25408R2N,5198D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,5198D25620R1,5198D,,SCHEDULED,180,3.0
2026-04-12T06:25:17Z,5198D77510R4,5198D,,SCHEDULED,3900,65.0
2026-04-12T06:25:17Z,5198D28412R2N,5198D,,SCHEDULED,240,4.0
2026-04-12T06:25:17Z,5198D25616R1,5198D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,5198D28410R2N,5198D,,SCHEDULED,420,7.0
2026-04-12T06:25:17Z,5198D78210R2S,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,5198D77408R4,5198D,,SCHEDULED,900,15.0
2026-04-12T06:25:17Z,6098D29617C1,6098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,6098D29510C2,6098D,,SCHEDULED,240,4.0
2026-04-12T06:25:17Z,6198D35617C1,6198D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,6198D35615C1,6198D,,SCHEDULED,900,15.0
2026-04-12T06:25:17Z,4198D84902C2,4198D,,SCHEDULED,3900,65.0
2026-04-12T06:25:17Z,7098D31504C1,7098D,,SCHEDULED,1440,24.0
2026-04-12T06:25:17Z,1098D27224C4a,1098D,,SCHEDULED,180,3.0
2026-04-12T06:25:17Z,1098D27222C4a,1098D,,SCHEDULED,600,10.0
2026-04-12T06:25:17Z,1098D75112C10,1098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,1098D75110C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D77004C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D76373C5,1098D,,SCHEDULED,540,9.0
2026-04-12T06:25:17Z,1098D19821C1,1098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,1098D76011C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D76375C5,1098D,,SCHEDULED,420,7.0
2026-04-12T06:25:17Z,1098D76012C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75003C8a,1098D,,SCHEDULED,420,7.0
2026-04-12T06:25:17Z,1098D27605C8b,1098D,,SCHEDULED,300,5.0
2026-04-12T06:25:17Z,1098D76378C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D27606C8b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75609C2,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75815C7,1098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,1098D75305C10,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75821C7,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,1098D27425C4b,1098D,,SCHEDULED,180,3.0
2026-04-12T06:25:17Z,1098D27423C4b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D27226C4a,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,1098D27220C4a,1098D,,SCHEDULED,240,4.0
2026-04-12T06:25:17Z,1098D27420C4b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,1098D75819C7,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75817C7,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75310C10,1098D,,SCHEDULED,300,5.0
2026-04-12T06:25:17Z,1098D19818C1,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75604C2,1098D,,SCHEDULED,240,4.0
2026-04-12T06:25:17Z,1098D75814C7,1098D,,SCHEDULED,-120,-2.0
2026-04-12T06:25:17Z,1098D75602C2,1098D,,SCHEDULED,780,13.0
2026-04-12T06:25:17Z,1098D75600C2,1098D,,SCHEDULED,360,6.0
2026-04-12T06:25:17Z,1098D76380C5,1098D,,SCHEDULED,420,7.0
2026-04-12T06:25:17Z,1098D75810C7,1098D,,SCHEDULED,180,3.0
2026-04-12T06:25:17Z,1098D76382C5,1098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,1098D27610C8b,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,1098D76698C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:25:17Z,1098D75808C7,1098D,,SCHEDULED,300,5.0
2026-04-12T06:25:17Z,1098D75308C10,1098D,,SCHEDULED,300,5.0
2026-04-12T06:25:17Z,1098D76705C5,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:25:17Z,1098D27418C4b,1098D,,SCHEDULED,120,2.0
2026-04-12T06:25:17Z,1098D76371C5,1098D,,SCHEDULED,420,7.0
2026-04-12T06:30:30Z,3098D23513C1,3098D,,SCHEDULED,660,11.0
2026-04-12T06:30:30Z,3098D23895C5,3098D,,SCHEDULED,900,15.0
2026-04-12T06:30:30Z,3098D23611C4,3098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,3298D23315C1,3298D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,3298D23155C2,3298D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,4098D36015C2,4098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,4098D76212C1,4098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D77318R3,5198D,,SCHEDULED,300,5.0
2026-04-12T06:30:30Z,5198D77212R2S,5198D,,SCHEDULED,540,9.0
2026-04-12T06:30:30Z,5198D78209R2S,5198D,,SCHEDULED,900,15.0
2026-04-12T06:30:30Z,5198D15850R11,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D77357R3,5198D,,SCHEDULED,240,4.0
2026-04-12T06:30:30Z,5198D15632RL4,5198D,,SCHEDULED,360,6.0
2026-04-12T06:30:30Z,5198D25408R2N,5198D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,5198D77210R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D28414R2N,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D25615R1,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D25624R1,5198D,,SCHEDULED,180,3.0
2026-04-12T06:30:30Z,5198D28412R2N,5198D,,SCHEDULED,240,4.0
2026-04-12T06:30:30Z,5198D78211R2S,5198D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,5198D25410R2N,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D77209R2S,5198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,5198D25611R1,5198D,,SCHEDULED,-60,-1.0
2026-04-12T06:30:30Z,6098D29614C1,6098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,6098D29513C2,6098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,6098D71508C4,6098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,6198D35617C1,6198D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,6198D35615C1,6198D,,SCHEDULED,1080,18.0
2026-04-12T06:30:30Z,6298D71850C2,6298D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,4198D84902C2,4198D,,SCHEDULED,4200,70.0
2026-04-12T06:30:30Z,1098D27222C4a,1098D,,SCHEDULED,600,10.0
2026-04-12T06:30:30Z,1098D76375C5,1098D,,SCHEDULED,420,7.0
2026-04-12T06:30:30Z,1098D76012C3,1098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,1098D76377C5,1098D,,SCHEDULED,180,3.0
2026-04-12T06:30:30Z,1098D77009C5,1098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,1098D76015C3,1098D,,SCHEDULED,240,4.0
2026-04-12T06:30:30Z,1098D76016C3,1098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,1098D75006C8a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,1098D75609C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,1098D75003C8a,1098D,,SCHEDULED,420,7.0
2026-04-12T06:30:30Z,1098D75505C2,1098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,1098D27606C8b,1098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,1098D19823C1,1098D,,SCHEDULED,60,1.0
2026-04-12T06:30:30Z,1098D27226C4a,1098D,,SCHEDULED,-60,-1.0
2026-04-12T06:30:30Z,1098D27224C4a,1098D,,SCHEDULED,120,2.0
2026-04-12T06:30:30Z,1098D75815C7,1098D,,SCHEDULED,300,5.0
2026-04-12T06:30:30Z,1098D75814C7,1098D,,SCHEDULED,-120,-2.0
2026-04-12T06:30:30Z,1098D75821C7,1098D,,SCHEDULED,-60,-1.0
