timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-18T04:30:33Z,1005S75500C2,1005S,,SCHEDULED,1980,33.0
2026-04-18T04:30:33Z,1005S35052C2,1005S,,SCHEDULED,360,6.0
2026-04-18T04:30:33Z,1005S35051C2,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S35050C7,1005S,,SCHEDULED,1320,22.0
2026-04-18T04:30:33Z,1005S76680C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S76362C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:30:33Z,1005S76682C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S76685C5,1005S,,SCHEDULED,540,9.0
2026-04-18T04:30:33Z,1005S76687C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S76005C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S75811C7,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S27214C4a,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:30:33Z,1005S27413C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S19807C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S76353C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S76355C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S27213C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S27411C4b,1005S,,SCHEDULED,360,6.0
2026-04-18T04:30:33Z,1005S76356C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S75809C7,1005S,,SCHEDULED,480,8.0
2026-04-18T04:30:33Z,1005S75806C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:30:33Z,1005S27409C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:30:33Z,1005S75802C7,1005S,,SCHEDULED,300,5.0
2026-04-18T04:30:33Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:30:33Z,1005S75601C2,1005S,,SCHEDULED,300,5.0
2026-04-18T04:30:33Z,1005S27402C4,1005S,,SCHEDULED,60,1.0
2026-04-18T04:30:33Z,1005S27209C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:30:33Z,1005S27408C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:30:33Z,1005S75000C8a,1005S,,SCHEDULED,240,4.0
2026-04-18T04:30:33Z,1005S27406C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:35:15Z,3005S23703C5,3005S,,SCHEDULED,0,0.0
2026-04-18T04:35:15Z,3205S23305C1,3205S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,4005S36003C2,4005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,5105S78202R2S,5105S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,5105S77204R2S,5105S,,SCHEDULED,840,14.0
2026-04-18T04:35:15Z,5105S28408R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,5105S25600R1,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:35:15Z,5105S77203R2S,5105S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,6005S29506C2,6005S,,SCHEDULED,420,7.0
2026-04-18T04:35:15Z,6005S29611C1,6005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,6205S35903C1,6205S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,1005S75502C2,1005S,,SCHEDULED,780,13.0
2026-04-18T04:35:15Z,1005S75104C10,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S75302C10,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S75500C2,1005S,,SCHEDULED,2100,35.0
2026-04-18T04:35:15Z,1005S35052C2,1005S,,SCHEDULED,480,8.0
2026-04-18T04:35:15Z,1005S35051C2,1005S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,1005S76360C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,1005S35050C7,1005S,,SCHEDULED,1380,23.0
2026-04-18T04:35:15Z,1005S76362C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:35:15Z,1005S76682C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,1005S76002C3,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S27214C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,1005S76685C5,1005S,,SCHEDULED,600,10.0
2026-04-18T04:35:15Z,1005S76353C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S76355C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,1005S27213C4a,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S76358C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:35:15Z,1005S75809C7,1005S,,SCHEDULED,360,6.0
2026-04-18T04:35:15Z,1005S75806C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:35:15Z,1005S27409C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,1005S75802C7,1005S,,SCHEDULED,420,7.0
2026-04-18T04:35:15Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:35:15Z,1005S75601C2,1005S,,SCHEDULED,420,7.0
2026-04-18T04:35:15Z,1005S27602C8b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:35:15Z,1005S27209C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:35:15Z,1005S27408C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:35:15Z,1005S75000C8a,1005S,,SCHEDULED,360,6.0
2026-04-18T04:35:15Z,1005S75811C7,1005S,,SCHEDULED,660,11.0
2026-04-18T04:40:18Z,3005S23506C1,3005S,,SCHEDULED,780,13.0
2026-04-18T04:40:18Z,3005S23507C1,3005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,4005S36002C2,4005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,5105S77201R2S,5105S,,SCHEDULED,360,6.0
2026-04-18T04:40:18Z,5105S77203R2S,5105S,,SCHEDULED,240,4.0
2026-04-18T04:40:18Z,5105S25600R1,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:40:18Z,5105S77404R4,5105S,,SCHEDULED,1200,20.0
2026-04-18T04:40:18Z,5105S25604R1,5105S,,SCHEDULED,2460,41.0
2026-04-18T04:40:18Z,6005S26506C3,6005S,,SCHEDULED,-60,-1.0
2026-04-18T04:40:18Z,6105S35612C1,6105S,,SCHEDULED,300,5.0
2026-04-18T04:40:18Z,6105S35613C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,6105S30600C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,6105S35614C1,6105S,,SCHEDULED,480,8.0
2026-04-18T04:40:18Z,1005S27415C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,1005S75502C2,1005S,,SCHEDULED,840,14.0
2026-04-18T04:40:18Z,1005S27214C4a,1005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,1005S75104C10,1005S,,SCHEDULED,240,4.0
2026-04-18T04:40:18Z,1005S75302C10,1005S,,SCHEDULED,300,5.0
2026-04-18T04:40:18Z,1005S75500C2,1005S,,SCHEDULED,2100,35.0
2026-04-18T04:40:18Z,1005S35052C2,1005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,1005S27213C4a,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S27411C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:40:18Z,1005S76360C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,1005S27211C4a,1005S,,SCHEDULED,540,9.0
2026-04-18T04:40:18Z,1005S75809C7,1005S,,SCHEDULED,540,9.0
2026-04-18T04:40:18Z,1005S35050C7,1005S,,SCHEDULED,1380,23.0
2026-04-18T04:40:18Z,1005S75806C7,1005S,,SCHEDULED,-120,-2.0
2026-04-18T04:40:18Z,1005S76362C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:40:18Z,1005S27409C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:40:18Z,1005S75802C7,1005S,,SCHEDULED,360,6.0
2026-04-18T04:40:18Z,1005S75603C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S76684C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S75601C2,1005S,,SCHEDULED,480,8.0
2026-04-18T04:40:18Z,1005S76002C3,1005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,1005S76685C5,1005S,,SCHEDULED,600,10.0
2026-04-18T04:40:18Z,1005S76003C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,1005S27209C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:40:18Z,1005S27408C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,1005S75000C8a,1005S,,SCHEDULED,480,8.0
2026-04-18T04:40:18Z,1005S27406C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S75811C7,1005S,,SCHEDULED,720,12.0
2026-04-18T04:40:18Z,1005S76005C3,1005S,,SCHEDULED,240,4.0
2026-04-18T04:40:18Z,1005S76006C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,1005S76689C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:40:18Z,1005S19807C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:40:18Z,1005S76353C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S76355C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:40:18Z,1005S76358C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:45:20Z,3005S23506C1,3005S,,SCHEDULED,720,12.0
2026-04-18T04:45:20Z,3205S23302C1,3205S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,4005S76206C1,4005S,,SCHEDULED,-60,-1.0
2026-04-18T04:45:20Z,4005S76205C1,4005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,5105S28408R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,5105S77204R2S,5105S,,SCHEDULED,960,16.0
2026-04-18T04:45:20Z,5105S78600R8,5105S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,5105S25606R1,5105S,,SCHEDULED,1140,19.0
2026-04-18T04:45:20Z,5105S78203R2S,5105S,,SCHEDULED,960,16.0
2026-04-18T04:45:20Z,5105S25600R1,5105S,,SCHEDULED,-60,-1.0
2026-04-18T04:45:20Z,5105S25601R1,5105S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,5105S25604R1,5105S,,SCHEDULED,2460,41.0
2026-04-18T04:45:20Z,6105S35613C1,6105S,,SCHEDULED,240,4.0
2026-04-18T04:45:20Z,6105S35612C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,6105S35614C1,6105S,,SCHEDULED,480,8.0
2026-04-18T04:45:20Z,1005S75502C2,1005S,,SCHEDULED,1140,19.0
2026-04-18T04:45:20Z,1005S75104C10,1005S,,SCHEDULED,300,5.0
2026-04-18T04:45:20Z,1005S75302C10,1005S,,SCHEDULED,360,6.0
2026-04-18T04:45:20Z,1005S75500C2,1005S,,SCHEDULED,2160,36.0
2026-04-18T04:45:20Z,1005S75301C10,1005S,,SCHEDULED,240,4.0
2026-04-18T04:45:20Z,1005S35052C2,1005S,,SCHEDULED,240,4.0
2026-04-18T04:45:20Z,1005S35051C2,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S76360C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,1005S35050C7,1005S,,SCHEDULED,1740,29.0
2026-04-18T04:45:20Z,1005S27415C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S27413C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:45:20Z,1005S76362C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,1005S76364C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:45:20Z,1005S76684C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,1005S19809C1,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S27410C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:45:20Z,1005S76685C5,1005S,,SCHEDULED,600,10.0
2026-04-18T04:45:20Z,1005S27411C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:45:20Z,1005S27211C4a,1005S,,SCHEDULED,600,10.0
2026-04-18T04:45:20Z,1005S76004C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S75809C7,1005S,,SCHEDULED,600,10.0
2026-04-18T04:45:20Z,1005S76687C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,1005S75806C7,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S76005C3,1005S,,SCHEDULED,180,3.0
2026-04-18T04:45:20Z,1005S75603C2,1005S,,SCHEDULED,360,6.0
2026-04-18T04:45:20Z,1005S75601C2,1005S,,SCHEDULED,540,9.0
2026-04-18T04:45:20Z,1005S76006C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S76689C5,1005S,,SCHEDULED,420,7.0
2026-04-18T04:45:20Z,1005S76355C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S27209C4a,1005S,,SCHEDULED,360,6.0
2026-04-18T04:45:20Z,1005S27408C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:45:20Z,1005S76357C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:45:20Z,1005S76358C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:45:20Z,1005S75813C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,3005S23703C5,3005S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,3005S23507C1,3005S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,5105S28404R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,5105S28408R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,5105S77203R2S,5105S,,SCHEDULED,300,5.0
2026-04-18T04:50:18Z,5105S77404R4,5105S,,SCHEDULED,1200,20.0
2026-04-18T04:50:18Z,5105S25603R1,5105S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,5105S28406R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,5105S77400R4,5105S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,5105S25606R1,5105S,,SCHEDULED,1080,18.0
2026-04-18T04:50:18Z,5105S25608R1,5105S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,5105S77206R2S,5105S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,6205S35903C1,6205S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,1005S75502C2,1005S,,SCHEDULED,1200,20.0
2026-04-18T04:50:18Z,1005S75104C10,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S75302C10,1005S,,SCHEDULED,300,5.0
2026-04-18T04:50:18Z,1005S75500C2,1005S,,SCHEDULED,2160,36.0
2026-04-18T04:50:18Z,1005S75301C10,1005S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,1005S27214C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,1005S27413C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:50:18Z,1005S35052C2,1005S,,SCHEDULED,420,7.0
2026-04-18T04:50:18Z,1005S76360C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,1005S35050C7,1005S,,SCHEDULED,1860,31.0
2026-04-18T04:50:18Z,1005S76362C5,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S27410C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:50:18Z,1005S27411C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,1005S27211C4a,1005S,,SCHEDULED,660,11.0
2026-04-18T04:50:18Z,1005S76364C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:50:18Z,1005S76684C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:50:18Z,1005S75506C2,1005S,,SCHEDULED,660,11.0
2026-04-18T04:50:18Z,1005S75804C7,1005S,,SCHEDULED,360,6.0
2026-04-18T04:50:18Z,1005S76004C3,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S75802C7,1005S,,SCHEDULED,540,9.0
2026-04-18T04:50:18Z,1005S75603C2,1005S,,SCHEDULED,360,6.0
2026-04-18T04:50:18Z,1005S75601C2,1005S,,SCHEDULED,660,11.0
2026-04-18T04:50:18Z,1005S76687C5,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S75202C10,1005S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,1005S27404C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,1005S27408C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S75813C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,1005S76689C5,1005S,,SCHEDULED,240,4.0
2026-04-18T04:50:18Z,1005S75811C7,1005S,,SCHEDULED,660,11.0
2026-04-18T04:50:18Z,1005S27415C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:50:18Z,1005S76355C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:50:18Z,1005S77005C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:50:18Z,1005S76357C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,3205S23307C1,3205S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,4005S24302C6,4005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,5105S28408R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,5105S77404R4,5105S,,SCHEDULED,1200,20.0
2026-04-18T04:55:15Z,5105S28406R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,5105S25604R1,5105S,,SCHEDULED,2520,42.0
2026-04-18T04:55:15Z,5105S77400R4,5105S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,5105S25603R1,5105S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,5105S78632R8,5105S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,5105S78203R2S,5105S,,SCHEDULED,900,15.0
2026-04-18T04:55:15Z,5105S77206R2S,5105S,,SCHEDULED,240,4.0
2026-04-18T04:55:15Z,5105S25402R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,6005S26505C3,6005S,,SCHEDULED,-60,-1.0
2026-04-18T04:55:15Z,6105S35613C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,6105S35657C1,6105S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,6205S35903C1,6205S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S75506C2,1005S,,SCHEDULED,660,11.0
2026-04-18T04:55:15Z,1005S75304C10,1005S,,SCHEDULED,420,7.0
2026-04-18T04:55:15Z,1005S27413C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T04:55:15Z,1005S75502C2,1005S,,SCHEDULED,1320,22.0
2026-04-18T04:55:15Z,1005S75104C10,1005S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S75302C10,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S75500C2,1005S,,SCHEDULED,1920,32.0
2026-04-18T04:55:15Z,1005S35052C2,1005S,,SCHEDULED,300,5.0
2026-04-18T04:55:15Z,1005S35051C2,1005S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S76360C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S35050C7,1005S,,SCHEDULED,1980,33.0
2026-04-18T04:55:15Z,1005S76693C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:55:15Z,1005S27410C4b,1005S,,SCHEDULED,-60,-1.0
2026-04-18T04:55:15Z,1005S27212C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,1005S76362C5,1005S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S27213C4a,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S27411C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S27211C4a,1005S,,SCHEDULED,540,9.0
2026-04-18T04:55:15Z,1005S76364C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,1005S76684C5,1005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,1005S19809C1,1005S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S75806C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S76686C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S75804C7,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S76004C3,1005S,,SCHEDULED,120,2.0
2026-04-18T04:55:15Z,1005S75802C7,1005S,,SCHEDULED,540,9.0
2026-04-18T04:55:15Z,1005S75603C2,1005S,,SCHEDULED,1020,17.0
2026-04-18T04:55:15Z,1005S75202C10,1005S,,SCHEDULED,420,7.0
2026-04-18T04:55:15Z,1005S27404C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S76007C3,1005S,,SCHEDULED,60,1.0
2026-04-18T04:55:15Z,1005S27408C4b,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S76689C5,1005S,,SCHEDULED,360,6.0
2026-04-18T04:55:15Z,1005S75811C7,1005S,,SCHEDULED,540,9.0
2026-04-18T04:55:15Z,1005S76355C5,1005S,,SCHEDULED,180,3.0
2026-04-18T04:55:15Z,1005S27215C4a,1005S,,SCHEDULED,300,5.0
2026-04-18T04:55:15Z,1005S76357C5,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,3005S23506C1,3005S,,SCHEDULED,900,15.0
2026-04-18T05:00:41Z,3205S23307C1,3205S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,3205S23304C1,3205S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,4005S76206C1,4005S,,SCHEDULED,-120,-2.0
2026-04-18T05:00:41Z,4005S24302C6,4005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,4005S36007C2,4005S,,SCHEDULED,300,5.0
2026-04-18T05:00:41Z,5105S25603R1,5105S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,5105S18120R16,5105S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,5105S18121R16,5105S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,5105S28408R2N,5105S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,5105S25606R1,5105S,,SCHEDULED,1080,18.0
2026-04-18T05:00:41Z,5105S77206R2S,5105S,,SCHEDULED,480,8.0
2026-04-18T05:00:41Z,5105S77203R2S,5105S,,SCHEDULED,360,6.0
2026-04-18T05:00:41Z,5105S77504R4,5105S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,5105S25402R2N,5105S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,5105S25601R1,5105S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,6005S29509C2,6005S,,SCHEDULED,240,4.0
2026-04-18T05:00:41Z,6005S29506C2,6005S,,SCHEDULED,480,8.0
2026-04-18T05:00:41Z,6005S26508C3,6005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,6005S29610C1,6005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,6105S35613C1,6105S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,6105S35657C1,6105S,,SCHEDULED,420,7.0
2026-04-18T05:00:41Z,6105S35614C1,6105S,,SCHEDULED,240,4.0
2026-04-18T05:00:41Z,1005S75809C7,1005S,,SCHEDULED,480,8.0
2026-04-18T05:00:41Z,1005S75506C2,1005S,,SCHEDULED,780,13.0
2026-04-18T05:00:41Z,1005S75304C10,1005S,,SCHEDULED,420,7.0
2026-04-18T05:00:41Z,1005S75502C2,1005S,,SCHEDULED,1440,24.0
2026-04-18T05:00:41Z,1005S75104C10,1005S,,SCHEDULED,300,5.0
2026-04-18T05:00:41Z,1005S75302C10,1005S,,SCHEDULED,300,5.0
2026-04-18T05:00:41Z,1005S75500C2,1005S,,SCHEDULED,2160,36.0
2026-04-18T05:00:41Z,1005S27215C4a,1005S,,SCHEDULED,360,6.0
2026-04-18T05:00:41Z,1005S27413C4b,1005S,,SCHEDULED,240,4.0
2026-04-18T05:00:41Z,1005S35052C2,1005S,,SCHEDULED,300,5.0
2026-04-18T05:00:41Z,1005S35051C2,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,1005S35050C7,1005S,,SCHEDULED,1740,29.0
2026-04-18T05:00:41Z,1005S76362C5,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,1005S76364C5,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,1005S76693C5,1005S,,SCHEDULED,-60,-1.0
2026-04-18T05:00:41Z,1005S27410C4b,1005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,1005S77005C5,1005S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,1005S27213C4a,1005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,1005S27411C4b,1005S,,SCHEDULED,300,5.0
2026-04-18T05:00:41Z,1005S27211C4a,1005S,,SCHEDULED,540,9.0
2026-04-18T05:00:41Z,1005S76359C5,1005S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,1005S75804C7,1005S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,1005S19811C1,1005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,1005S75605C2,1005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,1005S75802C7,1005S,,SCHEDULED,1200,20.0
2026-04-18T05:00:41Z,1005S76684C5,1005S,,SCHEDULED,180,3.0
2026-04-18T05:00:41Z,1005S75603C2,1005S,,SCHEDULED,960,16.0
2026-04-18T05:00:41Z,1005S76686C5,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,1005S75202C10,1005S,,SCHEDULED,480,8.0
2026-04-18T05:00:41Z,1005S75002C8a,1005S,,SCHEDULED,60,1.0
2026-04-18T05:00:41Z,1005S76007C3,1005S,,SCHEDULED,240,4.0
2026-04-18T05:00:41Z,1005S75001C8a,1005S,,SCHEDULED,780,13.0
2026-04-18T05:00:41Z,1005S27408C4b,1005S,,SCHEDULED,120,2.0
2026-04-18T05:00:41Z,1005S76689C5,1005S,,SCHEDULED,360,6.0
2026-04-18T05:00:41Z,1005S75813C7,1005S,,SCHEDULED,600,10.0
2026-04-18T05:00:41Z,1005S75811C7,1005S,,SCHEDULED,660,11.0
2026-04-18T05:00:41Z,1005S27216C4a,1005S,,SCHEDULED,180,3.0
2026-04-18T05:05:15Z,3005S23703C5,3005S,,SCHEDULED,180,3.0
2026-04-18T05:05:15Z,3205S23307C1,3205S,,SCHEDULED,120,2.0
2026-04-18T05:05:15Z,4005S76205C1,4005S,,SCHEDULED,180,3.0
2026-04-18T05:05:15Z,5105S77204R2S,5105S,,SCHEDULED,780,13.0
