timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-03T04:40:16Z,6189V35614C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V75811C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V27214C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V27212C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T04:40:16Z,1089V27213C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:40:16Z,1089V75501C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V27210C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V75500C2,1089V,,SCHEDULED,420,7.0
2026-04-03T04:40:16Z,1089V76360C5,1089V,,SCHEDULED,360,6.0
2026-04-03T04:40:16Z,1089V76362C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:40:16Z,1089V75506C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V27409C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V75802C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V76684C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V75603C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V76685C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V76003C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V76353C5,1089V,,SCHEDULED,360,6.0
2026-04-03T04:40:16Z,1089V76355C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:40:16Z,1089V75002C8a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V76358C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V27402C4,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V27209C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T04:40:16Z,1089V27408C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V27406C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V75815C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:40:16Z,1089V75813C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:40:16Z,1089V76005C3,1089V,,SCHEDULED,300,5.0
2026-04-03T04:40:16Z,1089V19804C1,1089V,,SCHEDULED,300,5.0
2026-04-03T04:45:18Z,4089V76206C1,4089V,,SCHEDULED,-60,-1.0
2026-04-03T04:45:18Z,4089V36003C2,4089V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,5189V25562R2S,5189V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,5189V28268R2S,5189V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,5189V77400R4,5189V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,5189V77510R4,5189V,,SCHEDULED,480,8.0
2026-04-03T04:45:18Z,5189V35802R4,5189V,,SCHEDULED,180,3.0
2026-04-03T04:45:18Z,5189V35851R4,5189V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,5189V77314R3,5189V,,SCHEDULED,420,7.0
2026-04-03T04:45:18Z,5189V25600R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:45:18Z,6089V29506C2,6089V,,SCHEDULED,420,7.0
2026-04-03T04:45:18Z,6189V35613C1,6189V,,SCHEDULED,180,3.0
2026-04-03T04:45:18Z,6289V71152C2,6289V,,SCHEDULED,300,5.0
2026-04-03T04:45:18Z,1089V76362C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V76682C5,1089V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,1089V76684C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V19809C1,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V75504C2,1089V,,SCHEDULED,180,3.0
2026-04-03T04:45:18Z,1089V75501C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V75500C2,1089V,,SCHEDULED,540,9.0
2026-04-03T04:45:18Z,1089V75301C10,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V76360C5,1089V,,SCHEDULED,540,9.0
2026-04-03T04:45:18Z,1089V76355C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V76357C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V76358C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:45:18Z,1089V27415C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V27410C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:45:18Z,1089V76004C3,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V76005C3,1089V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:45:18Z,1089V76006C3,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V19804C1,1089V,,SCHEDULED,600,10.0
2026-04-03T04:45:18Z,1089V75806C7,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V75804C7,1089V,,SCHEDULED,180,3.0
2026-04-03T04:45:18Z,1089V75506C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V75802C7,1089V,,SCHEDULED,240,4.0
2026-04-03T04:45:18Z,1089V75603C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:45:18Z,1089V27404C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:45:18Z,1089V27408C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:45:18Z,1089V75815C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:45:18Z,1089V75813C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,3089V23506C1,3089V,,SCHEDULED,720,12.0
2026-04-03T04:50:17Z,3289V23302C1,3289V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,5189V28404R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,5189V25502R2S,5189V,,SCHEDULED,660,11.0
2026-04-03T04:50:17Z,5189V28406R2N,5189V,,SCHEDULED,180,3.0
2026-04-03T04:50:17Z,5189V77400R4,5189V,,SCHEDULED,180,3.0
2026-04-03T04:50:17Z,5189V25606R1,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:50:17Z,5189V25608R1,5189V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,5189V25501R2S,5189V,,SCHEDULED,720,12.0
2026-04-03T04:50:17Z,6089V29506C2,6089V,,SCHEDULED,360,6.0
2026-04-03T04:50:17Z,1089V75504C2,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V75304C10,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V75501C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V27214C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V27413C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V75302C10,1089V,,SCHEDULED,180,3.0
2026-04-03T04:50:17Z,1089V75500C2,1089V,,SCHEDULED,540,9.0
2026-04-03T04:50:17Z,1089V27410C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:50:17Z,1089V27411C4b,1089V,,SCHEDULED,240,4.0
2026-04-03T04:50:17Z,1089V76360C5,1089V,,SCHEDULED,420,7.0
2026-04-03T04:50:17Z,1089V76362C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V27210C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V76682C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:50:17Z,1089V76684C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V75506C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V76355C5,1089V,,SCHEDULED,360,6.0
2026-04-03T04:50:17Z,1089V76357C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V76004C3,1089V,,SCHEDULED,240,4.0
2026-04-03T04:50:17Z,1089V75802C7,1089V,,SCHEDULED,300,5.0
2026-04-03T04:50:17Z,1089V76006C3,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V75202C10,1089V,,SCHEDULED,60,1.0
2026-04-03T04:50:17Z,1089V27404C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V19804C1,1089V,,SCHEDULED,600,10.0
2026-04-03T04:50:17Z,1089V27408C4b,1089V,,SCHEDULED,240,4.0
2026-04-03T04:50:17Z,1089V75815C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:50:17Z,1089V75813C7,1089V,,SCHEDULED,180,3.0
2026-04-03T04:50:17Z,1089V75811C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:50:17Z,1089V27415C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,3089V23703C5,3089V,,SCHEDULED,-60,-1.0
2026-04-03T04:55:14Z,3289V23307C1,3289V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,4089V24302C6,4089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,5189V25562R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T04:55:14Z,5189V25601R1,5189V,,SCHEDULED,180,3.0
2026-04-03T04:55:14Z,5189V18120R16,5189V,,SCHEDULED,-60,-1.0
2026-04-03T04:55:14Z,5189V28406R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,5189V77400R4,5189V,,SCHEDULED,300,5.0
2026-04-03T04:55:14Z,5189V77314R3,5189V,,SCHEDULED,180,3.0
2026-04-03T04:55:14Z,5189V25402R2N,5189V,,SCHEDULED,600,10.0
2026-04-03T04:55:14Z,6089V29509C2,6089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,6189V35657C1,6189V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,6189V35614C1,6189V,,SCHEDULED,-60,-1.0
2026-04-03T04:55:14Z,1089V76360C5,1089V,,SCHEDULED,480,8.0
2026-04-03T04:55:14Z,1089V76362C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V76364C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V27215C4a,1089V,,SCHEDULED,300,5.0
2026-04-03T04:55:14Z,1089V76684C5,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V19809C1,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V76686C5,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V19806C1,1089V,,SCHEDULED,240,4.0
2026-04-03T04:55:14Z,1089V76355C5,1089V,,SCHEDULED,420,7.0
2026-04-03T04:55:14Z,1089V76357C5,1089V,,SCHEDULED,180,3.0
2026-04-03T04:55:14Z,1089V76693C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:55:14Z,1089V27410C4b,1089V,,SCHEDULED,-60,-1.0
2026-04-03T04:55:14Z,1089V27212C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V27213C4a,1089V,,SCHEDULED,240,4.0
2026-04-03T04:55:14Z,1089V27411C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:55:14Z,1089V76004C3,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V19804C1,1089V,,SCHEDULED,540,9.0
2026-04-03T04:55:14Z,1089V75806C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V75504C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V75304C10,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V75802C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V75603C2,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V75302C10,1089V,,SCHEDULED,180,3.0
2026-04-03T04:55:14Z,1089V75202C10,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V27404C4b,1089V,,SCHEDULED,300,5.0
2026-04-03T04:55:14Z,1089V75001C8a,1089V,,SCHEDULED,60,1.0
2026-04-03T04:55:14Z,1089V75815C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T04:55:14Z,1089V75813C7,1089V,,SCHEDULED,240,4.0
2026-04-03T04:55:14Z,1089V75811C7,1089V,,SCHEDULED,120,2.0
2026-04-03T04:55:14Z,1089V27216C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,3089V23507C1,3089V,,SCHEDULED,720,12.0
2026-04-03T05:00:31Z,3289V23304C1,3289V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,3289V23307C1,3289V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,4089V24302C6,4089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,4089V24303C6,4089V,,SCHEDULED,-60,-1.0
2026-04-03T05:00:31Z,5189V18121R16,5189V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,5189V78600R8,5189V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,5189V77312R3,5189V,,SCHEDULED,420,7.0
2026-04-03T05:00:31Z,5189V28408R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,5189V77301R3,5189V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,5189V77314R3,5189V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,5189V28268R2S,5189V,,SCHEDULED,420,7.0
2026-04-03T05:00:31Z,5189V77400R4,5189V,,SCHEDULED,420,7.0
2026-04-03T05:00:31Z,5189V25606R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,5189V25404R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,6089V29506C2,6089V,,SCHEDULED,420,7.0
2026-04-03T05:00:31Z,6089V26505C3,6089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,6089V29610C1,6089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,6189V35613C1,6189V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,6189V35614C1,6189V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V75302C10,1089V,,SCHEDULED,300,5.0
2026-04-03T05:00:31Z,1089V27215C4a,1089V,,SCHEDULED,360,6.0
2026-04-03T05:00:31Z,1089V76362C5,1089V,,SCHEDULED,840,14.0
2026-04-03T05:00:31Z,1089V76364C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V76684C5,1089V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,1089V27417C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V76693C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T05:00:31Z,1089V27410C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V76686C5,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V75806C7,1089V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,1089V27213C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V27411C4b,1089V,,SCHEDULED,480,8.0
2026-04-03T05:00:31Z,1089V75504C2,1089V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,1089V75809C7,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V75106C10,1089V,,SCHEDULED,60,1.0
2026-04-03T05:00:31Z,1089V75502C2,1089V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,1089V76355C5,1089V,,SCHEDULED,540,9.0
2026-04-03T05:00:31Z,1089V76357C5,1089V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,1089V76359C5,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V75804C7,1089V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,1089V75802C7,1089V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,1089V19811C1,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V75603C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V76007C3,1089V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,1089V75202C10,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V27602C8b,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V75002C8a,1089V,,SCHEDULED,180,3.0
2026-04-03T05:00:31Z,1089V75001C8a,1089V,,SCHEDULED,240,4.0
2026-04-03T05:00:31Z,1089V75813C7,1089V,,SCHEDULED,120,2.0
2026-04-03T05:00:31Z,1089V27216C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,3089V23703C5,3089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,3289V23307C1,3289V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,5189V28268R2S,5189V,,SCHEDULED,480,8.0
2026-04-03T05:05:15Z,5189V25600R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,5189V25606R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,5189V25562R2S,5189V,,SCHEDULED,480,8.0
2026-04-03T05:05:15Z,5189V25608R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,5189V28408R2N,5189V,,SCHEDULED,120,2.0
2026-04-03T05:05:15Z,5189V77314R3,5189V,,SCHEDULED,-60,-1.0
2026-04-03T05:05:15Z,6089V26508C3,6089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,6189V35614C1,6189V,,SCHEDULED,-60,-1.0
2026-04-03T05:05:15Z,1089V27216C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V27215C4a,1089V,,SCHEDULED,300,5.0
2026-04-03T05:05:15Z,1089V27218C4a,1089V,,SCHEDULED,-60,-1.0
2026-04-03T05:05:15Z,1089V76693C5,1089V,,SCHEDULED,-60,-1.0
2026-04-03T05:05:15Z,1089V75106C10,1089V,,SCHEDULED,120,2.0
2026-04-03T05:05:15Z,1089V75502C2,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V75501C2,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V27212C4a,1089V,,SCHEDULED,120,2.0
2026-04-03T05:05:15Z,1089V76686C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V76688C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V75804C7,1089V,,SCHEDULED,300,5.0
2026-04-03T05:05:15Z,1089V75802C7,1089V,,SCHEDULED,240,4.0
2026-04-03T05:05:15Z,1089V27602C8b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V76362C5,1089V,,SCHEDULED,780,13.0
2026-04-03T05:05:15Z,1089V75002C8a,1089V,,SCHEDULED,240,4.0
2026-04-03T05:05:15Z,1089V75813C7,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V75811C7,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V19806C1,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V76355C5,1089V,,SCHEDULED,780,13.0
2026-04-03T05:05:15Z,1089V76357C5,1089V,,SCHEDULED,360,6.0
2026-04-03T05:05:15Z,1089V75605C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:05:15Z,1089V19811C1,1089V,,SCHEDULED,300,5.0
2026-04-03T05:05:15Z,1089V76364C5,1089V,,SCHEDULED,300,5.0
2026-04-03T05:05:15Z,1089V76366C5,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V75204C10,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V27406C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T05:05:15Z,1089V76004C3,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V27415C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:05:15Z,1089V76006C3,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V76007C3,1089V,,SCHEDULED,240,4.0
2026-04-03T05:05:15Z,1089V27410C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T05:05:15Z,1089V27411C4b,1089V,,SCHEDULED,480,8.0
2026-04-03T05:05:15Z,1089V75504C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,3089V23507C1,3089V,,SCHEDULED,900,15.0
2026-04-03T05:10:17Z,3289V23307C1,3289V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,5189V77301R3,5189V,,SCHEDULED,420,7.0
2026-04-03T05:10:17Z,5189V28268R2S,5189V,,SCHEDULED,540,9.0
2026-04-03T05:10:17Z,5189V28408R2N,5189V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,5189V77500R4,5189V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,5189V28267R2S,5189V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,5189V28406R2N,5189V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,5189V77400R4,5189V,,SCHEDULED,240,4.0
2026-04-03T05:10:17Z,5189V25600R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,5189V25402R2N,5189V,,SCHEDULED,1200,20.0
2026-04-03T05:10:17Z,5189V25404R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,5189V77510R4,5189V,,SCHEDULED,540,9.0
2026-04-03T05:10:17Z,5189V25601R1,5189V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,1089V27413C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V27218C4a,1089V,,SCHEDULED,-60,-1.0
2026-04-03T05:10:17Z,1089V75504C2,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V76691C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V75503C2,1089V,,SCHEDULED,-120,-2.0
2026-04-03T05:10:17Z,1089V75502C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,1089V75501C2,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V75104C10,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V76361C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V76362C5,1089V,,SCHEDULED,780,13.0
2026-04-03T05:10:17Z,1089V76364C5,1089V,,SCHEDULED,660,11.0
2026-04-03T05:10:17Z,1089V76366C5,1089V,,SCHEDULED,300,5.0
2026-04-03T05:10:17Z,1089V77005C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V76357C5,1089V,,SCHEDULED,420,7.0
2026-04-03T05:10:17Z,1089V76359C5,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V75804C7,1089V,,SCHEDULED,240,4.0
2026-04-03T05:10:17Z,1089V75605C2,1089V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,1089V19811C1,1089V,,SCHEDULED,300,5.0
2026-04-03T05:10:17Z,1089V76686C5,1089V,,SCHEDULED,240,4.0
2026-04-03T05:10:17Z,1089V76004C3,1089V,,SCHEDULED,240,4.0
2026-04-03T05:10:17Z,1089V75204C10,1089V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,1089V76005C3,1089V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,1089V76006C3,1089V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,1089V76007C3,1089V,,SCHEDULED,240,4.0
2026-04-03T05:10:17Z,1089V27408C4b,1089V,,SCHEDULED,120,2.0
2026-04-03T05:10:17Z,1089V76008C3,1089V,,SCHEDULED,60,1.0
2026-04-03T05:10:17Z,1089V27406C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T05:10:17Z,1089V75813C7,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,3089V23605C4,3089V,,SCHEDULED,-60,-1.0
2026-04-03T05:15:17Z,3089V23507C1,3089V,,SCHEDULED,900,15.0
2026-04-03T05:15:17Z,5189V77316R3,5189V,,SCHEDULED,-60,-1.0
2026-04-03T05:15:17Z,5189V25504R2S,5189V,,SCHEDULED,300,5.0
2026-04-03T05:15:17Z,5189V77404R4,5189V,,SCHEDULED,360,6.0
2026-04-03T05:15:17Z,5189V35802R4,5189V,,SCHEDULED,300,5.0
2026-04-03T05:15:17Z,5189V77314R3,5189V,,SCHEDULED,360,6.0
2026-04-03T05:15:17Z,5189V28406R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,5189V25608R1,5189V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,5189V25404R2N,5189V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,6189V35615C1,6189V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,6189V35657C1,6189V,,SCHEDULED,240,4.0
2026-04-03T05:15:17Z,6189V35614C1,6189V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V75810C7,1089V,,SCHEDULED,-120,-2.0
2026-04-03T05:15:17Z,1089V27216C4a,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V27217C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V27214C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V75503C2,1089V,,SCHEDULED,-120,-2.0
2026-04-03T05:15:17Z,1089V27215C4a,1089V,,SCHEDULED,240,4.0
2026-04-03T05:15:17Z,1089V76690C5,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V27218C4a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V75502C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V76686C5,1089V,,SCHEDULED,240,4.0
2026-04-03T05:15:17Z,1089V76688C5,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V75804C7,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V75004C8a,1089V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V75806C7,1089V,,SCHEDULED,240,4.0
2026-04-03T05:15:17Z,1089V75001C8a,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V76361C5,1089V,,SCHEDULED,360,6.0
2026-04-03T05:15:17Z,1089V76362C5,1089V,,SCHEDULED,780,13.0
2026-04-03T05:15:17Z,1089V75815C7,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V75605C2,1089V,,SCHEDULED,240,4.0
2026-04-03T05:15:17Z,1089V76007C3,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V75600C2,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V76357C5,1089V,,SCHEDULED,120,2.0
2026-04-03T05:15:17Z,1089V76359C5,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V27408C4b,1089V,,SCHEDULED,180,3.0
2026-04-03T05:15:17Z,1089V27406C4b,1089V,,SCHEDULED,60,1.0
2026-04-03T05:15:17Z,1089V76364C5,1089V,,SCHEDULED,660,11.0
2026-04-03T05:15:17Z,1089V76366C5,1089V,,SCHEDULED,600,10.0
2026-04-03T05:15:17Z,1089V76005C3,1089V,,SCHEDULED,60,1.0
