timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-10T02:30:41Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:30:41Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:35:27Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:35:27Z,1058X21601C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:35:27Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:35:27Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,5158X77502R4,5158X,,SCHEDULED,120,2.0
2026-06-10T02:40:32Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X21601C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:40:32Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,5158X77502R4,5158X,,SCHEDULED,60,1.0
2026-06-10T02:45:31Z,6058X26500C3,6058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,6158X32769C1,6158X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X21601C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:45:31Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,5158X77600R4,5158X,,SCHEDULED,60,1.0
2026-06-10T02:50:33Z,5158X77502R4,5158X,,SCHEDULED,60,1.0
2026-06-10T02:50:33Z,5158X25400R2,5158X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,6058X26500C3,6058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,6058X26501C3,6058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,6058X26100C1,6058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,6158X32769C1,6158X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,6158X32770C1,6158X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,2058X22101C1,2058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X21601C2,1058X,,SCHEDULED,-60,-1.0
2026-06-10T02:50:33Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:50:33Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,3058X23500C1,3058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,5158X77600R4,5158X,,SCHEDULED,60,1.0
2026-06-10T02:55:28Z,5158X77502R4,5158X,,SCHEDULED,120,2.0
2026-06-10T02:55:28Z,5158X77400R4,5158X,,SCHEDULED,-60,-1.0
2026-06-10T02:55:28Z,5158X25400R2,5158X,,SCHEDULED,180,3.0
2026-06-10T02:55:28Z,6058X26000C2,6058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6058X26501C3,6058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6058X26500C3,6058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6058X26100C1,6058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6058X26001C2,6058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6158X32769C1,6158X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,6158X32770C1,6158X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,2058X22101C1,2058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X19505C5,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X20405C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X21601C2,1058X,,SCHEDULED,-60,-1.0
2026-06-10T02:55:28Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X21500C2,1058X,,SCHEDULED,0,0.0
2026-06-10T02:55:28Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,3058X23500C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,4058X24101C2,4058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,5158X77502R4,5158X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,5158X25400R2,5158X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,5158X28557R2N,5158X,,SCHEDULED,60,1.0
2026-06-10T03:00:51Z,5158X28400R2N,5158X,,SCHEDULED,60,1.0
2026-06-10T03:00:51Z,5158X77400R4,5158X,,SCHEDULED,-60,-1.0
2026-06-10T03:00:51Z,6058X26000C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,6058X26501C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,6058X26100C1,6058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,6058X26001C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,6158X32770C1,6158X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,6258X71150C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X19509C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X19505C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X20203C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X20702C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X20405C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X20204C4,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21603C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21701C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21601C2,1058X,,SCHEDULED,60,1.0
2026-06-10T03:00:51Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X78004C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:00:51Z,1058X21500C2,1058X,,SCHEDULED,60,1.0
2026-06-10T03:00:51Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,3058X23501C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,3058X23500C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,3258X23303C1,3258X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,4058X24101C2,4058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,5158X28400R2N,5158X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,5158X25702R1,5158X,,SCHEDULED,60,1.0
2026-06-10T03:05:29Z,5158X77400R4,5158X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,5158X25400R2,5158X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,5158X77600R4,5158X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,5158X25602R1,5158X,,SCHEDULED,60,1.0
2026-06-10T03:05:29Z,5158X77502R4,5158X,,SCHEDULED,120,2.0
2026-06-10T03:05:29Z,6058X26501C3,6058X,,SCHEDULED,60,1.0
2026-06-10T03:05:29Z,6058X26502C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,6058X26000C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,6058X26001C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,6158X32769C1,6158X,,SCHEDULED,180,3.0
2026-06-10T03:05:29Z,6258X71150C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,2058X70202C4,2058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,2058X22101C1,2058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,2058X70400C5,2058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X20702C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X20405C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X20403C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X20204C4,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21603C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21601C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X78004C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X20203C4a,1058X,,SCHEDULED,60,1.0
2026-06-10T03:05:29Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21500C2,1058X,,SCHEDULED,60,1.0
2026-06-10T03:05:29Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X19509C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X19505C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21100C10,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21504C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21503C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:05:29Z,1058X21701C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,3058X23501C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,3058X23500C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,3258X23303C1,3258X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,4058X24101C2,4058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,5158X28400R2N,5158X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,5158X77400R4,5158X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,5158X25702R1,5158X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,5158X25400R2,5158X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,5158X28557R2N,5158X,,SCHEDULED,-60,-1.0
2026-06-10T03:10:31Z,5158X25602R1,5158X,,SCHEDULED,60,1.0
2026-06-10T03:10:31Z,5158X77502R4,5158X,,SCHEDULED,180,3.0
2026-06-10T03:10:31Z,5158X77504R4,5158X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,6058X26500C3,6058X,,SCHEDULED,60,1.0
2026-06-10T03:10:31Z,6058X26101C1,6058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,6058X26501C3,6058X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,6058X26502C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,6058X26100C1,6058X,,SCHEDULED,60,1.0
2026-06-10T03:10:31Z,6158X32769C1,6158X,,SCHEDULED,60,1.0
2026-06-10T03:10:31Z,6158X32770C1,6158X,,SCHEDULED,-60,-1.0
2026-06-10T03:10:31Z,6258X71150C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,6258X71100C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,2058X70202C4,2058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,2058X22101C1,2058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,2058X70400C5,2058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X20702C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X20405C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X20403C4b,1058X,,SCHEDULED,240,4.0
2026-06-10T03:10:31Z,1058X20205C4a,1058X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,1058X20204C4,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21603C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21601C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21700C7,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X20203C4a,1058X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,1058X78002C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X78004C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21303C10,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21500C2,1058X,,SCHEDULED,60,1.0
2026-06-10T03:10:31Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21100C10,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21506C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19508C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21703C2,1058X,,SCHEDULED,120,2.0
2026-06-10T03:10:31Z,1058X21504C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21503C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X21701C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19509C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19503C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19505C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:10:31Z,1058X19513C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,3058X23501C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,3058X23500C1,3058X,,SCHEDULED,120,2.0
2026-06-10T03:15:33Z,3258X23303C1,3258X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,5158X78288R2,5158X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,5158X28400R2N,5158X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,5158X77400R4,5158X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,5158X77600R4,5158X,,SCHEDULED,120,2.0
2026-06-10T03:15:33Z,5158X77502R4,5158X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,5158X77504R4,5158X,,SCHEDULED,-60,-1.0
2026-06-10T03:15:33Z,5158X25400R2,5158X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,5158X28557R2N,5158X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,5158X25602R1,5158X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,5158X25702R1,5158X,,SCHEDULED,120,2.0
2026-06-10T03:15:33Z,5158X28264R2S,5158X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X26101C1,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X26500C3,6058X,,SCHEDULED,-60,-1.0
2026-06-10T03:15:33Z,6058X26600C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X26501C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X26100C1,6058X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,6058X26502C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X26000C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6058X71501C4,6058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6158X32770C1,6158X,,SCHEDULED,-120,-2.0
2026-06-10T03:15:33Z,6258X71100C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,6258X71102C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,4158X24701C1,4158X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19799C1,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X20702C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21000C8a,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21603C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21601C2,1058X,,SCHEDULED,120,2.0
2026-06-10T03:15:33Z,1058X20203C4a,1058X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,1058X20207C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X20405C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X20403C4b,1058X,,SCHEDULED,480,8.0
2026-06-10T03:15:33Z,1058X20205C4a,1058X,,SCHEDULED,240,4.0
2026-06-10T03:15:33Z,1058X20402C4b,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X20204C4,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21700C7,1058X,,SCHEDULED,300,5.0
2026-06-10T03:15:33Z,1058X78004C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19508C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19509C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19504C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19503C5,1058X,,SCHEDULED,60,1.0
2026-06-10T03:15:33Z,1058X19505C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19513C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21501C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21303C10,1058X,,SCHEDULED,-120,-2.0
2026-06-10T03:15:33Z,1058X21500C2,1058X,,SCHEDULED,120,2.0
2026-06-10T03:15:33Z,1058X20212C4a,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X19502C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21100C10,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21506C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21703C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21504C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21503C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:15:33Z,1058X21701C2,1058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,3058X23501C1,3058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,3258X23303C1,3258X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,4058X24001C2,4058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,4058X24000C2,4058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,5158X77600R4,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X77502R4,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X25602R1,5158X,,SCHEDULED,120,2.0
2026-06-10T03:20:36Z,5158X33520RL4,5158X,,SCHEDULED,240,4.0
2026-06-10T03:20:36Z,5158X77602R4,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X25702R1,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X77504R4,5158X,,SCHEDULED,-60,-1.0
2026-06-10T03:20:36Z,5158X28264R2S,5158X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,5158X78288R2,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X28400R2N,5158X,,SCHEDULED,120,2.0
2026-06-10T03:20:36Z,5158X28557R2N,5158X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,5158X77400R4,5158X,,SCHEDULED,120,2.0
2026-06-10T03:20:36Z,6058X26101C1,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X26500C3,6058X,,SCHEDULED,-60,-1.0
2026-06-10T03:20:36Z,6058X26000C2,6058X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,6058X26003C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X26002C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X71501C4,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X26001C2,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X26100C1,6058X,,SCHEDULED,60,1.0
2026-06-10T03:20:36Z,6058X26600C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6058X26501C3,6058X,,SCHEDULED,120,2.0
2026-06-10T03:20:36Z,6058X26503C3,6058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6158X32769C1,6158X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6258X71100C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6258X71150C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,6258X71102C2,6258X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,4158X24701C1,4158X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,1058X21700C7,1058X,,SCHEDULED,300,5.0
2026-06-10T03:20:36Z,1058X78002C3,1058X,,SCHEDULED,240,4.0
2026-06-10T03:20:36Z,1058X20703C5,1058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,1058X78004C3,1058X,,SCHEDULED,0,0.0
2026-06-10T03:20:36Z,1058X20702C5,1058X,,SCHEDULED,0,0.0
