timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-14T06:45:36Z,5162D28277R2S,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,5162D31814R2,5162D,,SCHEDULED,-60,-1.0
2026-06-14T06:45:36Z,5162D25718R1,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D25510R2S,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D31812R2,5162D,,SCHEDULED,1440,24.0
2026-06-14T06:45:36Z,5162D25616R1,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D77357R3,5162D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,5162D18123R16,5162D,,SCHEDULED,1380,23.0
2026-06-14T06:45:36Z,5162D25513R2S,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,5162D25410R2N,5162D,,SCHEDULED,660,11.0
2026-06-14T06:45:36Z,5162D25611R1,5162D,,SCHEDULED,480,8.0
2026-06-14T06:45:36Z,5162D25613R1,5162D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,5162D77500R4,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,5162D25615R1,5162D,,SCHEDULED,660,11.0
2026-06-14T06:45:36Z,5162D78636R8,5162D,,SCHEDULED,420,7.0
2026-06-14T06:45:36Z,5162D78852R11,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D77408R4,5162D,,SCHEDULED,840,14.0
2026-06-14T06:45:36Z,5162D33533RL4,5162D,,SCHEDULED,240,4.0
2026-06-14T06:45:36Z,5162D25507R2S,5162D,,SCHEDULED,1380,23.0
2026-06-14T06:45:36Z,5162D25506R2S,5162D,,SCHEDULED,480,8.0
2026-06-14T06:45:36Z,5162D25509R2S,5162D,,SCHEDULED,540,9.0
2026-06-14T06:45:36Z,5162D25508R2S,5162D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,5162D31706R2,5162D,,SCHEDULED,1020,17.0
2026-06-14T06:45:36Z,5162D18054R16,5162D,,SCHEDULED,720,12.0
2026-06-14T06:45:36Z,5162D25620R1,5162D,,SCHEDULED,540,9.0
2026-06-14T06:45:36Z,5162D28416R2N,5162D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,5162D28414R2N,5162D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,5162D25624R1,5162D,,SCHEDULED,300,5.0
2026-06-14T06:45:36Z,5162D78902R11,5162D,,SCHEDULED,540,9.0
2026-06-14T06:45:36Z,5162D35710R2,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,5162D28412R2N,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,5162D77512R4,5162D,,SCHEDULED,360,6.0
2026-06-14T06:45:36Z,5162D78604R8,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D77712R4,5162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,5162D77514R4,5162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D26512C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D29619C1,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D26515C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D26514C3,6062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,6062D29512C2,6062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,6062D71508C4,6062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,6062D29616C1,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D26516C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D29515C2,6062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,6062D29514C2,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6062D26513C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6162D32704C1,6162D,,SCHEDULED,600,10.0
2026-06-14T06:45:36Z,6162D32703C1,6162D,,SCHEDULED,360,6.0
2026-06-14T06:45:36Z,6162D32705C1,6162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6262D71352C3,6262D,,SCHEDULED,-120,-2.0
2026-06-14T06:45:36Z,6262D26913C1,6262D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6262D35918C1,6262D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,6262D71156C2,6262D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6262D71157C2,6262D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6262D71158C2,6262D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,6262D71851C3,6262D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,4662D71800C1,4662D,,SCHEDULED,480,8.0
2026-06-14T06:45:36Z,4662D71811C1,4662D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4762D71090C1,4762D,,SCHEDULED,240,4.0
2026-06-14T06:45:36Z,4762D71081C1,4762D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,2062D70406C5,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70802C6,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22007C1,2062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,2062D22106C1,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70509C7,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70405C5,2062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,2062D70903C8,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70208C4,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70306C4,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70855C6,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70301C4,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70510C7,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22011C1,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22312C3,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22315C3,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22008C1,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70303C4,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22207C2,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D70852C6,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,2062D22208C2,2062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4162D32802C3,4162D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4162D24751C1,4162D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,4562D71705C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4562D71704C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4562D71707C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,4562D71702C1,4562D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D75608C2,1062D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,1062D75309C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75307C10,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D75823C7,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75821C7,1062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,1062D77010C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D77011C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D78420C4b,1062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,1062D35811C2,1062D,,SCHEDULED,420,7.0
2026-06-14T06:45:36Z,1062D77013C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D78422C4b,1062D,,SCHEDULED,-60,-1.0
2026-06-14T06:45:36Z,1062D78424C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D78423C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D78425C4b,1062D,,CANCELED,,
2026-06-14T06:45:36Z,1062D78427C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D35815C2,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75819C7,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D35813C2,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75817C7,1062D,,SCHEDULED,600,10.0
2026-06-14T06:45:36Z,1062D76709C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75312C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76114C3,1062D,,SCHEDULED,600,10.0
2026-06-14T06:45:36Z,1062D76830C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D77006C5,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D79427C4,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D77008C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76117C3,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D77009C5,1062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,1062D76823C4a,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D76825C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75311C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D19822C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76826C4a,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D76390C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75310C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76705C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76392C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D19825C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75110C10,1062D,,SCHEDULED,900,15.0
2026-06-14T06:45:36Z,1062D79222C4,1062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,1062D19824C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75606C2,1062D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,1062D76828C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D19820C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75604C2,1062D,,SCHEDULED,720,12.0
2026-06-14T06:45:36Z,1062D76707C5,1062D,,SCHEDULED,-60,-1.0
2026-06-14T06:45:36Z,1062D75816C7,1062D,,SCHEDULED,-120,-2.0
2026-06-14T06:45:36Z,1062D75208C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75008C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75602C2,1062D,,SCHEDULED,480,8.0
2026-06-14T06:45:36Z,1062D75814C7,1062D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,1062D75812C7,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75810C7,1062D,,SCHEDULED,120,2.0
2026-06-14T06:45:36Z,1062D75212C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D27610C8b,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D75210C10,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D36118C10,1062D,,SCHEDULED,-180,-3.0
2026-06-14T06:45:36Z,1062D75005C8a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76375C5,1062D,,SCHEDULED,240,4.0
2026-06-14T06:45:36Z,1062D36116C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76381C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76377C5,1062D,,SCHEDULED,240,4.0
2026-06-14T06:45:36Z,1062D76382C5,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D76379C5,1062D,,SCHEDULED,360,6.0
2026-06-14T06:45:36Z,1062D76383C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76384C5,1062D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,1062D36114C10,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D76385C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76698C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D75808C7,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D36607C8b,1062D,,SCHEDULED,240,4.0
2026-06-14T06:45:36Z,1062D76386C5,1062D,,SCHEDULED,180,3.0
2026-06-14T06:45:36Z,1062D76388C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D79416C4,1062D,,SCHEDULED,60,1.0
2026-06-14T06:45:36Z,1062D19827C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76700C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D19829C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:45:36Z,1062D76702C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3062D23525C1,3062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3062D23520C1,3062D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,3062D23613C4,3062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3062D35103C3,3062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3062D23516C1,3062D,,SCHEDULED,480,8.0
2026-06-14T06:50:35Z,3062D35519C1,3062D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,3062D23611C4,3062D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,3062D23513C1,3062D,,SCHEDULED,360,6.0
2026-06-14T06:50:35Z,3162D23425T1,3162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,3162D23208C1,3162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,3162D23428T1,3162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3262D23154C2,3262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3262D23321C1,3262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3262D23314C1,3262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,3262D23319C1,3262D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,4062D24309C6,4062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,4062D24024C2,4062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4062D76293C1,4062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,4062D76603C3,4062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,4062D33720C6,4062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4062D35413C1,4062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,4062D35412C1,4062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,4062D24023C2,4062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4062D84011C2,4062D,,SCHEDULED,-300,-5.0
2026-06-14T06:50:35Z,4062D35409C1,4062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4062D35410C1,4062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,4062D24311C6,4062D,,SCHEDULED,840,14.0
2026-06-14T06:50:35Z,4062D24310C6,4062D,,SCHEDULED,-120,-2.0
2026-06-14T06:50:35Z,4062D24015C2,4062D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,4062D24016C2,4062D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,4062D24019C2,4062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D28275R2S,5162D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,5162D28276R2S,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D77516R4,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D28273R2S,5162D,,SCHEDULED,720,12.0
2026-06-14T06:50:35Z,5162D77410R4,5162D,,SCHEDULED,360,6.0
2026-06-14T06:50:35Z,5162D77412R4,5162D,,SCHEDULED,360,6.0
2026-06-14T06:50:35Z,5162D28277R2S,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D77518R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,5162D77612R4,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D31814R2,5162D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,5162D25611R1,5162D,,SCHEDULED,480,8.0
2026-06-14T06:50:35Z,5162D30531R15,5162D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,5162D25412R2N,5162D,,SCHEDULED,660,11.0
2026-06-14T06:50:35Z,5162D25613R1,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D25615R1,5162D,,SCHEDULED,720,12.0
2026-06-14T06:50:35Z,5162D25510R2S,5162D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,5162D25512R2S,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D25511R2S,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D25513R2S,5162D,,SCHEDULED,-180,-3.0
2026-06-14T06:50:35Z,5162D77408R4,5162D,,SCHEDULED,720,12.0
2026-06-14T06:50:35Z,5162D77614R4,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D77500R4,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D30581R15,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D78636R8,5162D,,SCHEDULED,600,10.0
2026-06-14T06:50:35Z,5162D33533RL4,5162D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,5162D31810R2,5162D,,SCHEDULED,780,13.0
2026-06-14T06:50:35Z,5162D31812R2,5162D,,SCHEDULED,1440,24.0
2026-06-14T06:50:35Z,5162D31706R2,5162D,,SCHEDULED,1020,17.0
2026-06-14T06:50:35Z,5162D78804R11,5162D,,SCHEDULED,540,9.0
2026-06-14T06:50:35Z,5162D25507R2S,5162D,,SCHEDULED,1440,24.0
2026-06-14T06:50:35Z,5162D25616R1,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D18123R16,5162D,,SCHEDULED,1380,23.0
2026-06-14T06:50:35Z,5162D25410R2N,5162D,,SCHEDULED,660,11.0
2026-06-14T06:50:35Z,5162D35505R3,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D25509R2S,5162D,,SCHEDULED,480,8.0
2026-06-14T06:50:35Z,5162D25408R2N,5162D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,5162D25508R2S,5162D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,5162D31708R2,5162D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,5162D25803R1,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D25806R1,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D18054R16,5162D,,SCHEDULED,900,15.0
2026-06-14T06:50:35Z,5162D33501R14,5162D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,5162D25620R1,5162D,,SCHEDULED,600,10.0
2026-06-14T06:50:35Z,5162D25805R1,5162D,,SCHEDULED,420,7.0
2026-06-14T06:50:35Z,5162D28416R2N,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D30540R14,5162D,,SCHEDULED,600,10.0
2026-06-14T06:50:35Z,5162D15003R15,5162D,,SCHEDULED,840,14.0
2026-06-14T06:50:35Z,5162D25807R1,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D28414R2N,5162D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,5162D25624R1,5162D,,SCHEDULED,480,8.0
2026-06-14T06:50:35Z,5162D78902R11,5162D,,SCHEDULED,540,9.0
2026-06-14T06:50:35Z,5162D35710R2,5162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,5162D28412R2N,5162D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,5162D77512R4,5162D,,SCHEDULED,360,6.0
2026-06-14T06:50:35Z,5162D78604R8,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D77712R4,5162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,5162D77514R4,5162D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,6062D26515C3,6062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,6062D26514C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D26517C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D29517C2,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D29512C2,6062D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,6062D71508C4,6062D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,6062D29515C2,6062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,6062D29616C1,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D29514C2,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D26513C3,6062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6062D29619C1,6062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,6062D71511C4,6062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,6062D71870C5,6062D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,6162D32704C1,6162D,,SCHEDULED,540,9.0
2026-06-14T06:50:35Z,6162D32703C1,6162D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,6162D32705C1,6162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D71352C3,6262D,,SCHEDULED,-120,-2.0
2026-06-14T06:50:35Z,6262D71155C2,6262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D26913C1,6262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D82354C3,6262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D71156C2,6262D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,6262D71157C2,6262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D71158C2,6262D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,6262D71851C3,6262D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,6262D35918C1,6262D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,4662D71800C1,4662D,,SCHEDULED,360,6.0
2026-06-14T06:50:35Z,4662D71811C1,4662D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4762D71090C1,4762D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,4762D71081C1,4762D,,SCHEDULED,300,5.0
2026-06-14T06:50:35Z,4162D84906C2,4162D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4162D24751C1,4162D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,4562D71705C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4562D71704C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4562D71707C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,4562D71702C1,4562D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75309C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75307C10,1062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,1062D75823C7,1062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,1062D75821C7,1062D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,1062D35051C8b,1062D,,SCHEDULED,2160,36.0
2026-06-14T06:50:35Z,1062D77010C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D77011C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D78420C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D35811C2,1062D,,SCHEDULED,240,4.0
2026-06-14T06:50:35Z,1062D77013C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D78422C4b,1062D,,SCHEDULED,-60,-1.0
2026-06-14T06:50:35Z,1062D77015C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D78424C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D78423C4b,1062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,1062D78425C4b,1062D,,CANCELED,,
2026-06-14T06:50:35Z,1062D78427C4b,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D35815C2,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75819C7,1062D,,SCHEDULED,120,2.0
2026-06-14T06:50:35Z,1062D35813C2,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76709C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76114C3,1062D,,SCHEDULED,600,10.0
2026-06-14T06:50:35Z,1062D76830C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D77006C5,1062D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,1062D79427C4,1062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,1062D77008C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76117C3,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75314C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75312C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75311C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76390C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75310C10,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76392C5,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D75110C10,1062D,,SCHEDULED,780,13.0
2026-06-14T06:50:35Z,1062D79222C4,1062D,,SCHEDULED,180,3.0
2026-06-14T06:50:35Z,1062D79227C4,1062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,1062D76825C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D19822C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76826C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76705C5,1062D,,SCHEDULED,60,1.0
2026-06-14T06:50:35Z,1062D76827C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D19824C1,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76828C4a,1062D,,SCHEDULED,0,0.0
2026-06-14T06:50:35Z,1062D76707C5,1062D,,SCHEDULED,60,1.0
