timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-24T02:35:34Z,1072X20204C4,1072X,,SCHEDULED,0,0.0
2026-06-24T02:35:34Z,1072X20002C3,1072X,,SCHEDULED,0,0.0
2026-06-24T02:45:40Z,6172X32769C1,6172X,,SCHEDULED,0,0.0
2026-06-24T02:50:40Z,5172X25400R2,5172X,,SCHEDULED,0,0.0
2026-06-24T02:50:40Z,5172X77600R4,5172X,,SCHEDULED,60,1.0
2026-06-24T02:50:40Z,6172X32770C1,6172X,,SCHEDULED,0,0.0
2026-06-24T02:50:40Z,6172X32769C1,6172X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,3072X23500C1,3072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,5172X77600R4,5172X,,SCHEDULED,60,1.0
2026-06-24T02:55:35Z,5172X25400R2,5172X,,SCHEDULED,180,3.0
2026-06-24T02:55:35Z,6172X32769C1,6172X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,6172X32770C1,6172X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19519C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21000C8a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21605C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21603C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21800C7,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21601C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19800C1,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20203C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20004C3,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20207C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20405C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20403C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21700C7,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20402C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19508C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20204C4,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19509C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19506C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19505C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20002C3,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19510C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19513C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19799C1,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20705C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21303C10,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21501C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20208C4,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21500C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X20212C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X19502C5,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21100C10,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21506C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21703C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21504C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21503C2,1072X,,SCHEDULED,0,0.0
2026-06-24T02:55:35Z,1072X21701C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:01:05Z,3072X23500C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:01:05Z,5172X28557R2N,5172X,,SCHEDULED,60,1.0
2026-06-24T03:01:05Z,5172X25400R2,5172X,,SCHEDULED,0,0.0
2026-06-24T03:01:05Z,6172X32770C1,6172X,,SCHEDULED,0,0.0
2026-06-24T03:01:05Z,6172X32769C1,6172X,,SCHEDULED,0,0.0
2026-06-24T03:01:05Z,6272X71150C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,3072X23500C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,3072X23501C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,3272X23303C1,3272X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,5172X25400R2,5172X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,5172X28400R2N,5172X,,SCHEDULED,60,1.0
2026-06-24T03:05:34Z,5172X77600R4,5172X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,5172X25702R1,5172X,,SCHEDULED,120,2.0
2026-06-24T03:05:34Z,6072X26500C3,6072X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,6072X26501C3,6072X,,SCHEDULED,-60,-1.0
2026-06-24T03:05:34Z,6172X32769C1,6172X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,6172X32770C1,6172X,,SCHEDULED,0,0.0
2026-06-24T03:05:34Z,6272X71150C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,3072X23500C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,3072X23501C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,3272X23303C1,3272X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,5172X77504R4,5172X,,SCHEDULED,120,2.0
2026-06-24T03:10:41Z,5172X28557R2N,5172X,,SCHEDULED,-60,-1.0
2026-06-24T03:10:41Z,5172X25400R2,5172X,,SCHEDULED,120,2.0
2026-06-24T03:10:41Z,5172X28400R2N,5172X,,SCHEDULED,240,4.0
2026-06-24T03:10:41Z,5172X77600R4,5172X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,5172X25702R1,5172X,,SCHEDULED,180,3.0
2026-06-24T03:10:41Z,6072X26500C3,6072X,,SCHEDULED,120,2.0
2026-06-24T03:10:41Z,6072X26501C3,6072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,6072X26100C1,6072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,6172X32770C1,6172X,,SCHEDULED,60,1.0
2026-06-24T03:10:41Z,6272X71150C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,6272X71100C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21000C8a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21700C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19508C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21804C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19509C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21605C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19506C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21603C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19505C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21512C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21800C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19510C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21510C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21601C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19513C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X35975C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19799C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19529C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19512C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20705C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20704C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19525C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19519C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21200C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19800C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21001C8a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19803C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21303C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21501C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20203C4a,1072X,,SCHEDULED,60,1.0
2026-06-24T03:10:41Z,1072X20004C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21500C2,1072X,,SCHEDULED,120,2.0
2026-06-24T03:10:41Z,1072X20212C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X19502C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20211C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21100C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21508C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21506C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21703C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20206C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21504C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21305C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20403C4b,1072X,,SCHEDULED,240,4.0
2026-06-24T03:10:41Z,1072X20216C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21503C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21701C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20205C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20002C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20409C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20600C8b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20006C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20402C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20204C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20406C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21809C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20208C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X21807C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20207C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:10:41Z,1072X20405C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,3072X23501C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,3072X23500C1,3072X,,SCHEDULED,240,4.0
2026-06-24T03:15:40Z,3272X23303C1,3272X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,5172X77600R4,5172X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,5172X28557R2N,5172X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,5172X25702R1,5172X,,SCHEDULED,240,4.0
2026-06-24T03:15:40Z,5172X25400R2,5172X,,SCHEDULED,120,2.0
2026-06-24T03:15:40Z,5172X28400R2N,5172X,,SCHEDULED,180,3.0
2026-06-24T03:15:40Z,5172X28402R2N,5172X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,5172X28250R2S,5172X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,5172X77504R4,5172X,,SCHEDULED,-120,-2.0
2026-06-24T03:15:40Z,6072X26500C3,6072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,6072X26501C3,6072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,6072X26100C1,6072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,6072X26000C2,6072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,6072X26001C2,6072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,6172X32770C1,6172X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,6272X71100C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,6272X71102C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21804C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21605C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21603C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21800C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21601C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X35975C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20708C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20707C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19805C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19529C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19525C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21700C7,1072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,1072X19508C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19800C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19509C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19506C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19505C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19803C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21512C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19510C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20203C4a,1072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,1072X21510C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19513C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20004C3,1072X,,SCHEDULED,-60,-1.0
2026-06-24T03:15:40Z,1072X19799C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20206C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19512C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20705C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20704C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20601C8b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19519C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21200C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20403C4b,1072X,,SCHEDULED,360,6.0
2026-06-24T03:15:40Z,1072X20205C4a,1072X,,SCHEDULED,300,5.0
2026-06-24T03:15:40Z,1072X21001C8a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20600C8b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21000C8a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20006C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20402C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20204C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21303C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21501C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21809C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21104C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21500C2,1072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,1072X21807C7,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20212C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20002C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20409C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X19502C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20211C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21100C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21508C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21506C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21505C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21703C2,1072X,,SCHEDULED,60,1.0
2026-06-24T03:15:40Z,1072X21504C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21305C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20216C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21503C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X21701C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20406C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20208C4,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20207C4a,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20405C4b,1072X,,SCHEDULED,0,0.0
2026-06-24T03:15:40Z,1072X20008C3,1072X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,3072X23501C1,3072X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,3072X23500C1,3072X,,SCHEDULED,240,4.0
2026-06-24T03:20:41Z,3272X23303C1,3272X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,4072X24001C2,4072X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,5172X25702R1,5172X,,SCHEDULED,240,4.0
2026-06-24T03:20:41Z,5172X28557R2N,5172X,,SCHEDULED,60,1.0
2026-06-24T03:20:41Z,5172X28400R2N,5172X,,SCHEDULED,300,5.0
2026-06-24T03:20:41Z,5172X77504R4,5172X,,SCHEDULED,-60,-1.0
2026-06-24T03:20:41Z,5172X28250R2S,5172X,,SCHEDULED,60,1.0
2026-06-24T03:20:41Z,5172X25400R2,5172X,,SCHEDULED,120,2.0
2026-06-24T03:20:41Z,5172X28402R2N,5172X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,5172X77600R4,5172X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,6072X26500C3,6072X,,SCHEDULED,120,2.0
2026-06-24T03:20:41Z,6072X26501C3,6072X,,SCHEDULED,60,1.0
2026-06-24T03:20:41Z,6072X26000C2,6072X,,SCHEDULED,120,2.0
2026-06-24T03:20:41Z,6072X26001C2,6072X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,6072X26100C1,6072X,,SCHEDULED,60,1.0
2026-06-24T03:20:41Z,6272X71100C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:20:41Z,6272X71150C2,6272X,,SCHEDULED,-60,-1.0
2026-06-24T03:20:41Z,6272X71102C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,3072X23501C1,3072X,,SCHEDULED,180,3.0
2026-06-24T03:25:37Z,3272X23303C1,3272X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,4072X24001C2,4072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,5172X28400R2N,5172X,,SCHEDULED,360,6.0
2026-06-24T03:25:37Z,5172X28402R2N,5172X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,5172X28557R2N,5172X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,5172X25602R1,5172X,,SCHEDULED,120,2.0
2026-06-24T03:25:37Z,5172X25604R1,5172X,,SCHEDULED,-60,-1.0
2026-06-24T03:25:37Z,5172X25702R1,5172X,,SCHEDULED,240,4.0
2026-06-24T03:25:37Z,5172X77504R4,5172X,,SCHEDULED,-120,-2.0
2026-06-24T03:25:37Z,5172X28250R2S,5172X,,SCHEDULED,180,3.0
2026-06-24T03:25:37Z,5172X25400R2,5172X,,SCHEDULED,300,5.0
2026-06-24T03:25:37Z,5172X77600R4,5172X,,SCHEDULED,-120,-2.0
2026-06-24T03:25:37Z,6072X26101C1,6072X,,SCHEDULED,60,1.0
2026-06-24T03:25:37Z,6072X26500C3,6072X,,SCHEDULED,120,2.0
2026-06-24T03:25:37Z,6072X26001C2,6072X,,SCHEDULED,60,1.0
2026-06-24T03:25:37Z,6072X26100C1,6072X,,SCHEDULED,60,1.0
2026-06-24T03:25:37Z,6072X26502C3,6072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,6172X32770C1,6172X,,SCHEDULED,-60,-1.0
2026-06-24T03:25:37Z,6172X32700C1,6172X,,SCHEDULED,-60,-1.0
2026-06-24T03:25:37Z,6172X32769C1,6172X,,SCHEDULED,1440,24.0
2026-06-24T03:25:37Z,6272X71102C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,6272X71100C2,6272X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X20707C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X21701C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19805C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X21304C10,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19529C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19525C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19508C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19800C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19509C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19504C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19503C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19506C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19505C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19803C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X21512C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19510C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X21510C2,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19802C1,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19513C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19799C1,1072X,,SCHEDULED,180,3.0
2026-06-24T03:25:37Z,1072X19533C5,1072X,,SCHEDULED,0,0.0
2026-06-24T03:25:37Z,1072X19512C5,1072X,,SCHEDULED,0,0.0
